date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-03,0.6794,,0.0,,0.7535,,0.6401,,0.7215,,0.0,,0.7535,,0.6401,
2003-09-22,0.4147,,0.0,,0.6934,,0.6603,,0.7193,,0.0,,0.6934,,0.6603,
2003-07-21,1.0024,,0.0,,0.7184,,0.7066,,0.759,,0.0,,0.7345,,0.7066,
2003-07-18,1.0367,,0.0,,0.6976,,0.724,,0.759,,0.0,,0.715,,0.724,
2003-07-17,0.8138,,0.0,,0.7272,,0.73,,0.7491,,0.0,,0.7272,,0.73,
2003-07-16,0.9185,,0.0,,0.6957,,0.7451,,0.7559,,0.0,,0.6996,,0.7451,
2003-07-15,1.0226,,0.0,,0.6759,,0.7109,,0.781,,0.0,,0.6896,,0.7109,
2003-07-11,0.8838,,0.0,,0.7141,,0.6937,,0.788,,0.0,,0.7199,,0.6937,
2003-07-10,0.9384,,0.0,,0.7279,,0.6989,,0.787,,0.0,,0.7048,,0.6989,
2003-07-07,0.7907,,0.0,,0.6911,,0.7053,,0.7789,,0.0,,0.6911,,0.7053,
2003-07-03,0.5545,,0.0,,0.7142,,0.7105,,0.778,,0.0,,0.7142,,0.7133,
2003-07-02,0.488,,0.0,,0.6941,,0.7271,,0.7785,,0.0,,0.6941,,0.7222,
2003-07-01,0.5123,,0.0,,0.6887,,0.7201,,0.7765,,0.0,,0.6887,,0.7316,
2003-06-30,0.498,,0.0,,0.7184,,0.7133,,0.7759,,0.0,,0.7184,,0.7126,
2003-06-27,0.5162,,0.0,,0.7169,,0.7021,,0.7765,,0.0,,0.7169,,0.6987,
2003-06-26,0.5759,,0.0,,0.708,,0.7072,,0.7788,,0.0,,0.708,,0.7148,
2003-06-25,0.4932,,0.0,,0.7052,,0.7357,,0.7768,,0.0,,0.7052,,0.7197,
2003-04-04,0.4775,,0.0,,0.9404,,0.9559,,1.0142,,0.0,,0.9404,,0.9327,
2003-04-02,0.7359,,0.0,,0.9025,,0.949,,1.0173,,0.0,,0.9025,,0.8956,
2003-01-14,0.7498,,0.0,,0.9774,,0.984,,0.9815,,0.0,,0.9774,,0.984,
2003-01-13,0.5494,,0.0,,1.0037,,0.9781,,0.9672,,0.0,,1.0037,,0.9781,
2002-04-29,0.8235,,0.0,,0.7921,,0.7913,,0.0,,0.0,,0.7921,,0.7913,
2002-04-26,0.8033,,0.0,,0.9041,,0.7902,,0.0,,0.0,,0.7876,,0.7902,
2002-04-25,0.6827,,0.0,,0.8707,,0.7821,,0.0,,0.0,,0.775,,0.7821,
2002-04-24,0.7928,,0.0,,0.7549,,0.8385,,0.0,,0.0,,0.7549,,0.765,
2002-04-23,0.5489,,0.0,,0.8277,,0.7652,,0.0,,0.0,,0.7515,,0.757,
2002-04-22,0.7548,,0.0,,0.7786,,0.768,,0.0,,0.0,,0.7425,,0.7598,
2002-04-19,0.7223,,0.0,,0.8054,,0.7327,,0.0,,0.0,,0.7317,,0.7327,
2002-04-18,0.7297,,0.0,,0.7577,,0.7383,,0.0,,0.0,,0.7318,,0.7383,
2002-04-17,0.7821,,0.0,,0.7975,,0.8035,,0.0,,0.0,,0.7226,,0.7305,
2002-04-16,1.0862,,0.0,,0.7735,,0.6934,,0.0,,0.0,,0.7311,,0.7449,
2002-04-15,0.9731,,0.0,,0.8182,,0.7757,,0.0,,0.0,,0.7587,,0.766,
2002-04-12,1.0429,,0.0,,0.7418,,0.8037,,0.0,,0.0,,0.7185,,0.7402,
2002-04-11,0.8285,,0.0,,0.8132,,0.7762,,0.0,,0.0,,0.7484,,0.7614,
2002-04-10,0.8298,,0.0,,0.8063,,0.7529,,0.0,,0.0,,0.7374,,0.7505,
2002-04-09,0.8425,,0.0,,0.7657,,0.74,,0.0,,0.0,,0.7486,,0.745,
2002-04-08,0.8562,,0.0,,0.6919,,0.7124,,0.0,,0.0,,0.6947,,0.708,
2002-04-05,0.4037,,0.0,,0.7257,,0.6851,,0.0,,0.0,,0.6657,,0.6962,
2002-04-04,0.4152,,0.0,,0.6341,,0.6667,,0.0,,0.0,,0.6724,,0.6897,
2002-04-03,0.3431,,0.0,,0.7619,,0.7038,,0.0,,0.0,,0.6621,,0.6938,
2002-04-02,0.354,,0.0,,0.7839,,0.683,,0.0,,0.0,,0.6795,,0.7004,
2002-04-01,0.4648,,0.0,,0.5952,,0.6844,,0.0,,0.0,,0.6654,,0.7023,
2002-03-28,0.5045,,0.0,,0.6051,,0.708,,0.0,,0.0,,0.6922,,0.7221,
2002-03-27,0.5724,,0.0,,0.5974,,0.717,,0.0,,0.0,,0.6922,,0.7084,
2002-03-26,0.5574,,0.0,,0.6279,,0.7064,,0.0,,0.0,,0.6826,,0.7231,
2002-03-25,0.5747,,0.0,,0.6263,,0.7133,,0.0,,0.0,,0.6884,,0.7074,
2002-03-22,0.4809,,0.0,,0.782,,0.6079,,0.0,,0.0,,0.6873,,0.7068,
2002-03-21,0.587,,0.0,,0.7772,,0.6191,,0.0,,0.0,,0.7261,,0.7316,
2002-03-20,0.5252,,0.0,,0.6508,,0.7136,,0.0,,0.0,,0.7248,,0.7329,
2002-03-19,0.4986,,0.0,,0.7325,,0.77,,0.0,,0.0,,0.7663,,0.7633,
2002-03-18,0.5878,,0.0,,0.812,,0.8232,,0.0,,0.0,,0.7897,,0.8134,
2002-03-15,0.6122,,0.0,,0.8344,,0.824,,0.0,,0.0,,0.8296,,0.8366,
