date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-02-11,0.0753,13,0.1122,57,0.1416,38,0.2211,64,0.1827,61,0.136,59,0.1416,47,0.2243,65
2019-01-28,0.1253,45,0.0949,39,0.1915,70,0.2297,70,0.1857,63,0.1331,56,0.1443,49,0.2343,75
2019-01-15,0.1512,60,0.0857,28,0.1451,40,0.2264,68,0.1864,64,0.1327,55,0.1451,50,0.2264,67
2019-01-14,0.1669,68,0.1194,63,0.1743,59,0.2262,68,0.1865,64,0.1327,55,0.1479,52,0.2262,67
2019-01-11,0.17,70,0.1204,64,0.3213,96,0.2598,84,0.1864,64,0.1326,55,0.1587,59,0.2228,64
2019-01-08,0.3221,97,0.2622,96,0.2875,94,0.215,60,0.1851,63,0.1313,54,0.2226,92,0.2182,59
2019-01-03,0.3237,97,0.3471,100,0.1538,46,0.2296,70,0.1837,61,0.1299,53,0.1538,56,0.2293,70
2018-12-24,0.1635,67,0.1163,60,0.1924,71,0.3045,92,0.1755,56,0.1042,32,0.1924,80,0.2179,59
2018-12-21,0.1472,57,0.0982,43,0.2312,88,0.1945,43,0.1768,57,0.1037,31,0.1584,59,0.2646,90
2018-12-20,0.1807,74,0.095,40,0.1395,37,0.2076,54,0.1766,57,0.1036,31,0.142,47,0.2113,51
2018-12-18,0.1757,72,0.0928,36,0.1557,48,0.2963,91,0.1761,57,0.1036,31,0.1557,57,0.2782,93
2018-12-14,0.1694,69,0.0971,41,0.154,47,0.208,54,0.1757,57,0.1024,30,0.154,56,0.2154,56
2018-12-13,0.1607,65,0.0859,28,0.1272,30,0.2312,71,0.1756,57,0.1021,30,0.1272,36,0.2312,72
2018-12-10,0.0751,13,0.1242,67,0.1458,41,0.2388,76,0.1734,56,0.1042,32,0.103,17,0.2596,89
2018-12-06,0.1471,57,0.13,70,0.5179,100,0.71,100,0.175,56,0.1048,34,0.5179,100,0.71,100
2018-12-04,0.2613,93,0.1222,65,0.1209,25,0.2866,90,0.1746,56,0.104,32,0.1209,32,0.3766,97
2018-12-03,0.2653,93,0.1183,62,0.1549,48,0.269,87,0.1898,70,0.1062,35,0.1549,57,0.2592,89
2018-11-30,0.267,93,0.0783,20,0.1971,75,0.2434,78,0.1924,74,0.105,34,0.1668,64,0.2469,83
2018-11-28,0.2695,93,0.0925,36,0.1651,53,0.2168,61,0.1938,76,0.105,34,0.1459,50,0.2181,59
2018-11-26,0.2689,93,0.0803,22,0.1609,51,0.3282,94,0.1919,73,0.1047,33,0.1609,61,0.2185,60
2018-11-21,0.1995,80,0.0857,28,0.1212,25,0.3019,92,0.1859,63,0.1046,33,0.1465,51,0.2326,73
2018-11-19,0.2399,89,0.0887,32,0.1989,76,0.2048,51,0.1874,66,0.1048,34,0.1516,54,0.2135,54
2018-11-13,0.194,78,0.1104,55,0.1561,48,0.3472,95,0.1882,68,0.1039,32,0.1404,46,0.2913,94
2018-11-12,0.1693,69,0.1197,63,0.1542,47,0.2401,77,0.187,65,0.1041,32,0.1542,56,0.232,73
2018-11-09,0.186,76,0.1186,62,0.1642,53,0.2383,76,0.1871,65,0.1043,33,0.1479,52,0.2383,78
2018-11-06,0.1561,62,0.1378,74,0.164,52,0.2976,91,0.1852,63,0.1027,30,0.164,62,0.2767,93
