date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-28,0.4789,,0.6739,,0.7728,,0.9021,,0.7505,,0.879,,0.7728,,0.9021,
2022-11-16,0.3003,,0.3191,,0.7778,,1.0133,,0.7743,,0.8896,,0.7778,,1.0133,
2022-11-08,0.4192,,0.6218,,0.6786,,1.4937,,0.8459,,0.9367,,0.6786,,1.4937,
2022-09-07,0.408,,0.4716,,1.9917,,1.2217,,1.0192,,0.9938,,1.9917,,1.2362,
2022-09-01,0.4562,,0.4089,,1.4219,,1.2517,,1.0298,,1.0058,,1.4219,,1.5937,
2022-08-24,0.2889,,0.4196,,1.1476,,1.2412,,1.0309,,1.0167,,1.1476,,1.2412,
2022-08-17,1.1647,,0.8062,,1.5705,,1.2332,,1.0572,,1.0499,,1.5705,,1.2332,
2022-08-16,1.2369,,0.8998,,1.2438,,1.214,,1.0572,,1.0498,,1.2438,,1.214,
2022-08-15,1.2211,,0.9773,,2.1299,,3.0898,,1.0563,,1.051,,0.8729,,3.0898,
2022-08-11,0.8153,,0.8828,,2.407,,0.9325,,1.0323,,1.0417,,2.407,,1.3305,
2022-08-10,0.7989,,0.8664,,1.7064,,2.3871,,1.0352,,1.0424,,1.7064,,1.3568,
2022-08-09,0.7848,,0.8845,,2.1497,,2.3475,,1.0349,,1.045,,0.8593,,1.0501,
2022-08-08,0.7496,,0.8805,,1.9989,,2.2454,,1.0346,,1.0457,,1.8721,,1.4566,
2022-08-04,0.6758,,0.7538,,1.1394,,1.2662,,1.0326,,1.0413,,1.1394,,1.2662,
2022-08-03,0.453,,0.7276,,1.0555,,1.1425,,1.0311,,1.0425,,1.0555,,1.1425,
2022-08-02,0.5066,,0.677,,1.4044,,1.4229,,1.0321,,1.04,,1.4044,,1.4229,
2022-08-01,0.499,,0.6579,,0.9544,,1.4063,,1.0331,,1.0421,,0.9544,,1.8409,
2022-07-29,0.5159,,0.6544,,0.9241,,1.0997,,1.0388,,1.0432,,0.9241,,1.0997,
2022-07-27,0.4596,,0.8198,,1.5814,,1.3581,,1.0411,,1.0453,,1.5814,,1.3581,
2022-07-26,0.6472,,0.8759,,1.5611,,2.3344,,1.047,,1.0484,,1.8268,,1.4748,
2022-07-25,0.6539,,0.8501,,1.7531,,1.4909,,1.0474,,1.0501,,1.7531,,1.323,
2022-07-21,0.5866,,0.8794,,2.0106,,1.5221,,1.0507,,1.0543,,2.0106,,1.5221,
2022-07-15,1.2207,,1.5376,,0.9384,,1.2352,,1.0423,,1.0552,,0.9384,,1.2352,
2022-07-14,1.2794,,1.5829,,1.0208,,1.2417,,1.0563,,1.0648,,0.8525,,1.2633,
2022-07-13,1.2794,,1.586,,0.9264,,1.1901,,1.0645,,1.0798,,0.8934,,1.142,
2022-07-12,1.2738,,1.6094,,0.8475,,1.1836,,1.1355,,1.1068,,0.8475,,1.18,
2022-07-11,1.359,,1.606,,0.8473,,1.3555,,1.136,,1.1047,,0.8473,,1.2128,
2022-07-08,1.1175,,1.5455,,0.8788,,1.2198,,1.1266,,1.0951,,0.8622,,1.2198,
2022-07-07,0.8821,,1.0705,,0.7766,,1.1315,,1.1095,,1.0612,,0.7766,,1.1315,
2022-07-06,0.6296,,1.0534,,1.3286,,1.0518,,1.1067,,1.062,,1.3286,,1.0857,
2022-07-05,1.1591,,1.1568,,0.9321,,1.4201,,1.1049,,1.0681,,1.1369,,1.3725,
2022-07-01,1.159,,1.1148,,0.9075,,1.2376,,1.1048,,1.0706,,0.9075,,1.2376,
2022-06-30,1.1769,,1.0968,,1.206,,1.2497,,1.1137,,1.0761,,0.9567,,1.2497,
2022-06-29,1.0716,,1.1019,,0.8593,,0.9661,,1.1119,,1.0763,,0.8593,,1.4363,
2022-06-28,1.0666,,1.0299,,1.1796,,1.0395,,1.1121,,1.0758,,1.1796,,1.4077,
2022-06-27,1.001,,1.0079,,0.7948,,0.9801,,1.1364,,1.0878,,0.7948,,1.0498,
2022-06-24,1.0005,,1.0065,,0.9698,,1.0985,,1.1594,,1.0954,,0.9844,,1.1858,
2022-06-23,0.6138,,0.818,,1.2575,,1.1653,,1.166,,1.0997,,0.8472,,1.212,
2022-06-22,0.8555,,0.8721,,0.9715,,1.1542,,1.1968,,1.1412,,0.9715,,1.1542,
2022-06-21,0.8523,,0.9082,,0.7605,,1.2645,,1.2506,,1.167,,0.7605,,1.2645,
2022-06-15,0.9738,,0.7846,,0.9955,,1.1245,,1.2573,,1.162,,0.9955,,1.1733,
2022-06-14,0.8377,,0.8277,,0.891,,1.0637,,1.2544,,1.1641,,1.258,,1.5798,
2022-06-10,0.8082,,0.8332,,0.9665,,1.6126,,1.2616,,1.2049,,0.7917,,1.1401,
2022-06-09,0.7476,,0.7637,,0.8275,,1.2007,,1.2594,,1.2039,,0.7984,,1.2595,
2022-06-08,0.7464,,0.7749,,0.8954,,1.235,,1.2595,,1.2048,,2.2624,,2.1685,
2022-06-07,0.892,,0.8333,,0.7771,,1.2782,,1.2627,,1.2057,,0.9181,,2.1541,
2022-06-06,0.5916,,0.8566,,0.7651,,1.1892,,1.2574,,1.2057,,0.8679,,1.1796,
2022-06-03,0.6269,,0.8689,,0.7033,,1.1794,,1.2576,,1.2059,,0.7951,,1.1738,
2022-06-02,0.7053,,0.8872,,0.9051,,1.1487,,1.2555,,1.2069,,0.8534,,1.4795,
2022-06-01,0.9043,,0.8871,,1.0366,,0.8848,,1.2593,,1.2054,,0.8609,,1.3116,
2022-05-31,1.2738,,1.1632,,0.8492,,1.1666,,1.2594,,1.2076,,0.855,,1.17,
2022-05-27,1.2695,,1.1862,,0.821,,1.0765,,1.2631,,1.2148,,0.9638,,1.8882,
2022-05-26,1.2805,,1.1504,,0.823,,1.1925,,1.2583,,1.2159,,0.8342,,1.2013,
2022-05-25,1.714,,1.3828,,0.7805,,1.2398,,1.2544,,1.2144,,0.8108,,1.1635,
2022-05-24,1.7109,,1.3446,,0.8209,,1.1239,,1.2575,,1.2134,,0.9465,,1.1626,
2022-05-23,1.6825,,1.3283,,1.0978,,1.0813,,1.2782,,1.2309,,0.9182,,1.1122,
2022-05-20,1.5727,,1.2904,,1.1074,,1.6919,,1.2686,,1.2302,,1.0133,,1.0117,
2022-05-19,1.6845,,1.3462,,1.3228,,1.2113,,1.2668,,1.2216,,1.0505,,1.2113,
2022-05-18,1.7152,,1.3852,,1.0211,,1.0279,,1.2668,,1.22,,1.0108,,1.1071,
2022-05-17,1.8721,,1.4504,,1.597,,1.0908,,1.2677,,1.2218,,0.8098,,1.0908,
2022-05-16,1.2526,,1.212,,0.8831,,0.9564,,1.2377,,1.205,,1.1271,,0.9422,
2022-05-13,1.3763,,1.346,,0.857,,1.2635,,1.2388,,1.2066,,0.9182,,1.0952,
2022-05-12,1.3947,,1.3496,,0.9901,,1.267,,1.2405,,1.2075,,0.8195,,1.1023,
2022-05-11,1.3963,,1.3551,,1.1172,,1.1742,,1.24,,1.2106,,0.9348,,1.0655,
2022-05-10,1.394,,1.1052,,1.2572,,1.2605,,1.2225,,1.1947,,0.8484,,1.1948,
2022-05-09,1.3109,,1.0207,,0.9722,,1.2779,,1.2266,,1.1976,,0.8762,,1.2314,
2022-05-06,1.1329,,0.9708,,0.8783,,1.0208,,1.2135,,1.1959,,0.9038,,1.1418,
2022-05-05,1.142,,0.9205,,1.4719,,0.9694,,1.2137,,1.1951,,1.2261,,1.1374,
2022-05-04,0.6118,,0.7188,,0.9708,,1.1731,,1.1943,,1.1875,,0.9088,,1.1996,
2022-05-03,0.6038,,0.7421,,1.1829,,1.3257,,1.2001,,1.1921,,1.5377,,1.3445,
2022-05-02,0.5431,,0.7417,,1.0326,,1.2293,,1.2009,,1.1951,,0.8652,,1.2481,
2022-04-29,0.4463,,0.6708,,0.8233,,1.2013,,1.1992,,1.2205,,0.8842,,1.0875,
2022-04-28,0.4422,,0.6942,,1.1007,,1.3212,,1.2263,,1.2978,,0.8808,,1.2619,
2022-04-27,0.423,,0.6312,,1.0145,,1.2082,,1.2666,,1.3247,,1.3634,,1.1093,
2022-04-26,0.4006,,0.6741,,1.1445,,1.1987,,1.2673,,1.3248,,0.9477,,1.1167,
2022-04-25,0.4332,,0.6806,,1.0496,,1.1183,,1.2675,,1.3256,,1.2235,,1.0879,
2022-04-22,0.5068,,0.647,,1.0731,,1.0488,,1.2792,,1.3313,,0.9468,,1.0521,
2022-04-21,0.5207,,0.6695,,0.9927,,1.1867,,1.2791,,1.332,,0.9266,,1.0682,
2022-04-20,0.4596,,0.7024,,0.8963,,1.1276,,1.2903,,1.3343,,0.8071,,0.8528,
2022-04-19,0.4664,,0.6937,,1.0262,,1.1328,,1.2917,,1.3345,,2.3471,,1.1276,
2022-04-18,0.475,,0.6694,,1.0495,,1.2131,,1.2911,,1.3353,,0.9965,,1.0953,
2022-04-14,0.4774,,0.663,,1.1732,,1.1452,,1.2913,,1.3403,,0.8276,,0.8402,
2022-04-13,0.413,,0.647,,1.1471,,1.3152,,1.3311,,1.3505,,0.844,,0.8676,
2022-04-12,0.3325,,0.6493,,1.0826,,1.2628,,1.3507,,1.458,,0.7849,,0.8402,
2022-04-11,0.3721,,0.8033,,1.1069,,1.1736,,1.3499,,1.4571,,0.915,,0.8732,
2022-04-08,0.3654,,0.7879,,1.0824,,1.1651,,1.3499,,1.4558,,0.8387,,0.838,
2022-04-07,0.3203,,0.7851,,1.0218,,1.0766,,1.3498,,1.4556,,0.9461,,1.1526,
2022-04-06,0.5042,,0.8188,,0.9953,,1.2403,,1.3505,,1.4557,,0.788,,0.9898,
2022-04-05,1.1327,,0.9704,,1.2105,,1.0309,,1.3512,,1.4551,,0.936,,1.0383,
2022-04-04,1.1853,,0.9842,,0.9485,,1.0958,,1.3566,,1.4586,,0.9575,,1.0298,
2022-04-01,1.2182,,0.9894,,1.3545,,1.4893,,1.3775,,1.4719,,1.8951,,0.9813,
2022-03-31,1.2066,,0.8818,,1.1684,,1.1693,,1.3815,,1.471,,0.8297,,1.0378,
2022-03-30,1.5678,,1.1877,,1.3003,,1.1989,,1.3842,,1.4722,,1.0395,,1.0581,
