date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-14,0.0836,10,0.1178,20,0.1784,47,0.1979,48,0.1253,14,0.13,17,0.1666,37,0.1979,47
2017-06-13,0.0868,12,0.1116,15,0.1718,41,0.1953,45,0.1263,15,0.1316,19,0.1547,24,0.1895,39
2017-06-12,0.0575,2,0.1028,9,0.2097,68,0.1948,45,0.1256,14,0.1313,19,0.1604,30,0.1974,46
2017-06-09,0.0693,5,0.1017,8,0.2116,70,0.1992,49,0.1259,14,0.1314,19,0.1628,33,0.1969,46
2017-06-08,0.0681,4,0.1025,8,0.1836,51,0.1984,48,0.1265,15,0.1315,19,0.1536,22,0.1896,39
2017-06-07,0.0509,1,0.1013,8,0.1932,57,0.1906,41,0.1265,15,0.1322,20,0.1551,24,0.191,40
2017-06-06,0.056,2,0.0909,3,0.3314,93,0.209,56,0.128,16,0.1323,20,0.1681,39,0.2057,53
2017-06-05,0.0757,7,0.0971,6,0.3262,93,0.2142,59,0.1287,17,0.1327,21,0.169,40,0.206,54
2017-06-02,0.079,8,0.1165,19,0.1927,57,0.2129,57,0.1287,17,0.1328,21,0.1685,39,0.2066,54
2017-06-01,0.0788,8,0.1291,33,0.1969,60,0.2159,60,0.1288,17,0.133,21,0.165,35,0.2072,55
2017-05-31,0.0824,9,0.1452,49,0.3218,93,0.2154,60,0.1289,17,0.1332,21,0.1718,43,0.2101,57
2017-05-30,0.1146,28,0.1612,62,0.3418,94,0.2147,59,0.1355,23,0.1338,22,0.1693,40,0.2124,59
2017-05-26,0.113,28,0.1721,70,0.2952,91,0.2108,57,0.1356,23,0.1344,23,0.1636,34,0.2041,52
2017-05-25,0.1061,24,0.1787,74,0.3044,91,0.2053,53,0.1373,24,0.135,24,0.1668,37,0.2074,55
2017-05-24,0.1335,43,0.1769,73,0.2499,86,0.2233,64,0.1379,24,0.1354,24,0.1635,34,0.1924,41
2017-05-23,0.133,43,0.1641,64,0.2105,69,0.2225,64,0.1385,25,0.1352,24,0.1671,38,0.2078,55
2017-05-22,0.1464,52,0.152,55,0.1739,43,0.2107,57,0.1396,26,0.1346,23,0.1457,16,0.1993,48
2017-05-19,0.1393,48,0.1339,38,0.149,18,0.2489,80,0.1398,27,0.1341,22,0.1641,34,0.2012,50
2017-05-18,0.1394,48,0.1338,38,0.1345,7,0.2642,84,0.1388,25,0.1334,22,0.1382,9,0.2148,60
2017-05-17,0.1405,48,0.1277,31,0.163,32,0.202,51,0.1384,25,0.1329,21,0.1461,16,0.1974,46
2017-05-16,0.1415,49,0.1218,25,0.1678,37,0.2049,53,0.1389,25,0.1333,22,0.1232,1,0.2006,49
2017-05-15,0.1369,46,0.146,50,0.159,28,0.2065,54,0.1385,25,0.1335,22,0.1254,2,0.1946,44
2017-05-12,0.1505,54,0.1509,54,0.1989,61,0.2003,50,0.1385,25,0.1342,23,0.1312,4,0.1986,47
2017-05-11,0.1481,53,0.1524,56,0.1308,5,0.2022,51,0.1383,25,0.1348,23,0.1318,4,0.1959,45
2017-05-10,0.1489,53,0.1624,63,0.1594,28,0.1982,48,0.1397,26,0.1377,28,0.1594,28,0.1902,39
2017-05-09,0.0932,15,0.1571,60,0.1899,55,0.1806,28,0.144,30,0.1375,27,0.1276,3,0.1868,36
2017-05-08,0.0965,17,0.1501,54,0.1923,57,0.1994,49,0.1459,31,0.1385,28,0.1515,21,0.1946,44
2017-05-05,0.1271,38,0.1538,57,0.264,88,0.1864,36,0.1477,34,0.1392,28,0.1499,19,0.2214,65
2017-05-04,0.127,38,0.1292,33,0.3654,95,0.2865,89,0.1475,33,0.1392,28,0.1553,24,0.2512,83
2017-05-03,0.1245,37,0.136,40,0.4122,96,0.2038,52,0.1464,32,0.1397,30,0.1758,47,0.2038,52
2017-05-02,0.1252,37,0.1396,44,0.4666,98,0.2455,78,0.1472,33,0.1403,30,0.251,89,0.2641,88
2017-05-01,0.1248,37,0.126,28,0.2802,90,0.1835,33,0.1499,37,0.141,31,0.1411,12,0.1835,33
2017-04-28,0.0729,6,0.1287,32,0.1378,10,0.1825,31,0.1494,36,0.1409,31,0.1378,9,0.1828,32
2017-04-27,0.0925,15,0.135,39,0.2062,66,0.1753,23,0.1493,36,0.1411,31,0.2062,71,0.1785,28
2017-04-26,0.0809,9,0.131,35,0.1623,31,0.1856,35,0.149,35,0.1408,30,0.173,45,0.1778,27
2017-04-24,0.0716,5,0.1145,17,0.1814,49,0.1794,28,0.149,35,0.1406,30,0.1814,52,0.1794,28
2017-04-21,0.0748,6,0.1075,12,0.1556,24,0.1975,47,0.1489,35,0.1405,30,0.1556,25,0.1975,46
2017-04-20,0.1014,21,0.1172,20,0.2304,79,0.1792,28,0.1493,36,0.1407,30,0.1586,28,0.1792,28
2017-04-19,0.1048,23,0.1006,7,0.2335,81,0.1929,43,0.1495,36,0.1404,30,0.149,18,0.1929,42
2017-04-17,0.1071,24,0.1079,12,0.1652,34,0.1771,25,0.1498,37,0.1412,31,0.1652,36,0.1771,26
2017-04-13,0.1069,24,0.1085,13,0.1392,11,0.1781,26,0.1504,38,0.1413,31,0.1392,10,0.1781,27
2017-04-12,0.1022,21,0.1106,14,0.1347,7,0.17,19,0.1506,38,0.1416,31,0.1347,6,0.17,20
2017-04-11,0.098,18,0.1031,9,0.1584,27,0.1846,34,0.1513,39,0.1425,32,0.1584,28,0.1846,34
2017-04-07,0.0999,19,0.0984,6,0.1936,57,0.1777,26,0.1526,40,0.1429,32,0.1584,28,0.1777,27
2017-04-06,0.0894,13,0.1041,9,0.2047,65,0.1864,36,0.1528,40,0.1428,32,0.1495,19,0.1864,36
2017-04-05,0.0879,12,0.104,9,0.1676,37,0.1789,27,0.153,40,0.1431,32,0.1676,38,0.1789,28
2017-04-04,0.0901,14,0.1195,22,0.3747,95,0.1788,27,0.153,40,0.1439,33,0.1364,7,0.1788,28
2017-04-03,0.0856,11,0.1188,21,0.1549,24,0.1761,24,0.1528,40,0.144,33,0.1549,24,0.1761,25
2017-03-31,0.0719,5,0.1217,25,0.1485,18,0.1827,31,0.1569,45,0.1461,35,0.1485,18,0.1827,32
2017-03-30,0.0435,1,0.1214,24,0.1572,26,0.2121,57,0.1563,44,0.1469,36,0.1572,26,0.2121,57
2017-03-28,0.104,22,0.1355,40,0.1772,46,0.188,38,0.1582,46,0.1487,39,0.1401,11,0.188,37
2017-03-27,0.1121,28,0.1406,45,0.1959,59,0.1757,24,0.1619,49,0.1535,46,0.1959,65,0.1757,25
2017-03-24,0.1371,46,0.1319,36,0.1679,37,0.1882,38,0.1671,53,0.1561,47,0.3638,97,0.1882,38
2017-03-23,0.1648,63,0.1454,49,0.2117,70,0.1844,34,0.1671,53,0.1564,47,0.1753,47,0.1844,34
2017-03-22,0.1676,64,0.1427,47,0.2129,70,0.1825,31,0.1672,53,0.1563,47,0.1585,28,0.1825,32
2017-03-20,0.1731,68,0.1334,38,0.2138,71,0.1856,35,0.1701,54,0.1571,48,0.1628,33,0.1856,35
2017-03-17,0.1517,55,0.123,26,0.2043,65,0.2268,67,0.1693,54,0.1565,48,0.2043,70,0.2016,50
2017-03-16,0.1848,73,0.1204,23,0.2332,81,0.1839,33,0.1692,54,0.1563,47,0.1752,46,0.1839,34
2017-03-14,0.1431,49,0.0988,7,0.2054,65,0.1961,46,0.1673,53,0.1558,47,0.1539,23,0.1961,45
2017-03-13,0.1432,50,0.0982,6,0.1631,32,0.2068,54,0.1671,53,0.1561,47,0.1633,33,0.2068,55
2017-03-10,0.1656,63,0.1253,28,0.1965,60,0.2041,53,0.1693,54,0.157,48,0.162,32,0.2075,55
2017-03-09,0.1362,45,0.131,35,0.2193,74,0.2006,50,0.1689,54,0.1573,48,0.1518,21,0.1934,43
2017-03-08,0.1512,55,0.1334,38,0.2203,75,0.196,46,0.1761,57,0.1591,49,0.1705,42,0.196,45
2017-03-07,0.1091,25,0.1325,37,0.1482,18,0.1905,41,0.1743,56,0.1591,49,0.1555,25,0.1917,41
2017-03-06,0.131,41,0.1504,54,0.2112,70,0.2018,51,0.1748,56,0.1594,49,0.1641,34,0.2072,55
2017-03-03,0.1285,39,0.1534,57,0.1668,36,0.1936,44,0.175,57,0.1595,49,0.1626,32,0.1936,43
2017-03-02,0.115,28,0.1547,57,0.176,45,0.1954,45,0.1776,57,0.1604,50,0.157,26,0.195,44
2017-03-01,0.1113,27,0.1432,47,0.2082,67,0.1886,39,0.1773,57,0.1597,49,0.1967,65,0.197,46
2017-02-28,0.0824,9,0.1372,41,0.1744,44,0.2452,78,0.1771,57,0.1594,49,0.1626,32,0.2452,80
2017-02-27,0.0829,10,0.1343,39,0.1728,42,0.1886,39,0.1777,57,0.1598,49,0.1647,35,0.199,48
2017-02-23,0.1269,38,0.1159,18,0.1817,50,0.2333,71,0.181,62,0.1616,51,0.1817,52,0.2377,75
2017-02-22,0.1043,23,0.1156,18,0.1505,20,0.2123,57,0.1798,60,0.1613,51,0.1505,20,0.2626,88
2017-02-21,0.1313,42,0.1302,34,0.1936,57,0.1805,28,0.1798,60,0.1614,51,0.1417,12,0.2476,81
2017-02-17,0.128,39,0.1224,25,0.2028,64,0.1847,34,0.1798,60,0.1613,51,0.1317,4,0.2574,86
2017-02-16,0.1397,48,0.1249,28,0.1548,24,0.2621,84,0.1799,60,0.1614,51,0.1548,24,0.2711,90
2017-02-15,0.1401,48,0.1247,28,0.1568,26,0.276,87,0.1801,60,0.1615,51,0.1569,26,0.2245,67
2017-02-14,0.111,27,0.1214,24,0.2141,71,0.1703,19,0.1795,60,0.1614,51,0.1939,63,0.1858,35
2017-02-13,0.1092,25,0.1215,24,0.1939,57,0.2244,65,0.1806,61,0.1631,53,0.1883,57,0.2081,56
2017-02-10,0.1027,22,0.1238,27,0.1951,59,0.1963,46,0.1809,61,0.1634,53,0.1892,59,0.2095,57
2017-02-09,0.1611,60,0.1194,22,0.1754,45,0.2407,76,0.1803,61,0.1631,53,0.1955,64,0.206,54
2017-02-08,0.2115,82,0.1449,49,0.1479,17,0.2991,91,0.1803,61,0.1632,53,0.1986,67,0.226,68
2017-02-07,0.2027,79,0.1451,49,0.2164,72,0.274,86,0.1796,60,0.163,52,0.198,66,0.2078,55
2017-02-06,0.2027,79,0.146,50,0.2426,84,0.2779,87,0.1797,60,0.1629,52,0.2177,78,0.1684,19
2017-02-03,0.2044,80,0.1447,48,0.2174,73,0.2669,85,0.1798,60,0.1629,52,0.2155,77,0.2107,57
2017-02-02,0.2042,80,0.1438,48,0.1946,57,0.2874,89,0.1799,60,0.1631,53,0.1861,56,0.2146,60
2017-02-01,0.2028,79,0.1407,45,0.2546,87,0.2812,88,0.183,64,0.1652,55,0.2435,88,0.2145,60
2017-01-31,0.1709,66,0.1334,38,0.155,24,0.2564,82,0.1811,62,0.1648,54,0.155,24,0.2395,76
2017-01-30,0.1007,20,0.1073,12,0.2282,78,0.2484,79,0.1783,59,0.164,53,0.1868,57,0.2085,56
2017-01-27,0.1289,40,0.1089,13,0.1664,35,0.2624,84,0.1793,59,0.1645,54,0.2162,78,0.1667,18
2017-01-26,0.1287,40,0.106,11,0.2666,88,0.2906,89,0.1793,59,0.1644,54,0.2049,70,0.1992,48
2017-01-25,0.1255,38,0.115,17,0.2588,87,0.2322,70,0.179,59,0.1645,54,0.1967,65,0.2035,52
2017-01-24,0.124,36,0.1193,22,0.2328,80,0.2148,59,0.1791,59,0.1646,54,0.2332,85,0.1986,47
2017-01-20,0.1199,33,0.1164,19,0.1865,53,0.2598,83,0.1796,60,0.1654,55,0.1865,57,0.2152,61
2017-01-19,0.1304,41,0.1257,28,0.2176,73,0.2379,74,0.1794,60,0.1653,55,0.229,83,0.2051,53
2017-01-18,0.1389,47,0.1318,36,0.22,74,0.206,54,0.1793,59,0.1654,55,0.222,81,0.214,60
2017-01-17,0.1609,60,0.1455,49,0.2355,82,0.2485,79,0.1793,59,0.1654,55,0.2714,92,0.2206,64
2017-01-13,0.1582,59,0.1452,49,0.2319,80,0.2223,64,0.1791,59,0.1651,55,0.2209,80,0.2146,60
2017-01-12,0.1585,59,0.144,48,0.1812,49,0.262,84,0.1791,59,0.165,55,0.1812,52,0.2149,61
2017-01-11,0.1673,64,0.1461,50,0.1944,57,0.2301,69,0.1791,59,0.165,55,0.2177,78,0.1768,26
2017-01-10,0.1683,65,0.1485,52,0.3035,91,0.2149,59,0.1788,59,0.1653,55,0.3057,94,0.2021,50
2017-01-09,0.1682,65,0.1402,44,0.2893,90,0.1914,42,0.1797,60,0.1655,55,0.2096,73,0.1885,38
2017-01-06,0.1551,57,0.1382,42,0.2167,72,0.186,36,0.1785,59,0.1649,54,0.2216,80,0.2266,68
2017-01-05,0.1441,50,0.1258,28,0.2517,86,0.2515,81,0.1792,59,0.1645,54,0.2083,73,0.2096,57
2017-01-04,0.1444,50,0.1161,18,0.2292,79,0.1618,13,0.1791,59,0.1644,54,0.2122,75,0.2201,64
2017-01-03,0.1457,51,0.1159,18,0.1802,49,0.3799,96,0.1799,60,0.1649,54,0.1955,64,0.2345,73
2016-12-30,0.1307,41,0.1102,14,0.2632,88,0.205,53,0.1796,60,0.1646,54,0.2327,85,0.167,18
2016-12-29,0.1218,35,0.1053,10,0.2037,65,0.2643,84,0.1792,59,0.1648,54,0.1865,57,0.2443,79
2016-12-28,0.0903,14,0.1147,17,0.2552,87,0.1801,28,0.179,59,0.1651,55,0.2327,85,0.1754,24
