date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-14,0.5893,92,0.0,1,0.3967,44,0.3926,,0.3719,66,0.0,1,0.3874,40,0.3926,
2008-05-13,0.6033,92,0.0,1,0.4051,49,0.3993,,0.3719,66,0.0,1,0.3752,30,0.3993,
2008-05-12,0.6094,93,0.0,1,0.3608,20,0.3913,,0.3732,67,0.0,1,0.376,31,0.3913,
2008-05-09,0.5695,91,0.0,1,0.3657,23,0.3889,,0.3695,65,0.0,1,0.366,23,0.392,
2008-05-08,0.5786,91,0.0,1,0.3589,20,0.3998,,0.3694,65,0.0,1,0.3779,32,0.3998,
2008-05-07,0.4836,83,0.0,1,0.3788,32,0.3889,,0.3611,62,0.0,1,0.3822,36,0.3928,
2008-05-06,0.4788,83,0.0,1,0.382,35,0.3659,,0.361,62,0.0,1,0.3941,45,0.3802,
2008-05-05,0.2555,36,0.0,1,0.3739,28,0.3936,,0.3632,63,0.0,1,0.376,31,0.3936,
2008-05-02,0.2398,30,0.0,1,0.3597,20,0.3885,,0.3635,63,0.0,1,0.3794,33,0.3885,
2008-05-01,0.2377,30,0.0,1,0.3653,22,0.3933,,0.3646,64,0.0,1,0.3698,26,0.4034,
2008-04-30,0.3288,55,0.0,1,0.3656,23,0.4021,,0.3696,65,0.0,1,0.3714,27,0.4091,
2008-04-29,0.3221,53,0.0,1,0.3631,21,0.3887,,0.3694,65,0.0,1,0.3686,25,0.4035,
2008-04-28,0.3244,53,0.0,1,0.3669,24,0.3788,,0.3678,64,0.0,1,0.375,30,0.3899,
2008-04-25,0.3372,57,0.0,1,0.369,25,0.3741,,0.3683,65,0.0,1,0.3726,28,0.3909,
2008-04-24,0.3276,54,0.0,1,0.3663,23,0.3836,,0.3683,65,0.0,1,0.3646,23,0.3931,
2008-04-23,0.3159,51,0.0,1,0.3586,20,0.4007,,0.3674,64,0.0,1,0.3673,24,0.4177,
2008-04-22,0.2636,38,0.0,1,0.3654,23,0.3998,,0.3653,64,0.0,1,0.3705,26,0.4053,
2008-04-21,0.2259,25,0.0,1,0.3794,32,0.3836,,0.3654,64,0.0,1,0.3793,33,0.3885,
2008-04-18,0.2284,26,0.0,1,0.3657,23,0.3845,,0.3659,64,0.0,1,0.3657,23,0.3845,
2008-04-17,0.1657,11,0.0,1,0.3809,34,0.4012,,0.3649,64,0.0,1,0.3809,35,0.4012,
2008-04-16,0.3686,63,0.0,1,0.3744,28,0.4053,,0.3645,63,0.0,1,0.3744,28,0.4053,
2008-04-15,0.369,63,0.0,1,0.3819,35,0.4158,,0.3641,63,0.0,1,0.3819,36,0.4069,
2008-04-14,0.3668,62,0.0,1,0.403,48,0.4099,,0.3641,63,0.0,1,0.403,50,0.4061,
2008-04-11,0.347,57,0.0,1,0.4002,47,0.4057,,0.3642,63,0.0,1,0.4002,48,0.4057,
2008-04-10,0.3353,56,0.0,1,0.3926,42,0.4046,,0.3647,64,0.0,1,0.3926,44,0.4046,
2008-04-09,0.3364,56,0.0,1,0.3933,42,0.4073,,0.3645,63,0.0,1,0.3933,44,0.4073,
2008-04-08,0.3377,57,0.0,1,0.387,38,0.4349,,0.3645,63,0.0,1,0.387,40,0.4267,
2008-04-07,0.1614,10,0.0,1,0.42,53,0.4171,,0.3551,60,0.0,1,0.42,56,0.4193,
2008-04-04,0.2298,27,0.0,1,0.4142,52,0.4207,,0.355,60,0.0,1,0.4142,55,0.4228,
2008-04-02,0.3435,57,0.0,1,0.4062,50,0.4165,,0.3553,60,0.0,1,0.4062,51,0.4167,
2008-04-01,0.337,57,0.0,1,0.402,48,0.4238,,0.3552,60,0.0,1,0.402,49,0.4384,
2008-03-31,0.3301,55,0.0,1,0.4336,57,0.4437,,0.3545,60,0.0,1,0.4174,55,0.4437,
2008-03-28,0.3219,53,0.0,1,0.445,63,0.4447,,0.3552,60,0.0,1,0.4219,57,0.4336,
2008-03-27,0.5022,86,0.0,1,0.4414,61,0.4487,,0.3557,60,0.0,1,0.4216,57,0.4373,
2008-03-26,0.501,86,0.0,1,0.4281,56,0.4587,,0.353,59,0.0,1,0.4188,56,0.4416,
2008-03-25,0.4786,83,0.0,1,0.4566,67,0.4351,,0.356,61,0.0,1,0.42,56,0.4223,
2008-03-24,0.5462,89,0.0,1,0.4229,54,0.4434,,0.3588,62,0.0,1,0.4291,60,0.4241,
2008-03-20,0.5362,89,0.0,1,0.431,57,0.465,,0.3584,61,0.0,1,0.409,53,0.4478,
2008-03-19,0.5337,89,0.0,1,0.4404,60,0.4203,,0.3597,62,0.0,1,0.4393,62,0.4214,
2008-03-18,0.5302,89,0.0,1,0.4363,59,0.4682,,0.3609,62,0.0,1,0.4177,56,0.447,
2008-03-17,0.2415,31,0.0,1,0.4576,67,0.4285,,0.3499,57,0.0,1,0.436,61,0.4187,
2008-03-14,0.2812,42,0.0,1,0.4279,56,0.4248,,0.3478,57,0.0,1,0.4156,55,0.4248,
2008-03-13,0.3242,53,0.0,1,0.432,57,0.4193,,0.349,57,0.0,1,0.4326,60,0.4111,
2008-03-12,0.2686,39,0.0,1,0.4202,53,0.4043,,0.3431,53,0.0,1,0.4202,57,0.4295,
2008-03-11,0.2675,38,0.0,1,0.4068,50,0.4295,,0.3443,54,0.0,1,0.4068,52,0.4409,
2008-03-10,0.2676,39,0.0,1,0.4283,56,0.424,,0.3441,54,0.0,1,0.4283,59,0.4215,
2008-03-07,0.2634,38,0.0,1,0.4083,50,0.4288,,0.3442,54,0.0,1,0.4083,52,0.4333,
2008-03-06,0.4515,78,0.0,1,0.4187,53,0.4149,,0.3433,53,0.0,1,0.4059,51,0.4046,
2008-03-05,0.3866,67,0.0,1,0.4069,50,0.41,,0.3413,52,0.0,1,0.4135,54,0.4189,
2008-03-04,0.3904,68,0.0,1,0.4191,53,0.4262,,0.3415,52,0.0,1,0.4123,54,0.4235,
2008-03-03,0.4058,70,0.0,1,0.4124,51,0.4366,,0.3414,52,0.0,1,0.4017,49,0.4224,
2008-02-29,0.4261,74,0.0,1,0.4215,54,0.4205,,0.3415,52,0.0,1,0.4138,54,0.4165,
2008-02-28,0.4251,74,0.0,1,0.4349,59,0.4136,,0.3412,51,0.0,1,0.4227,57,0.4093,
2008-02-27,0.5026,86,0.0,1,0.4037,49,0.3998,,0.3467,57,0.0,1,0.4084,52,0.3965,
2008-02-26,0.3518,59,0.0,1,0.4412,61,0.4248,,0.3385,48,0.0,1,0.4203,57,0.4087,
2008-02-25,0.367,62,0.0,1,0.4346,57,0.4162,,0.3398,49,0.0,1,0.4334,60,0.4186,
2008-02-22,0.4443,77,0.0,1,0.4285,57,0.4205,,0.3399,50,0.0,1,0.4199,56,0.4143,
2008-02-21,0.4909,84,0.0,1,0.4616,69,0.4278,,0.3394,49,0.0,1,0.4139,54,0.4123,
2008-02-20,0.5026,86,0.0,1,0.4884,80,0.4229,,0.3385,48,0.0,1,0.4197,56,0.4019,
2008-02-19,0.4988,85,0.0,1,0.4652,71,0.4472,,0.3384,48,0.0,1,0.4003,48,0.4074,
2008-02-15,0.4368,76,0.0,1,0.4349,59,0.4497,,0.334,45,0.0,1,0.4197,56,0.4298,
2008-02-14,0.4406,77,0.0,1,0.5099,84,0.4367,,0.3336,45,0.0,1,0.4291,60,0.4154,
2008-02-13,0.4608,80,0.0,1,0.4175,52,0.4663,,0.332,43,0.0,1,0.4031,50,0.4383,
2008-02-12,0.4467,78,0.0,1,0.4255,55,0.4591,,0.3375,47,0.0,1,0.3987,48,0.4331,
2008-02-11,0.3716,63,0.0,1,0.4409,61,0.4469,,0.333,44,0.0,1,0.4243,57,0.4277,
2008-02-08,0.3251,54,0.0,1,0.4189,53,0.44,,0.3353,46,0.0,1,0.4104,53,0.4244,
2008-02-07,0.3444,57,0.0,1,0.4214,54,0.4335,,0.3366,46,0.0,1,0.4141,55,0.4236,
2008-02-06,0.3449,57,0.0,1,0.421,54,0.4245,,0.3367,46,0.0,1,0.4176,55,0.4297,
2008-02-05,0.3111,50,0.0,1,0.4303,57,0.4199,,0.336,46,0.0,1,0.4316,60,0.4272,
2008-02-04,0.2215,23,0.0,1,0.4411,61,0.4249,,0.3379,48,0.0,1,0.4187,56,0.4189,
2008-02-01,0.2266,25,0.0,1,0.4365,59,0.4504,,0.3644,63,0.0,1,0.4083,52,0.4262,
2008-01-31,0.2083,21,0.0,1,0.4519,65,0.4489,,0.3788,69,0.0,1,0.4252,57,0.4212,
2008-01-30,0.2064,20,0.0,1,0.4248,55,0.4054,,0.3811,69,0.0,1,0.4204,57,0.4063,
2008-01-29,0.2513,34,0.0,1,0.4737,74,0.4564,,0.3802,69,0.0,1,0.4297,60,0.4412,
2008-01-28,0.3283,54,0.0,1,0.468,72,0.468,,0.3801,69,0.0,1,0.4139,54,0.447,
2008-01-25,0.4635,80,0.0,1,0.4437,62,0.4679,,0.3801,69,0.0,1,0.4056,51,0.4405,
2008-01-24,0.5114,87,0.0,1,0.477,76,0.4345,,0.3815,69,0.0,1,0.4331,60,0.428,
2008-01-23,0.4863,84,0.0,1,0.4567,67,0.4406,,0.3776,68,0.0,1,0.4282,59,0.4282,
2008-01-22,0.5685,91,0.0,1,0.4547,66,0.4532,,0.3786,69,0.0,1,0.4263,59,0.429,
2008-01-18,0.5619,90,0.0,1,0.3837,37,0.404,,0.3798,69,0.0,1,0.3837,37,0.4072,
2008-01-16,0.4771,82,0.0,1,0.3919,41,0.417,,0.3755,68,0.0,1,0.3919,43,0.3906,
2008-01-15,0.5597,90,0.0,1,0.4065,50,0.4082,,0.3707,66,0.0,1,0.3925,44,0.4082,
2008-01-14,0.5728,91,0.0,1,0.4196,53,0.4071,,0.3685,65,0.0,1,0.3988,48,0.4071,
2008-01-11,0.5506,90,0.0,1,0.4267,55,0.3872,,0.3646,64,0.0,1,0.4009,49,0.3872,
2008-01-10,0.4543,79,0.0,1,0.403,48,0.4127,,0.3599,62,0.0,1,0.3809,35,0.4127,
2008-01-09,0.4823,83,0.0,1,0.4132,52,0.4131,,0.3596,62,0.0,1,0.3802,34,0.4131,
2008-01-08,0.4754,82,0.0,1,0.4268,56,0.4004,,0.3595,62,0.0,1,0.3859,39,0.4004,
2008-01-07,0.4885,84,0.0,1,0.3814,35,0.4194,,0.3568,61,0.0,1,0.3868,39,0.4194,
2008-01-04,0.1816,13,0.0,1,0.3998,47,0.3921,,0.3428,53,0.0,1,0.3998,48,0.4013,
2008-01-03,0.2299,27,0.0,1,0.3792,32,0.4201,,0.3466,57,0.0,1,0.3792,33,0.4091,
2008-01-02,0.2088,21,0.0,1,0.3838,37,0.4108,,0.346,56,0.0,1,0.3838,37,0.4085,
2007-12-31,0.2246,24,0.0,1,0.3935,43,0.3856,,0.3458,56,0.0,1,0.3935,45,0.3926,
2007-12-28,0.2442,31,0.0,1,0.398,45,0.3865,,0.3458,56,0.0,1,0.398,47,0.3958,
2007-12-27,0.3289,55,0.0,1,0.3883,39,0.3989,,0.3462,56,0.0,1,0.3883,41,0.3894,
2007-12-26,0.2923,45,0.0,1,0.3851,37,0.407,,0.3451,55,0.0,1,0.3851,38,0.4051,
2007-12-24,0.3476,57,0.0,1,0.4009,47,0.4067,,0.3459,56,0.0,1,0.387,40,0.4049,
2007-12-21,0.3446,57,0.0,1,0.395,43,0.4092,,0.3452,55,0.0,1,0.395,45,0.4164,
2007-12-20,0.3923,68,0.0,1,0.3981,45,0.405,,0.3476,57,0.0,1,0.3981,47,0.4104,
2007-12-19,0.4471,78,0.0,1,0.3894,40,0.4341,,0.3466,57,0.0,1,0.3856,39,0.4238,
2007-12-18,0.4408,77,0.0,1,0.3984,46,0.4216,,0.3461,56,0.0,1,0.3984,47,0.4148,
2007-12-17,0.3645,62,0.0,1,0.3905,41,0.4246,,0.3429,53,0.0,1,0.3905,43,0.4138,
2007-12-14,0.3729,64,0.0,1,0.4091,50,0.4087,,0.3428,53,0.0,1,0.4091,53,0.4145,
2007-12-13,0.3632,62,0.0,1,0.3972,44,0.4177,,0.341,51,0.0,1,0.3957,46,0.4139,
2007-12-12,0.3493,59,0.0,1,0.4007,47,0.4281,,0.3404,50,0.0,1,0.4024,49,0.4183,
2007-12-11,0.3063,48,0.0,1,0.4092,51,0.3863,,0.3383,48,0.0,1,0.4092,53,0.3989,
2007-12-10,0.1638,10,0.0,1,0.4003,47,0.4158,,0.3344,45,0.0,1,0.3885,41,0.413,
2007-12-07,0.1688,11,0.0,1,0.3924,42,0.4248,,0.3342,45,0.0,1,0.3915,43,0.4274,
2007-12-06,0.1681,11,0.0,1,0.4033,49,0.4367,,0.334,45,0.0,1,0.3963,46,0.4271,
2007-12-05,0.1654,10,0.0,1,0.4071,50,0.4275,,0.3337,45,0.0,1,0.4058,51,0.419,
2007-12-04,0.184,14,0.0,1,0.3985,46,0.4272,,0.3324,43,0.0,1,0.3985,47,0.4196,
2007-12-03,0.2272,25,0.0,1,0.4165,52,0.4264,,0.3331,44,0.0,1,0.4032,50,0.4201,
2007-11-30,0.2242,24,0.0,1,0.3927,42,0.429,,0.3331,44,0.0,1,0.3985,47,0.4292,
2007-11-29,0.2308,27,0.0,1,0.428,56,0.4366,,0.3331,44,0.0,1,0.4058,51,0.4259,
2007-11-28,0.2522,35,0.0,1,0.4091,50,0.4405,,0.3333,45,0.0,1,0.4024,49,0.4272,
2007-11-27,0.2499,33,0.0,1,0.4165,52,0.4493,,0.3343,45,0.0,1,0.3981,47,0.4249,
2007-11-26,0.2613,37,0.0,1,0.4417,61,0.4237,,0.3343,45,0.0,1,0.4256,57,0.4177,
2007-11-23,0.1738,12,0.0,1,0.4442,62,0.4458,,0.3319,43,0.0,1,0.4232,57,0.4236,
2007-11-21,0.1946,17,0.0,1,0.4459,63,0.4337,,0.331,42,0.0,1,0.4198,56,0.4174,
2007-11-20,0.1861,14,0.0,1,0.4225,54,0.464,,0.3314,42,0.0,1,0.3964,46,0.4293,
2007-11-19,0.1867,15,0.0,1,0.4337,57,0.4501,,0.3312,42,0.0,1,0.4028,50,0.4197,
2007-11-16,0.1708,12,0.0,1,0.4139,52,0.4341,,0.3307,42,0.0,1,0.3892,41,0.4046,
2007-11-15,0.1873,15,0.0,1,0.3951,43,0.4423,,0.3317,43,0.0,1,0.3809,35,0.4105,
2007-11-14,0.4497,78,0.0,1,0.4121,51,0.4293,,0.3315,42,0.0,1,0.3931,44,0.4081,
2007-11-13,0.4629,80,0.0,1,0.3992,46,0.4398,,0.332,43,0.0,1,0.3762,31,0.4159,
2007-11-12,0.4639,80,0.0,1,0.4175,52,0.4177,,0.3308,42,0.0,1,0.4027,49,0.4013,
2007-11-09,0.4951,85,0.0,1,0.3923,42,0.4265,,0.3313,42,0.0,1,0.386,39,0.4077,
2007-11-08,0.5331,89,0.0,1,0.3972,44,0.4202,,0.3315,42,0.0,1,0.3892,41,0.4076,
2007-11-07,0.5193,88,0.0,1,0.4139,52,0.4244,,0.3324,43,0.0,1,0.3973,46,0.4054,
2007-11-06,0.5182,88,0.0,1,0.3715,26,0.3748,,0.3322,43,0.0,1,0.3545,20,0.3657,
2007-11-05,0.3897,67,0.0,1,0.3578,20,0.3597,,0.3188,34,0.0,1,0.3591,21,0.3597,
2007-11-02,0.3616,61,0.0,1,0.3362,13,0.3563,,0.317,33,0.0,1,0.3289,11,0.3563,
2007-11-01,0.3241,53,0.0,1,0.3523,18,0.3574,,0.3153,32,0.0,1,0.3538,19,0.3574,
2007-10-31,0.2338,28,0.0,1,0.3236,10,0.3613,,0.3136,30,0.0,1,0.3213,9,0.3613,
2007-10-30,0.2234,24,0.0,1,0.3538,18,0.3477,,0.3126,28,0.0,1,0.349,17,0.3477,
2007-10-29,0.2527,35,0.0,1,0.3409,14,0.3534,,0.3134,30,0.0,1,0.3337,12,0.3534,
2007-10-26,0.2316,27,0.0,1,0.3351,12,0.3692,,0.3129,28,0.0,1,0.3385,13,0.3692,
