date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-26,0.0799,,0.0,,0.1263,,0.1989,,0.1415,,0.0,,0.1263,,0.1791,
2012-03-23,0.0736,,0.0,,0.1494,,0.1593,,0.1452,,0.0,,0.1494,,0.1534,
2012-03-22,0.0868,,0.0,,0.1605,,0.1452,,0.1456,,0.0,,0.1605,,0.1436,
2012-03-21,0.0942,,0.0,,0.134,,0.1671,,0.1455,,0.0,,0.134,,0.1604,
2012-03-20,0.0921,,0.0,,0.121,,0.178,,0.1536,,0.0,,0.121,,0.1689,
2012-03-16,0.1317,,0.0,,0.1215,,0.1629,,0.1559,,0.0,,0.1215,,0.1599,
2012-03-14,0.1621,,0.0,,0.1287,,0.149,,0.1571,,0.0,,0.1287,,0.1502,
2012-03-12,0.1489,,0.0,,0.1162,,0.1563,,0.1563,,0.0,,0.1162,,0.1565,
2012-03-09,0.1517,,0.0,,0.1131,,0.1485,,0.1565,,0.0,,0.1131,,0.1536,
2012-03-08,0.1524,,0.0,,0.1116,,0.1547,,0.1577,,0.0,,0.1116,,0.161,
2012-03-07,0.1171,,0.0,,0.1246,,0.1487,,0.1573,,0.0,,0.1246,,0.155,
2012-03-06,0.1048,,0.0,,0.1252,,0.1567,,0.1569,,0.0,,0.121,,0.1567,
2012-03-05,0.0717,,0.0,,0.115,,0.1551,,0.156,,0.0,,0.115,,0.1551,
2012-03-02,0.0581,,0.0,,0.1151,,0.1499,,0.1562,,0.0,,0.1151,,0.1549,
2012-03-01,0.0716,,0.0,,0.1138,,0.1547,,0.1566,,0.0,,0.1138,,0.1581,
2012-02-29,0.0575,,0.0,,0.1138,,0.1545,,0.1563,,0.0,,0.1126,,0.1594,
2012-02-28,0.053,,0.0,,0.1229,,0.1471,,0.1578,,0.0,,0.1229,,0.153,
2012-02-27,0.0591,,0.0,,0.1158,,0.1584,,0.1579,,0.0,,0.1145,,0.1624,
2012-02-24,0.0585,,0.0,,0.1243,,0.1498,,0.1578,,0.0,,0.1221,,0.1555,
2012-02-23,0.0749,,0.0,,0.1273,,0.1473,,0.1578,,0.0,,0.1249,,0.1532,
2012-02-22,0.1007,,0.0,,0.1232,,0.153,,0.1579,,0.0,,0.1211,,0.1595,
2012-02-21,0.112,,0.0,,0.1163,,0.1609,,0.1586,,0.0,,0.1157,,0.1655,
2012-02-17,0.1127,,0.0,,0.1209,,0.1538,,0.1587,,0.0,,0.1167,,0.1598,
2012-02-16,0.1098,,0.0,,0.1175,,0.138,,0.1588,,0.0,,0.1175,,0.1597,
2012-02-15,0.1045,,0.0,,0.1131,,0.1561,,0.1587,,0.0,,0.1109,,0.1624,
2012-02-14,0.1084,,0.0,,0.1289,,0.1435,,0.159,,0.0,,0.1245,,0.1504,
2012-02-13,0.0982,,0.0,,0.1116,,0.1551,,0.1588,,0.0,,0.1086,,0.1614,
2012-02-10,0.0853,,0.0,,0.1228,,0.1513,,0.1583,,0.0,,0.1198,,0.1668,
2012-02-09,0.0807,,0.0,,0.1232,,0.1489,,0.158,,0.0,,0.1201,,0.1658,
2012-02-08,0.0948,,0.0,,0.119,,0.1559,,0.158,,0.0,,0.116,,0.1717,
2012-02-07,0.1025,,0.0,,0.1238,,0.1504,,0.1605,,0.0,,0.1215,,0.1686,
2012-02-06,0.1,,0.0,,0.1269,,0.1512,,0.1709,,0.0,,0.1216,,0.1685,
2012-02-03,0.1267,,0.0,,0.1348,,0.1425,,0.1746,,0.0,,0.1305,,0.1654,
2012-02-02,0.1283,,0.0,,0.1257,,0.1574,,0.1788,,0.0,,0.1227,,0.1748,
2012-02-01,0.1324,,0.0,,0.119,,0.1653,,0.1787,,0.0,,0.1167,,0.1807,
2012-01-31,0.1135,,0.0,,0.1275,,0.1556,,0.1794,,0.0,,0.1253,,0.1748,
2012-01-30,0.1057,,0.0,,0.1262,,0.1586,,0.1794,,0.0,,0.1223,,0.1762,
2012-01-27,0.0963,,0.0,,0.1243,,0.1527,,0.1799,,0.0,,0.1227,,0.1731,
2012-01-26,0.099,,0.0,,0.112,,0.1677,,0.1799,,0.0,,0.1118,,0.1837,
2012-01-25,0.081,,0.0,,0.1882,,0.1258,,0.1782,,0.0,,0.1508,,0.1521,
2012-01-24,0.0848,,0.0,,0.1372,,0.1483,,0.1783,,0.0,,0.1333,,0.1697,
2012-01-23,0.0737,,0.0,,0.1254,,0.1561,,0.1783,,0.0,,0.1239,,0.1759,
2012-01-20,0.0852,,0.0,,0.1387,,0.1476,,0.1781,,0.0,,0.1327,,0.1591,
2012-01-19,0.0818,,0.0,,0.1224,,0.1618,,0.1781,,0.0,,0.1209,,0.1708,
2012-01-18,0.0883,,0.0,,0.1282,,0.1397,,0.1777,,0.0,,0.1282,,0.1647,
2012-01-17,0.0797,,0.0,,0.1243,,0.1552,,0.1772,,0.0,,0.1243,,0.1661,
2012-01-13,0.063,,0.0,,0.1273,,0.1572,,0.1763,,0.0,,0.1251,,0.1678,
2012-01-12,0.0646,,0.0,,0.141,,0.1477,,0.1766,,0.0,,0.1359,,0.1602,
2012-01-11,0.1341,,0.0,,0.136,,0.1455,,0.1765,,0.0,,0.1326,,0.1666,
2012-01-10,0.1302,,0.0,,0.1266,,0.1593,,0.1765,,0.0,,0.1258,,0.176,
2012-01-09,0.1269,,0.0,,0.1456,,0.1619,,0.176,,0.0,,0.1423,,0.1734,
2012-01-06,0.1275,,0.0,,0.1433,,0.1605,,0.1766,,0.0,,0.1421,,0.1816,
2012-01-05,0.152,,0.0,,0.1492,,0.1694,,0.1766,,0.0,,0.147,,0.1889,
