date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-31,0.4738,49,0.5245,45,0.9915,,0.8925,,0.4505,21,0.5117,16,0.9915,,0.8925,
2015-01-27,0.2504,18,0.3455,14,0.7123,,0.8062,,0.44,18,0.5043,15,0.6372,,0.7445,
2015-01-26,0.2445,16,0.3463,15,0.6519,,0.8148,,0.4413,18,0.5043,15,0.6519,,0.7882,
2015-01-23,0.2341,14,0.3665,17,0.7335,,0.7316,,0.4412,18,0.5061,15,0.7335,,0.7179,
2015-01-22,0.2225,12,0.3453,14,0.6634,,0.8355,,0.4455,19,0.51,16,0.6634,,0.7691,
2015-01-21,0.2575,19,0.3495,15,0.6999,,0.7642,,0.4488,20,0.5113,16,0.6244,,0.7354,
2015-01-16,0.2481,17,0.3401,14,0.6396,,0.8101,,0.4518,21,0.5137,16,0.6396,,0.7653,
2015-01-13,0.2318,14,0.2911,7,0.7335,,0.7354,,0.4851,22,0.5272,20,0.7193,,0.7236,
2015-01-12,0.2876,24,0.3245,11,0.8541,,0.7299,,0.4861,22,0.5334,21,0.766,,0.7213,
2015-01-06,0.4145,42,0.3597,16,0.7578,,0.7233,,0.5118,25,0.5493,22,0.7578,,0.5475,
2015-01-05,0.3414,33,0.336,13,0.6242,,0.8213,,0.5118,25,0.5509,22,0.6242,,0.6231,
2014-12-22,0.5416,55,0.5256,45,1.0304,,0.7999,,0.5732,27,0.6011,31,1.0304,,0.7999,
2014-12-19,0.4329,44,0.5084,41,0.6722,,0.8611,,0.589,32,0.6046,32,0.6722,,0.8611,
2014-12-17,0.5446,56,0.529,46,1.3764,,0.8513,,0.5866,31,0.6011,31,1.3764,,0.8513,
2014-12-16,0.4836,50,0.5063,40,1.7964,,0.8281,,0.583,30,0.5984,30,0.7827,,0.7765,
2014-12-15,0.4889,51,0.4997,39,0.8242,,0.7726,,0.5831,30,0.5981,30,0.8242,,0.7726,
2014-12-11,0.4897,51,0.5199,44,2.7912,,2.0982,,0.584,30,0.6029,32,2.7912,,2.0982,
2014-12-09,0.4557,48,0.5105,41,0.6817,,0.7888,,0.5799,28,0.6023,32,0.6817,,0.7888,
2014-12-08,0.2457,16,0.4909,38,0.8841,,0.6316,,0.5817,28,0.602,31,0.8841,,0.6316,
2014-12-05,0.2023,9,0.448,32,0.7216,,0.6535,,0.5794,28,0.601,31,0.7216,,0.6535,
2014-12-04,0.1331,3,0.439,28,0.764,,0.7851,,0.5794,28,0.6024,32,0.764,,0.7851,
2014-11-24,0.1892,8,0.3715,17,0.8184,,0.8301,,0.5766,27,0.5979,30,0.7389,,0.8673,
2014-11-21,0.2697,21,0.4415,30,0.7827,,0.6959,,0.577,27,0.5992,31,0.7827,,0.6959,
