date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-31,0.1625,59,0.1306,45,0.114,,0.2417,48,0.2106,83,0.0,1,0.114,,0.3011,67
2006-08-30,0.1663,61,0.1299,45,0.1116,,0.2403,46,0.2114,84,0.0,1,0.1116,,0.2898,55
2006-08-29,0.1685,62,0.1354,49,0.1098,,0.2415,47,0.2135,86,0.0,1,0.1098,,0.2993,64
2006-08-28,0.1692,63,0.1355,49,0.1117,,0.242,48,0.2137,86,0.0,1,0.1117,,0.3055,71
2006-08-25,0.1307,38,0.1218,38,0.121,,0.2443,51,0.2123,85,0.0,1,0.0762,,0.2964,61
2006-08-24,0.1355,42,0.1246,40,0.122,,0.2418,48,0.2126,85,0.0,1,0.0639,,0.3059,71
2006-08-23,0.1425,46,0.1348,49,0.1226,,0.2427,49,0.2123,85,0.0,1,0.1226,,0.3056,71
2006-08-22,0.1189,30,0.133,47,0.1221,,0.2411,47,0.2114,84,0.0,1,0.1221,,0.2995,64
2006-08-21,0.1135,27,0.1381,52,0.119,,0.2414,47,0.2113,84,0.0,1,0.119,,0.3008,66
2006-08-18,0.1079,23,0.1365,50,0.0605,,0.2437,50,0.214,86,0.0,1,0.0605,,0.2994,64
2006-08-17,0.1044,21,0.1371,51,0.085,,0.2474,54,0.2153,86,0.0,1,0.085,,0.2992,63
2006-08-14,0.1511,51,0.173,78,0.0556,,0.2518,57,0.216,87,0.0,1,0.0556,,0.3095,73
2006-08-11,0.1453,47,0.1681,74,0.0839,,0.245,52,0.2161,87,0.0,1,0.0839,,0.287,51
2006-08-10,0.1645,60,0.1777,81,0.0826,,0.2472,54,0.2161,87,0.0,1,0.0826,,0.2866,50
2006-08-09,0.2059,82,0.1891,85,0.0804,,0.2476,54,0.2164,87,0.0,1,0.0804,,0.2875,52
2006-08-08,0.2072,82,0.1926,86,0.084,,0.2436,50,0.2164,87,0.0,1,0.084,,0.2856,49
2006-08-04,0.2155,83,0.1951,87,0.1351,,0.2451,52,0.2147,86,0.0,1,0.1351,,0.2847,47
2006-08-03,0.1593,57,0.1728,78,0.1321,,0.2843,83,0.2124,85,0.0,1,0.1321,,0.2943,59
2006-08-02,0.1601,57,0.1765,80,0.1172,,0.2827,82,0.2125,85,0.0,1,0.1172,,0.2693,33
2006-08-01,0.2005,79,0.1842,83,0.1196,,0.241,47,0.2129,85,0.0,1,0.1196,,0.2834,45
2006-07-28,0.1652,60,0.1799,82,0.1303,,0.2389,43,0.2116,84,0.0,1,0.1303,,0.2839,46
2006-07-26,0.1523,52,0.1749,79,0.1235,,0.2417,48,0.2106,83,0.0,1,0.1235,,0.2844,47
2006-07-25,0.1586,56,0.1634,71,0.1304,,0.2376,42,0.2114,84,0.0,1,0.1304,,0.2816,44
2006-07-21,0.1536,52,0.1708,76,0.0824,,0.2474,54,0.2086,82,0.0,1,0.0824,,0.29,55
2006-07-20,0.134,41,0.1611,70,0.0989,,0.2379,43,0.2077,82,0.0,1,0.0989,,0.2863,49
2006-07-17,0.1937,77,0.2118,89,0.2162,,0.305,87,0.2131,85,0.0,1,0.2162,,0.305,70
2006-07-13,0.5001,99,0.2149,91,0.0979,,0.2359,41,0.2126,85,0.0,1,0.0979,,0.2947,59
2006-07-10,0.5128,99,0.0,1,0.1514,,0.2952,86,0.2109,84,0.0,1,0.1514,,0.2952,59
2006-07-07,0.513,100,0.0,1,0.1748,,0.3053,87,0.2104,83,0.0,1,0.143,,0.3077,72
2006-07-06,0.4921,99,0.0,1,0.1693,,0.2972,86,0.2099,83,0.0,1,0.1693,,0.3082,73
2006-06-09,0.3068,95,0.2275,93,0.1057,,0.2825,81,0.1753,55,0.0,1,0.1057,,0.3554,94
2006-03-20,0.2978,95,0.1699,75,0.1178,,0.2404,46,0.1788,57,0.0,1,0.1178,,0.3014,67
2006-03-10,0.1814,71,0.169,75,0.0893,,0.2595,67,0.189,67,0.0,1,0.0893,,0.3164,77
2006-03-08,0.1689,62,0.163,71,0.0831,,0.2541,60,0.1874,65,0.0,1,0.0831,,0.3133,76
2006-03-07,0.2058,81,0.1674,74,0.0905,,0.2595,67,0.1871,65,0.0,1,0.0905,,0.3173,78
2006-03-03,0.2197,84,0.1725,78,0.0853,,0.2527,59,0.1884,66,0.0,1,0.0853,,0.312,75
2006-03-02,0.2317,87,0.1727,78,0.0874,,0.2484,55,0.1889,67,0.0,1,0.0874,,0.3124,75
2006-03-01,0.2363,89,0.1716,77,0.0743,,0.2518,57,0.1893,67,0.0,1,0.0743,,0.3134,76
2006-02-28,0.2363,89,0.0,1,0.0751,,0.2505,57,0.1896,67,0.0,1,0.0751,,0.3119,75
2006-02-21,0.0684,4,0.0,1,0.0895,,0.2506,57,0.1849,62,0.0,1,0.0895,,0.3136,76
2006-02-14,0.0861,9,0.1285,43,0.1065,,0.2694,74,0.1851,62,0.0,1,0.1065,,0.3236,82
2006-02-09,0.099,17,0.1323,46,0.1103,,0.2588,66,0.1865,64,0.0,1,0.1103,,0.3191,79
2006-02-08,0.0948,13,0.1235,39,0.1081,,0.2585,66,0.1865,64,0.0,1,0.1081,,0.3173,78
2006-02-07,0.0941,12,0.1219,38,0.1115,,0.251,57,0.1864,63,0.0,1,0.1115,,0.3146,76
2006-02-06,0.2143,83,0.1515,64,0.104,,0.2543,60,0.1864,63,0.0,1,0.104,,0.3206,80
2006-02-03,0.2207,85,0.1749,79,0.1022,,0.2547,61,0.1889,67,0.0,1,0.1022,,0.3167,77
2006-02-02,0.2456,89,0.1958,87,0.105,,0.2509,57,0.1891,67,0.0,1,0.105,,0.3121,75
2006-02-01,0.2332,88,0.1838,83,0.0914,,0.2522,57,0.1886,66,0.0,1,0.0914,,0.3104,74
2006-01-30,0.244,89,0.1922,86,0.092,,0.2501,56,0.1889,67,0.0,1,0.092,,0.312,75
2006-01-26,0.1597,57,0.1712,76,0.1236,,0.2616,68,0.1838,61,0.0,1,0.1236,,0.3269,83
2006-01-25,0.1573,55,0.1464,60,0.1174,,0.2619,69,0.1879,65,0.0,1,0.1174,,0.3205,80
2006-01-24,0.106,22,0.0,1,0.1123,,0.2598,67,0.1866,64,0.0,1,0.1123,,0.322,81
2006-01-23,0.1084,23,0.0,1,0.1192,,0.26,67,0.1865,64,0.0,1,0.1192,,0.3233,82
2006-01-20,0.1182,28,0.0,1,0.1261,,0.2655,72,0.1862,63,0.0,1,0.1261,,0.3239,82
2006-01-19,0.0996,17,0.0,1,0.1097,,0.2681,74,0.1861,63,0.0,1,0.1097,,0.324,82
2006-01-18,0.0688,4,0.0,1,0.1198,,0.2697,74,0.1983,72,0.0,1,0.1198,,0.3268,83
2006-01-17,0.0931,12,0.0,1,0.1269,,0.2686,74,0.1992,72,0.0,1,0.1269,,0.3225,81
2006-01-13,0.1148,27,0.1375,51,0.1276,,0.2614,68,0.2003,74,0.0,1,0.1276,,0.3214,80
2006-01-12,0.1133,26,0.1397,54,0.1191,,0.2557,62,0.2,74,0.0,1,0.1191,,0.3217,81
2006-01-11,0.1719,65,0.1592,69,0.122,,0.2657,72,0.2015,76,0.0,1,0.122,,0.3204,80
2006-01-10,0.17,63,0.0,1,0.1212,,0.2651,72,0.2026,79,0.0,1,0.1212,,0.3204,80
2006-01-09,0.1892,75,0.0,1,0.1182,,0.2655,72,0.2027,79,0.0,1,0.1182,,0.323,81
2006-01-06,0.1876,75,0.0,1,0.1241,,0.2442,51,0.202,77,0.0,1,0.1241,,0.3229,81
2006-01-05,0.1814,71,0.0,1,0.1308,,0.2484,55,0.2014,76,0.0,1,0.1308,,0.3254,82
2006-01-04,0.1982,79,0.0,1,0.1227,,0.2507,57,0.2014,76,0.0,1,0.1227,,0.3253,82
2006-01-03,0.1981,79,0.0,1,0.1206,,0.2505,57,0.202,77,0.0,1,0.1206,,0.3242,82
2005-12-30,0.0866,9,0.0,1,0.1364,,0.249,56,0.1982,72,0.0,1,0.1364,,0.3286,84
2005-12-29,0.095,13,0.0,1,0.1275,,0.2487,55,0.1981,71,0.0,1,0.1275,,0.3265,83
2005-12-28,0.1269,35,0.0,1,0.1355,,0.2483,55,0.1987,72,0.0,1,0.1355,,0.325,82
2005-12-27,0.1072,22,0.0,1,0.1374,,0.242,48,0.1987,72,0.0,1,0.1374,,0.3262,83
2005-12-23,0.1034,20,0.1446,57,0.129,,0.2447,51,0.2005,74,0.0,1,0.129,,0.3184,79
2005-12-22,0.2172,84,0.1661,73,0.1216,,0.2446,51,0.2005,74,0.0,1,0.1216,,0.3181,79
2005-12-21,0.2229,85,0.1605,69,0.1292,,0.2425,49,0.2021,77,0.0,1,0.1292,,0.3163,77
2005-12-20,0.2164,83,0.1465,60,0.1304,,0.24,45,0.2017,76,0.0,1,0.1304,,0.3177,78
2005-12-19,0.1836,72,0.1431,56,0.0831,,0.2817,81,0.2002,74,0.0,1,0.0831,,0.3294,84
2005-12-13,0.0664,3,0.1144,35,0.099,,0.2771,79,0.1976,71,0.0,1,0.099,,0.3264,83
2005-12-12,0.0669,3,0.1195,37,0.0982,,0.273,76,0.1978,71,0.0,1,0.0982,,0.33,84
2005-12-09,0.0936,12,0.1302,45,0.1023,,0.2804,80,0.1979,71,0.0,1,0.1023,,0.3319,85
2005-12-08,0.1111,25,0.1419,56,0.1017,,0.2809,80,0.1995,73,0.0,1,0.1017,,0.3317,85
2005-12-07,0.1126,26,0.1423,56,0.1019,,0.2754,77,0.1994,72,0.0,1,0.1019,,0.3336,86
2005-12-06,0.1702,63,0.1515,64,0.0976,,0.2811,80,0.2004,74,0.0,1,0.0976,,0.3363,87
2005-12-05,0.1715,64,0.1509,63,0.0969,,0.2754,77,0.2002,74,0.0,1,0.0969,,0.334,86
2005-12-02,0.1715,64,0.0,1,0.1131,,0.277,79,0.2006,75,0.0,1,0.1131,,0.3334,86
2005-12-01,0.1725,65,0.0,1,0.1049,,0.279,80,0.202,77,0.0,1,0.1049,,0.3329,85
2005-11-30,0.1447,47,0.0,1,0.1067,,0.2849,83,0.2009,75,0.0,1,0.1067,,0.3356,87
2005-11-29,0.1403,44,0.0,1,0.1085,,0.2809,80,0.2008,75,0.0,1,0.1085,,0.3349,86
2005-11-28,0.1308,38,0.0,1,0.1127,,0.2769,79,0.2004,74,0.0,1,0.1127,,0.3345,86
2005-11-25,0.0763,6,0.0,1,0.1059,,0.2817,81,0.1988,72,0.0,1,0.1059,,0.3299,84
2005-11-23,0.1317,38,0.1463,60,0.1022,,0.2824,81,0.1987,72,0.0,1,0.1022,,0.3312,85
2005-11-22,0.1482,49,0.155,66,0.1107,,0.2765,78,0.1988,72,0.0,1,0.1107,,0.3396,89
2005-11-21,0.1477,49,0.1579,68,0.1049,,0.2834,82,0.1998,73,0.0,1,0.1049,,0.3401,89
2005-11-18,0.1563,54,0.1788,81,0.1133,,0.2793,80,0.2006,75,0.0,1,0.1133,,0.3008,66
2005-11-17,0.1759,67,0.194,86,0.1165,,0.2868,84,0.2005,74,0.0,1,0.1165,,0.3415,89
2005-11-16,0.1583,56,0.1922,86,0.1232,,0.277,79,0.2006,75,0.0,1,0.1232,,0.3444,90
2005-11-15,0.1422,45,0.1941,87,0.1249,,0.2757,78,0.2012,76,0.0,1,0.1249,,0.3418,90
2005-11-14,0.1291,36,0.1949,87,0.1213,,0.2829,82,0.2005,74,0.0,1,0.1213,,0.3401,89
2005-11-11,0.1191,30,0.1909,86,0.1182,,0.2821,81,0.2003,74,0.0,1,0.1182,,0.3389,88
2005-11-10,0.1249,34,0.1935,86,0.1172,,0.2868,84,0.2003,74,0.0,1,0.1172,,0.3414,89
2005-11-09,0.145,47,0.1812,82,0.1208,,0.2841,82,0.2003,74,0.0,1,0.1208,,0.3485,92
2005-11-08,0.2016,80,0.1673,74,0.1263,,0.2842,83,0.1994,72,0.0,1,0.1263,,0.3307,84
2005-11-07,0.2221,85,0.185,84,0.1238,,0.2838,82,0.1994,72,0.0,1,0.1238,,0.3389,88
2005-11-04,0.2316,87,0.1875,85,0.1241,,0.2829,82,0.1998,73,0.0,1,0.1241,,0.3383,88
2005-11-03,0.2318,88,0.1896,85,0.1231,,0.2821,81,0.2064,82,0.0,1,0.1231,,0.3488,92
2005-11-02,0.2356,88,0.1956,87,0.1214,,0.2891,85,0.2066,82,0.0,1,0.1214,,0.3379,88
2005-11-01,0.2611,92,0.1992,88,0.132,,0.2828,82,0.2071,82,0.0,1,0.132,,0.3346,86
2005-10-31,0.2203,84,0.204,89,0.1164,,0.2901,85,0.2067,82,0.0,1,0.1164,,0.353,93
2005-10-28,0.2187,84,0.2118,89,0.127,,0.2821,81,0.2039,81,0.0,1,0.127,,0.3035,69
2005-10-27,0.1979,79,0.2242,92,0.1383,,0.2715,75,0.2039,81,0.0,1,0.1383,,0.3371,87
2005-10-26,0.2163,83,0.2212,92,0.1306,,0.2677,74,0.2037,80,0.0,1,0.1306,,0.3002,65
2005-10-25,0.2084,82,0.2174,91,0.132,,0.2717,75,0.2035,80,0.0,1,0.132,,0.3003,65
2005-10-24,0.2039,81,0.2182,91,0.1327,,0.2753,77,0.2037,80,0.0,1,0.1327,,0.3039,69
2005-10-21,0.1424,46,0.2289,93,0.1429,,0.2784,79,0.201,75,0.0,1,0.1429,,0.3087,73
2005-10-20,0.1797,70,0.2706,95,0.1442,,0.2857,83,0.2013,76,0.0,1,0.1442,,0.313,75
2005-10-19,0.178,69,0.2632,95,0.134,,0.2896,85,0.2007,75,0.0,1,0.134,,0.3077,72
2005-10-18,0.1552,53,0.2455,94,0.1405,,0.2782,79,0.203,80,0.0,1,0.1405,,0.3012,67
2005-10-17,0.1655,60,0.2446,94,0.1329,,0.2757,78,0.202,77,0.0,1,0.1329,,0.302,68
2005-10-14,0.1647,60,0.266,95,0.1322,,0.2757,78,0.2024,78,0.0,1,0.1322,,0.2995,64
2005-10-13,0.223,85,0.2902,96,0.1272,,0.2846,83,0.2027,79,0.0,1,0.1272,,0.303,68
2005-10-12,0.2234,86,0.2892,96,0.128,,0.2703,75,0.2028,79,0.0,1,0.128,,0.2939,57
2005-10-11,0.2353,88,0.2456,94,0.1218,,0.2628,70,0.2012,76,0.0,1,0.1218,,0.2895,54
2005-10-10,0.2425,89,0.2387,94,0.1213,,0.2655,72,0.2025,79,0.0,1,0.1213,,0.2868,50
2005-10-07,0.2736,94,0.2427,94,0.1154,,0.2572,64,0.203,80,0.0,1,0.1154,,0.2804,43
2005-10-06,0.2589,91,0.2416,94,0.1187,,0.2614,68,0.2035,80,0.0,1,0.1187,,0.2824,44
2005-10-05,0.2588,91,0.2139,90,0.1053,,0.2566,63,0.2086,82,0.0,1,0.1053,,0.2793,42
2005-10-04,0.1716,65,0.1699,75,0.14,,0.2747,77,0.203,80,0.0,1,0.14,,0.2747,38
2005-10-03,0.1303,37,0.1447,57,0.1766,,0.2637,71,0.2013,76,0.0,1,0.154,,0.2637,25
2005-09-30,0.1287,36,0.1448,57,0.1574,,0.2691,74,0.202,77,0.0,1,0.139,,0.2691,32
2005-09-29,0.1506,51,0.1517,64,0.16,,0.2667,73,0.202,77,0.0,1,0.1412,,0.2667,30
2005-09-28,0.3127,96,0.1721,77,0.1784,,0.2675,74,0.2019,77,0.0,1,0.1532,,0.2675,31
2005-09-27,0.3344,96,0.1721,77,0.1655,,0.2698,75,0.2019,77,0.0,1,0.1449,,0.2698,34
2005-09-26,0.3732,98,0.1739,78,0.1694,,0.2682,74,0.2016,76,0.0,1,0.1513,,0.2682,32
2005-09-23,0.3784,98,0.1684,74,0.1944,,0.265,72,0.201,75,0.0,1,0.1667,,0.265,27
2005-09-22,0.4036,98,0.1774,80,0.1168,,0.2193,23,0.2009,75,0.0,1,0.1168,,0.2976,62
2005-09-21,0.4022,98,0.1754,79,0.138,,0.2063,9,0.2009,75,0.0,1,0.138,,0.2973,62
2005-09-20,0.406,98,0.1721,77,0.1123,,0.2167,20,0.1996,73,0.0,1,0.1123,,0.2917,56
2005-09-15,0.1552,53,0.1284,43,0.1063,,0.2478,54,0.1823,60,0.0,1,0.1063,,0.2977,63
2005-09-14,0.1633,59,0.1283,43,0.1068,,0.2429,50,0.1823,60,0.0,1,0.1068,,0.2967,61
2005-09-13,0.1388,44,0.0,1,0.0792,,0.2377,42,0.1811,60,0.0,1,0.0792,,0.2975,62
2005-09-12,0.1281,35,0.0,1,0.0882,,0.2486,55,0.1805,59,0.0,1,0.0882,,0.2963,61
2005-09-08,0.1497,50,0.0,1,0.0885,,0.2336,38,0.1839,61,0.0,1,0.0885,,0.297,62
2005-09-07,0.1318,39,0.0,1,0.077,,0.2348,39,0.1864,63,0.0,1,0.077,,0.2973,62
2005-09-02,0.1329,39,0.1441,57,0.0906,,0.2357,40,0.1865,64,0.0,1,0.0906,,0.2993,64
2005-08-31,0.0863,9,0.1429,56,0.0805,,0.2279,33,0.1874,65,0.0,1,0.0805,,0.3009,66
2005-08-30,0.1097,24,0.1366,51,0.0863,,0.231,36,0.1875,65,0.0,1,0.0863,,0.2996,64
2005-08-29,0.1139,27,0.138,52,0.0959,,0.2257,31,0.1874,65,0.0,1,0.0959,,0.2952,59
2005-08-26,0.1142,27,0.1323,46,0.0823,,0.2322,37,0.1878,65,0.0,1,0.0823,,0.2973,62
2005-08-25,0.1025,20,0.1327,47,0.0811,,0.2306,35,0.1888,66,0.0,1,0.0811,,0.2945,59
2005-08-24,0.1923,76,0.1568,67,0.087,,0.2335,38,0.1907,68,0.0,1,0.087,,0.2956,60
2005-08-23,0.1954,78,0.1454,59,0.0911,,0.2247,28,0.1906,68,0.0,1,0.0911,,0.2939,57
2005-08-22,0.1992,79,0.1502,63,0.0855,,0.2338,39,0.191,68,0.0,1,0.0855,,0.296,60
2005-08-19,0.1746,67,0.153,65,0.0934,,0.216,20,0.1901,67,0.0,1,0.0934,,0.2941,57
2005-08-18,0.1611,57,0.1646,72,0.0994,,0.2183,22,0.1899,67,0.0,1,0.0994,,0.296,60
2005-08-17,0.1601,57,0.1668,73,0.0988,,0.2192,23,0.1908,68,0.0,1,0.0988,,0.2944,59
2005-08-16,0.162,57,0.1713,77,0.0985,,0.2151,19,0.1908,68,0.0,1,0.0985,,0.2976,62
2005-08-15,0.191,76,0.1843,83,0.0923,,0.2336,38,0.1892,67,0.0,1,0.0923,,0.2968,61
2005-08-12,0.1748,67,0.1817,83,0.0889,,0.2339,39,0.1924,69,0.0,1,0.0889,,0.2971,62
2005-08-11,0.1793,69,0.1773,80,0.088,,0.2318,37,0.1922,69,0.0,1,0.088,,0.2944,59
2005-08-10,0.1687,62,0.1782,81,0.0932,,0.2256,30,0.1924,69,0.0,1,0.0932,,0.2929,57
2005-08-09,0.1686,62,0.1755,79,0.0877,,0.2238,28,0.1928,69,0.0,1,0.0877,,0.2901,55
2005-08-08,0.3041,95,0.2967,97,0.0899,,0.2276,33,0.1929,69,0.0,1,0.0899,,0.2918,57
2005-08-05,0.3402,97,0.2949,97,0.0885,,0.2268,32,0.1926,69,0.0,1,0.0885,,0.2873,51
2005-07-29,0.3764,98,0.2932,97,0.1327,,0.2545,61,0.1884,66,0.0,1,0.1327,,0.2854,48
2005-07-28,0.1758,67,0.1697,75,0.0829,,0.1998,6,0.1745,52,0.0,1,0.0829,,0.2497,13
2005-07-27,0.1693,63,0.1622,70,0.1712,,0.2484,55,0.1753,55,0.0,1,0.1404,,0.2484,11
2005-07-21,0.146,48,0.1568,67,0.1191,,0.2585,66,0.1746,53,0.0,1,0.1191,,0.2852,48
2005-07-15,0.1118,25,0.1513,64,0.1393,,0.257,63,0.1756,55,0.0,1,0.1393,,0.2855,48
2005-07-14,0.1683,62,0.1662,73,0.1387,,0.2585,66,0.1756,55,0.0,1,0.1387,,0.2889,54
2005-07-11,0.1853,73,0.0,1,0.1388,,0.2564,63,0.1748,54,0.0,1,0.1388,,0.2867,50
2005-07-08,0.188,75,0.0,1,0.1373,,0.2569,63,0.1754,55,0.0,1,0.1373,,0.2874,51
2005-07-07,0.19,75,0.0,1,0.1406,,0.2565,63,0.1749,54,0.0,1,0.1406,,0.2859,49
2005-07-06,0.19,75,0.0,1,0.1452,,0.2577,65,0.1756,55,0.0,1,0.1207,,0.2868,50
2005-07-01,0.1632,59,0.126,40,0.1424,,0.257,63,0.1732,50,0.0,1,0.1223,,0.2855,48
2005-06-30,0.1249,34,0.1264,41,0.127,,0.2612,68,0.1719,49,0.0,1,0.127,,0.2612,22
2005-06-29,0.126,34,0.1315,46,0.1175,,0.2586,66,0.172,49,0.0,1,0.1175,,0.2841,47
2005-06-28,0.1739,66,0.1291,44,0.146,,0.2562,62,0.1721,49,0.0,1,0.1265,,0.2814,44
2005-06-27,0.1793,69,0.1262,41,0.1466,,0.2557,62,0.1739,51,0.0,1,0.1276,,0.2837,46
2005-06-24,0.191,76,0.1298,44,0.1197,,0.2252,30,0.1742,51,0.0,1,0.1197,,0.2892,54
2005-06-23,0.1855,73,0.1278,42,0.1471,,0.2562,62,0.1749,54,0.0,1,0.131,,0.283,45
2005-06-22,0.177,68,0.1287,43,0.1429,,0.2541,60,0.1745,52,0.0,1,0.127,,0.2859,49
2005-06-21,0.194,77,0.1448,57,0.1449,,0.2576,64,0.1742,51,0.0,1,0.1272,,0.2877,52
2005-06-20,0.1939,77,0.1387,53,0.14,,0.2574,64,0.1742,51,0.0,1,0.1179,,0.2704,35
2005-05-25,0.1028,20,0.1442,57,0.0639,,0.2207,25,0.1736,50,0.0,1,0.0639,,0.2664,28
2005-05-23,0.2493,90,0.1911,86,0.0549,,0.2277,33,0.1746,53,0.0,1,0.0549,,0.2671,31
2005-05-20,0.2633,93,0.2268,93,0.0678,,0.233,38,0.1745,52,0.0,1,0.0678,,0.2703,35
2005-05-19,0.2556,91,0.2205,92,0.0661,,0.2258,31,0.1746,53,0.0,1,0.0661,,0.268,32
2005-05-17,0.2768,94,0.231,93,0.0753,,0.2257,31,0.1745,52,0.0,1,0.0753,,0.2664,28
2005-05-16,0.2855,94,0.2264,92,0.0763,,0.2273,33,0.1747,53,0.0,1,0.0763,,0.2696,33
2005-05-12,0.1895,75,0.1883,85,0.088,,0.2261,31,0.1665,45,0.0,1,0.088,,0.2733,38
2005-05-11,0.1669,61,0.1485,62,0.0751,,0.2279,33,0.1659,44,0.0,1,0.0751,,0.2713,36
2005-05-10,0.162,57,0.146,59,0.0882,,0.2151,19,0.1651,44,0.0,1,0.0882,,0.27,34
2005-05-09,0.1458,48,0.1718,77,0.0838,,0.2257,31,0.1647,43,0.0,1,0.0838,,0.2709,35
2005-05-05,0.1837,72,0.1866,84,0.0848,,0.2109,14,0.1635,43,0.0,1,0.0848,,0.2698,34
2005-05-04,0.1916,76,0.1825,83,0.0835,,0.2194,23,0.1637,43,0.0,1,0.0835,,0.2711,36
2005-04-28,0.2255,86,0.1737,78,0.1527,,0.2749,77,0.1624,42,0.0,1,0.1527,,0.2749,39
2005-04-27,0.1912,76,0.1536,66,0.0824,,0.216,20,0.1595,39,0.0,1,0.0824,,0.2675,31
2005-04-26,0.2025,80,0.1711,76,0.088,,0.2138,17,0.1614,41,0.0,1,0.088,,0.2695,33
2005-04-25,0.2908,94,0.2159,91,0.0845,,0.2337,38,0.1619,41,0.0,1,0.0845,,0.2684,32
2005-04-22,0.2878,94,0.2192,91,0.0785,,0.2201,24,0.1614,41,0.0,1,0.0785,,0.2693,33
2005-04-21,0.2879,94,0.2204,91,0.0802,,0.2197,24,0.1645,43,0.0,1,0.0802,,0.2664,28
2005-04-20,0.2885,94,0.23,93,0.0807,,0.1876,1,0.1636,43,0.0,1,0.0807,,0.2659,28
2005-04-19,0.2732,93,0.217,91,0.0702,,0.2184,22,0.1614,41,0.0,1,0.0702,,0.2632,24
2005-04-18,0.253,91,0.2207,92,0.0801,,0.2086,11,0.1611,40,0.0,1,0.0801,,0.2574,19
2005-04-15,0.2246,86,0.194,86,0.1529,,0.2603,67,0.161,40,0.0,1,0.1529,,0.2603,21
2005-04-12,0.1218,31,0.1445,57,0.1012,,0.2147,18,0.1531,35,0.0,1,0.1012,,0.2494,12
2005-04-11,0.0983,16,0.1381,52,0.1116,,0.2161,20,0.1525,34,0.0,1,0.1116,,0.2522,15
2005-04-08,0.098,15,0.141,55,0.109,,0.2149,19,0.1526,34,0.0,1,0.109,,0.2499,13
2005-04-07,0.0904,10,0.1365,50,0.1016,,0.215,19,0.1522,34,0.0,1,0.1016,,0.2497,13
2005-04-06,0.1342,41,0.1566,67,0.1082,,0.2146,18,0.1531,35,0.0,1,0.1082,,0.2501,14
2005-04-05,0.1342,41,0.1564,67,0.1032,,0.2178,22,0.1531,35,0.0,1,0.1032,,0.252,15
2005-04-04,0.1345,41,0.0,1,0.1096,,0.2172,21,0.1559,37,0.0,1,0.1096,,0.2491,12
2005-03-29,0.1553,53,0.0,1,0.066,,0.2118,15,0.1552,36,0.0,1,0.066,,0.2452,8
2005-03-21,0.2131,83,0.1516,64,0.1213,,0.2129,16,0.1536,35,0.0,1,0.1034,,0.2402,4
2005-03-18,0.226,87,0.159,69,0.1145,,0.2194,23,0.1539,35,0.0,1,0.0961,,0.2436,6
2005-02-01,0.1821,71,0.2012,88,0.0811,,0.2265,32,0.1465,25,0.0,1,0.0811,,0.2498,13
