date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-24,1.2321,,0.9124,,2.338,,3.9466,,0.7766,,0.7127,,2.338,,2.4031,
2015-12-11,0.5764,,0.6558,,2.1383,,5.32,,0.4726,,0.5661,,2.1383,,5.32,
2015-11-11,0.416,,0.6054,,2.4146,,2.4674,,0.433,,0.5334,,2.4146,,2.4674,
2015-11-10,0.5751,,0.6168,,2.5971,,2.4397,,0.4389,,0.5317,,2.5971,,2.4397,
2015-10-14,0.3475,,0.5596,,1.9231,,0.9428,,0.45,,0.5112,,1.9231,,0.9428,
2015-10-06,0.5191,,0.6939,,1.8236,,1.5997,,0.4872,,0.5199,,1.8236,,1.5997,
2015-10-01,0.5858,,0.6223,,2.351,,1.6562,,0.489,,0.5177,,2.0034,,1.6562,
2015-09-29,0.5301,,0.6594,,2.3918,,2.0483,,0.5098,,0.5226,,1.8711,,2.0483,
2015-09-28,0.4692,,0.6105,,2.5144,,2.5267,,0.5105,,0.5197,,2.0,,2.5267,
2015-09-22,0.388,,0.454,,2.221,,1.71,,0.5014,,0.5141,,1.7692,,1.71,
2015-09-17,0.2727,,0.3715,,1.9936,,3.1427,,0.5046,,0.5236,,1.9936,,1.0073,
2015-09-15,0.2784,,0.4736,,3.0949,,3.1092,,0.5042,,0.526,,2.0138,,0.9943,
2015-09-11,0.3205,,0.52,,2.9318,,3.0028,,0.5067,,0.5278,,1.9466,,0.9941,
2015-08-14,0.4432,,0.662,,2.0535,,1.5481,,0.5386,,0.5389,,2.0535,,1.5481,
2015-07-30,0.423,,0.5072,,0.9226,,0.9823,,0.5413,,0.5298,,0.861,,0.981,
2015-07-29,0.4363,,0.5022,,2.3574,,3.5807,,0.5412,,0.5302,,1.7638,,0.8999,
2015-07-28,0.431,,0.4864,,2.1164,,3.381,,0.5423,,0.5302,,1.5959,,1.7488,
2015-07-27,0.3636,,0.4035,,1.0833,,3.4238,,0.5412,,0.528,,0.9867,,1.7625,
2015-07-24,0.1857,,0.3166,,1.8325,,0.8973,,0.5353,,0.5279,,1.4064,,1.6905,
2015-07-23,0.2483,,0.3319,,1.8013,,3.1149,,0.5356,,0.5294,,1.3866,,1.6832,
2015-07-22,0.3521,,0.3277,,1.2206,,0.7757,,0.5414,,0.5342,,1.0652,,0.9394,
2015-07-21,0.407,,0.3644,,1.812,,3.1166,,0.5414,,0.5344,,1.3781,,0.9452,
2015-07-20,0.3586,,0.3639,,1.6241,,2.2163,,0.5484,,0.5372,,1.2396,,1.6501,
2015-07-17,0.3638,,0.3799,,1.2064,,1.1583,,0.553,,0.5385,,0.9896,,0.9811,
2015-07-16,0.4224,,0.4048,,0.9433,,0.9658,,0.5531,,0.5413,,0.8628,,0.9079,
2015-07-15,0.4458,,0.437,,1.5109,,2.1192,,0.558,,0.5469,,1.1476,,0.9536,
2015-07-14,0.3885,,0.4139,,1.3614,,1.3094,,0.562,,0.549,,0.9792,,1.0066,
2015-07-13,0.3557,,0.393,,0.7559,,0.9411,,0.5613,,0.5529,,0.8695,,0.9963,
2015-07-10,0.3088,,0.3542,,1.5896,,1.0184,,0.5796,,0.566,,1.4752,,1.6088,
2015-07-09,0.3619,,0.3616,,0.798,,1.0711,,0.5865,,0.5701,,1.4685,,1.6037,
2015-07-08,0.4959,,0.4047,,1.6616,,0.7479,,0.5867,,0.581,,1.5002,,0.9263,
2015-07-07,0.4742,,0.3729,,1.5022,,1.045,,0.7397,,0.6573,,1.4386,,1.557,
2015-07-06,0.5209,,0.3978,,1.3532,,2.0478,,0.7416,,0.6587,,1.3941,,1.5627,
2015-07-02,0.5029,,0.3804,,1.4625,,1.0068,,0.7516,,0.6659,,1.4166,,1.5659,
2015-07-01,0.5524,,0.4375,,1.495,,0.9909,,0.7523,,0.6687,,1.3996,,1.5427,
2015-06-30,0.5512,,0.4703,,1.5101,,0.9897,,0.7568,,0.6715,,1.4334,,1.5698,
2015-06-29,0.4775,,0.4617,,1.5902,,0.8815,,0.7559,,0.6716,,1.4541,,1.5561,
2015-06-26,0.441,,0.4319,,1.0003,,0.9076,,0.7521,,0.6702,,0.8991,,0.9873,
2015-06-25,0.4332,,0.4295,,1.4345,,1.9998,,0.7541,,0.6716,,1.6426,,1.5104,
2015-06-24,0.3573,,0.3923,,0.4439,,1.9052,,0.7526,,0.6705,,1.3153,,0.8313,
2015-06-23,0.3261,,0.3887,,0.95,,0.9649,,0.7521,,0.67,,0.883,,1.0218,
2015-06-22,0.2857,,0.3194,,0.4939,,1.9234,,0.7509,,0.6688,,1.2963,,1.9234,
2015-06-19,0.2691,,0.2682,,1.5917,,1.102,,0.7528,,0.6677,,1.2067,,1.8648,
2015-06-18,0.2641,,0.2612,,1.6774,,1.1427,,0.7527,,0.6686,,1.1932,,1.8558,
2015-06-17,0.1829,,0.224,,1.8527,,3.9872,,0.7541,,0.6699,,1.3176,,1.908,
2015-06-16,0.1872,,0.2565,,1.8388,,3.9244,,0.7554,,0.6719,,1.308,,1.902,
2015-06-15,0.1439,,0.2609,,0.9854,,1.3804,,0.7549,,0.6721,,0.9338,,1.0832,
2015-06-12,0.1434,,0.2572,,1.877,,3.789,,0.7579,,0.6757,,1.3403,,1.9026,
2015-06-11,0.156,,0.2659,,1.7865,,3.6557,,0.7578,,0.6769,,1.2951,,1.8757,
2015-06-10,0.1653,,0.2915,,1.7331,,3.5841,,0.7578,,0.6779,,1.2676,,1.858,
2015-06-09,0.2043,,0.3282,,1.6848,,3.5207,,0.7581,,0.6783,,1.2426,,1.8434,
2015-06-08,0.1928,,0.347,,1.043,,1.248,,0.7581,,0.6787,,0.9489,,0.9889,
2015-06-05,0.1878,,0.3948,,1.4897,,3.2721,,0.7579,,0.6797,,1.0311,,1.7774,
