date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-09-02,0.0005,,0.0,,0.3618,,0.3724,,0.0,,0.0,,0.3618,,0.3724,
2009-09-01,0.0045,,0.0,,0.3609,,0.3715,,0.0,,0.0,,0.3609,,0.3715,
2009-08-31,0.0075,,0.0,,0.3597,,0.3709,,0.0,,0.0,,0.3597,,0.3709,
2009-08-28,0.1903,,0.0,,0.357,,0.3683,,0.0,,0.0,,0.357,,0.3683,
2009-08-27,0.1886,,0.0,,0.3352,,0.3414,,0.0,,0.0,,0.3352,,0.3414,
2009-08-26,0.2172,,0.0,,0.3343,,0.3406,,0.0,,0.0,,0.3343,,0.3406,
2009-08-25,0.3988,,0.0,,0.3334,,0.3399,,0.0,,0.0,,0.3334,,0.3399,
2009-08-24,0.3986,,0.0,,0.3325,,0.3392,,0.0,,0.0,,0.3325,,0.3392,
2009-08-21,0.4737,,0.0,,0.2834,,0.3385,,0.0,,0.0,,0.3292,,0.3385,
2009-08-20,0.4732,,0.0,,0.2238,,0.3682,,0.0,,0.0,,0.3222,,0.3682,
2009-08-19,0.5416,,0.0,,0.3136,,0.1877,,0.0,,0.0,,0.3274,,0.3764,
2009-08-18,0.5972,,0.0,,0.3289,,0.232,,0.0,,0.0,,0.3244,,0.3743,
2009-08-17,0.577,,0.0,,0.3458,,0.2696,,0.0,,0.0,,0.3252,,0.373,
2009-08-14,0.5236,,0.0,,0.3044,,0.2358,,0.0,,0.0,,0.3055,,0.3549,
2009-08-13,0.5228,,0.0,,0.326,,0.2494,,0.0,,0.0,,0.3039,,0.3543,
2009-08-12,0.4808,,0.0,,0.4845,,0.1958,,0.0,,0.0,,0.3373,,0.3598,
2009-08-11,0.4916,,0.0,,0.3525,,0.2814,,0.0,,0.0,,0.3097,,0.3573,
2009-08-10,0.27,,0.0,,0.3311,,0.2678,,0.0,,0.0,,0.2971,,0.345,
2009-08-07,0.2649,,0.0,,0.3451,,0.2827,,0.0,,0.0,,0.3121,,0.3578,
2009-08-06,0.2618,,0.0,,0.3341,,0.2737,,0.0,,0.0,,0.3114,,0.357,
