date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-11,0.7063,77,0.5371,46,0.9464,86,0.6797,53,0.5561,15,0.4851,4,0.7827,72,0.525,8
2019-09-10,0.6661,73,0.4912,31,0.6862,53,0.8168,78,0.5502,13,0.483,3,0.7842,73,0.9924,100
2019-09-09,0.5359,51,0.4021,9,0.7698,70,0.6174,34,0.5453,12,0.4797,3,0.8748,91,0.8172,80
2019-09-06,0.5644,56,0.424,13,0.8269,77,0.8137,77,0.5454,12,0.4794,3,0.7338,57,0.8234,82
2019-09-05,0.5366,52,0.415,11,0.5258,14,0.7505,68,0.5434,11,0.4778,3,0.7816,71,0.7829,70
2019-09-04,0.5189,49,0.408,10,0.95,87,0.7021,57,0.5472,12,0.4792,3,0.7975,76,0.8098,78
2019-09-03,0.5375,52,0.4555,21,0.7784,72,0.7016,57,0.5451,12,0.4788,3,0.7746,70,0.7813,70
2019-08-30,0.4961,42,0.4281,14,0.7449,64,0.7166,61,0.5432,11,0.4783,3,0.7564,66,0.7166,53
2019-08-29,0.4861,39,0.4213,13,0.8489,79,0.6527,44,0.543,11,0.4786,3,0.7855,74,0.8556,91
2019-08-28,0.46,36,0.4239,13,0.6722,50,0.753,69,0.541,11,0.4788,3,0.8156,79,0.7535,64
2019-08-27,0.4186,26,0.3963,8,0.6705,49,0.6563,45,0.5398,11,0.4833,4,0.874,91,0.8531,90
2019-08-26,0.4816,39,0.3876,7,0.7095,57,0.7155,61,0.5395,11,0.4823,3,0.8278,82,0.8581,91
2019-08-23,0.4804,39,0.403,9,0.6244,38,0.6418,42,0.5441,11,0.4895,4,0.7887,74,0.894,97
2019-08-22,0.4373,30,0.3389,4,0.8428,79,0.6462,43,0.5583,16,0.4933,5,0.8466,86,0.8282,83
2019-08-21,0.499,43,0.3689,6,0.6232,37,0.6521,44,0.5703,20,0.4971,5,0.8549,88,0.6554,33
2019-08-20,0.5041,45,0.3882,7,0.6322,40,0.6648,48,0.5716,20,0.4973,6,0.8672,90,0.8386,86
2019-08-19,0.5913,62,0.4341,15,0.7038,56,0.561,20,0.5697,19,0.4965,5,0.9314,97,0.8726,94
2019-08-16,0.6182,66,0.4327,15,0.5379,16,0.6935,56,0.5694,19,0.497,5,0.8323,84,0.8969,97
2019-08-15,0.7016,76,0.5261,42,0.8156,76,0.923,87,0.5669,19,0.4962,5,0.7931,75,0.923,99
2019-08-14,0.6822,75,0.5517,49,1.0428,90,0.6483,43,0.5671,19,0.4971,5,0.9775,99,0.8048,76
2019-08-13,0.7262,79,0.5583,51,0.7162,59,0.814,77,0.5669,19,0.4976,6,0.8924,94,1.0046,100
2019-08-12,0.7846,84,0.5655,52,0.7906,73,0.6486,43,0.5646,18,0.4962,5,0.7567,66,0.6614,35
2019-08-09,0.7876,84,0.5684,53,0.6242,38,0.5911,27,0.5642,18,0.4956,5,0.6718,38,0.5911,17
2019-08-08,0.714,78,0.5361,45,0.7915,73,0.7346,65,0.559,16,0.4931,5,0.6484,30,0.6244,23
2019-08-07,0.6782,74,0.5305,44,0.5983,31,0.6187,34,0.5573,16,0.4937,5,0.7206,54,0.6742,38
2019-08-06,0.4609,36,0.4185,12,1.0108,89,0.7861,74,0.5494,13,0.4873,4,0.7044,47,0.6696,37
2019-08-05,0.413,25,0.3668,5,0.8586,80,0.5443,18,0.5481,12,0.4859,4,0.6757,39,0.6453,30
2019-08-02,0.378,20,0.3835,7,0.8713,82,0.7094,59,0.5446,11,0.4879,4,0.6454,28,0.6332,25
2019-08-01,0.3539,15,0.3673,5,0.5921,30,0.5491,18,0.5397,11,0.487,4,0.5926,18,0.6516,32
2019-07-31,0.3208,11,0.3463,4,0.6495,45,0.6565,46,0.5383,10,0.4861,4,0.6495,31,0.6173,21
2019-07-30,0.3865,20,0.3856,7,0.6516,45,0.8092,77,0.5373,10,0.4864,4,0.6336,25,0.645,30
2019-07-29,0.4475,33,0.4105,11,0.7574,68,0.6408,41,0.5372,10,0.4909,5,0.5724,14,0.6433,28
2019-07-26,0.4765,38,0.4493,19,0.748,65,0.7885,74,0.5855,24,0.5093,6,0.6205,21,0.6422,28
2019-07-25,0.4683,37,0.462,23,0.6698,49,0.6455,43,0.5874,24,0.5127,7,0.652,31,0.641,28
2019-07-24,0.6768,74,0.5375,46,0.5639,22,0.611,32,0.589,25,0.5138,7,0.6173,21,0.6405,28
2019-07-23,0.6395,70,0.5116,38,0.6462,44,0.6232,36,0.59,26,0.5135,7,0.6251,23,0.6281,24
2019-07-22,0.6277,68,0.5153,39,0.6578,47,0.4926,10,0.5916,26,0.5154,8,0.6021,19,0.6572,34
2019-07-19,0.4772,38,0.4769,27,0.7068,57,0.6662,49,0.5891,25,0.5166,8,0.675,39,0.6315,25
2019-07-18,0.4989,43,0.4643,24,0.6539,46,0.6205,35,0.5932,26,0.5176,8,0.6978,45,0.5864,16
2019-07-17,0.5166,48,0.4173,12,0.6769,51,0.6825,53,0.6041,28,0.5215,8,0.7432,61,0.5976,18
2019-07-16,0.5178,48,0.4152,12,0.926,85,0.5645,22,0.6102,30,0.5253,9,0.6591,34,0.6313,24
2019-07-15,0.1832,3,0.2991,3,0.6954,54,0.6342,40,0.5984,27,0.5224,8,0.6384,27,0.6204,22
2019-07-12,0.2444,4,0.3192,3,0.5904,28,0.6807,53,0.6013,27,0.5237,9,0.5896,17,0.6204,22
2019-07-11,0.3181,11,0.3521,5,0.7703,71,0.6406,41,0.6017,28,0.5256,9,0.6633,35,0.6579,34
2019-07-10,0.3197,11,0.3798,7,1.0171,89,0.6795,53,0.6017,28,0.5261,9,0.6348,25,0.6385,27
2019-07-09,0.4173,25,0.3937,8,0.6329,41,0.6831,53,0.605,28,0.5292,10,0.655,32,0.6462,30
2019-07-08,0.5001,43,0.4176,12,0.9425,86,0.7185,62,0.6049,28,0.5301,10,0.6589,33,0.6051,19
2019-07-05,0.531,51,0.441,17,0.6681,49,0.7559,69,0.6174,31,0.5387,11,0.6294,23,0.6241,23
2019-07-03,0.5047,45,0.4454,18,0.5186,13,0.5893,27,0.6207,32,0.5452,13,0.6313,24,0.6341,26
2019-07-02,0.5425,53,0.4609,23,0.611,34,0.5804,25,0.6258,35,0.5486,15,0.6314,24,0.6285,24
2019-07-01,0.4957,42,0.4418,17,0.6125,34,0.6314,38,0.6242,35,0.5498,15,0.5889,17,0.5976,18
2019-06-28,0.4962,42,0.4248,13,0.4449,5,0.6225,36,0.6306,36,0.556,16,0.6164,20,0.6155,21
2019-06-27,0.4246,27,0.4068,10,0.5572,20,0.5947,28,0.6281,36,0.5554,16,0.6366,26,0.565,12
2019-06-26,0.3465,14,0.5193,40,0.661,48,0.5903,27,0.6246,35,0.5553,16,0.6364,26,0.644,28
2019-06-25,0.4719,38,0.5026,35,0.6361,42,0.6563,45,0.6255,35,0.5573,16,0.6197,21,0.622,22
2019-06-24,0.5006,44,0.5277,43,0.6751,51,0.5241,14,0.6313,36,0.5611,17,0.6582,33,0.6678,36
2019-06-21,0.5073,46,0.5171,39,0.6532,46,0.5271,15,0.6295,36,0.5627,17,0.6296,24,0.6028,19
2019-06-20,0.5121,47,0.509,37,0.5744,25,0.6332,39,0.6371,39,0.5697,20,0.6039,19,0.6319,25
2019-06-19,0.5151,47,0.5147,38,0.707,57,0.5792,24,0.6384,40,0.5724,21,0.6644,36,0.6348,26
2019-06-18,0.6106,65,0.5696,54,1.0224,89,0.5366,17,0.6439,46,0.5789,25,0.6032,19,0.6187,22
2019-06-17,0.5973,63,0.5268,42,0.7744,71,0.6122,33,0.6381,39,0.5733,22,0.6098,20,0.5416,9
2019-06-14,0.6505,71,0.5435,48,1.048,90,0.5707,23,0.6375,39,0.5749,23,0.6488,30,0.5842,16
2019-06-13,0.6461,71,0.5096,37,0.6797,52,0.6285,38,0.6372,39,0.5738,22,0.6126,20,0.6234,22
2019-06-12,0.7006,76,0.5295,43,0.8372,78,0.63,38,0.6369,39,0.5742,22,0.6204,21,0.6389,28
2019-06-11,0.7023,77,0.5287,43,0.7229,61,0.5919,27,0.6366,38,0.5751,23,0.6481,30,0.6212,22
2019-06-10,0.709,77,0.5161,39,0.823,77,0.6994,57,0.6366,38,0.5771,24,0.6493,31,0.6143,20
2019-06-07,0.5762,59,0.4605,23,0.7162,59,0.6425,42,0.6341,37,0.5764,24,0.6214,22,0.6286,24
2019-06-06,0.4816,39,0.3709,6,0.7513,66,0.7946,75,0.6294,36,0.5749,23,0.6311,24,0.6112,20
2019-06-05,0.4137,25,0.397,9,0.8312,78,0.7413,66,0.6358,38,0.5765,24,0.662,35,0.602,19
2019-06-04,0.4143,25,0.3927,8,0.8022,75,0.7958,75,0.6406,42,0.579,25,0.6575,33,0.6793,40
2019-06-03,0.2638,5,0.3492,4,1.0352,90,0.507,11,0.6395,41,0.5782,25,0.6599,34,0.5737,14
2019-05-31,0.2505,4,0.3666,5,0.6584,47,0.6573,46,0.6398,41,0.5792,25,0.6672,37,0.6626,35
2019-05-30,0.5788,60,0.4558,21,0.8971,83,0.6991,57,0.6403,42,0.5805,25,0.6613,35,0.6568,33
2019-05-29,0.6119,65,0.4606,23,0.6615,48,0.6473,43,0.6414,43,0.5813,26,0.6741,38,0.6426,28
2019-05-28,0.6091,65,0.4726,26,0.722,61,0.68,53,0.6472,50,0.5835,27,0.8889,94,0.6561,33
2019-05-24,0.6009,64,0.4199,12,0.8611,80,0.6587,46,0.6495,53,0.5821,26,0.6363,26,0.6461,30
2019-05-23,0.6006,63,0.4195,12,0.7676,70,0.6793,52,0.6495,53,0.5821,26,0.6041,19,0.6661,36
2019-05-22,0.61,65,0.4244,13,0.8869,82,0.6522,44,0.6513,55,0.5834,27,0.6683,37,0.619,22
2019-05-21,0.7321,79,0.4444,17,0.8381,78,0.6414,42,0.6507,55,0.584,27,0.6357,26,0.6544,33
2019-05-20,0.4672,37,0.3874,7,0.8321,78,0.6339,39,0.6424,45,0.5819,26,0.6594,34,0.6553,33
2019-05-17,0.4537,34,0.3956,8,0.6623,48,0.5605,20,0.6414,43,0.5829,27,0.6619,35,0.6315,25
2019-05-16,0.4593,36,0.3918,8,0.8771,82,0.6817,53,0.6412,43,0.5823,27,0.6551,32,0.6541,32
2019-05-15,0.5014,44,0.4477,19,0.7863,73,0.6721,50,0.6418,44,0.5858,28,0.6387,27,0.61,20
2019-05-14,0.5807,60,0.4995,34,0.7075,57,0.6758,51,0.6417,44,0.5862,28,0.6625,35,0.6516,32
2019-05-13,0.5271,50,0.527,43,0.6683,49,0.6608,47,0.6442,47,0.5871,28,0.6789,40,0.6504,31
2019-05-10,0.4294,28,0.54,46,0.993,88,0.7518,68,0.6382,40,0.5873,28,0.7101,49,0.6273,23
2019-05-09,0.6249,68,0.609,63,1.0937,91,0.6644,48,0.6392,40,0.5877,28,0.6759,39,0.5793,15
2019-05-08,0.6305,68,0.614,64,1.2799,95,0.6782,52,0.6387,40,0.5895,28,0.6785,40,0.5534,11
2019-05-07,0.6199,67,0.6101,63,0.9665,87,0.6573,46,0.6412,43,0.5957,32,0.6456,28,0.6447,28
2019-05-06,0.5835,60,0.5842,57,0.7505,66,0.6784,52,0.6368,38,0.5949,32,0.6171,21,0.6358,26
2019-05-03,0.5583,55,0.5592,51,0.8432,79,0.8533,81,0.637,39,0.5932,31,0.6267,23,0.6543,33
2019-05-02,0.5488,54,0.5676,53,0.8087,75,0.7021,57,0.6498,54,0.5963,32,0.6379,27,0.6343,26
2019-05-01,0.7759,83,0.5865,57,0.9329,86,0.7596,70,0.65,54,0.5951,32,0.6203,21,0.6165,21
2019-04-30,0.5003,44,0.4975,34,0.6285,39,0.7025,57,0.6387,40,0.5933,31,0.594,18,0.5918,17
2019-04-29,0.5021,44,0.4823,28,0.8507,79,0.5664,22,0.6401,41,0.5961,32,0.5916,17,0.5935,18
2019-04-26,0.6583,72,0.5465,48,0.649,44,0.6048,31,0.6402,42,0.5988,34,0.5998,19,0.5834,16
2019-04-25,0.7141,78,0.5693,54,0.6237,37,0.6283,38,0.6475,50,0.6029,38,0.6278,23,0.6275,24
2019-04-24,0.7313,79,0.559,51,0.6764,51,0.7613,70,0.6568,60,0.609,45,0.6343,25,0.6212,22
2019-04-23,0.7694,82,0.5628,52,0.633,41,0.6027,30,0.6578,60,0.6109,48,0.6447,28,0.6476,31
2019-04-22,0.6906,76,0.5294,43,0.9663,87,0.8372,80,0.6492,52,0.6095,46,0.7056,48,0.6389,28
2019-04-18,0.6879,75,0.5248,42,0.6119,34,0.6193,35,0.6497,54,0.6109,48,0.6537,32,0.6529,32
2019-04-17,0.7175,78,0.5707,54,0.8207,76,0.4959,10,0.6565,60,0.6143,51,0.6642,36,0.7315,57
2019-04-16,0.6178,66,0.5129,38,0.7026,56,0.555,19,0.65,54,0.6115,49,0.6139,20,0.6833,42
2019-04-15,0.5763,59,0.4896,31,0.5662,23,0.584,26,0.6463,49,0.6102,47,0.6269,23,0.6276,24
2019-04-12,0.6349,69,0.5244,42,0.7681,70,0.8615,82,0.646,49,0.6125,50,0.6304,24,0.7114,51
2019-04-11,0.5002,43,0.4929,32,0.923,85,0.6223,36,0.6424,45,0.6158,52,0.6477,30,0.7011,47
2019-04-10,0.5547,55,0.5012,35,0.7008,56,0.6449,42,0.6403,42,0.6165,53,0.6324,25,0.6331,25
2019-04-09,0.5512,54,0.5052,36,0.8624,81,0.6978,57,0.6481,51,0.6194,57,0.5885,17,0.5893,17
2019-04-08,0.5014,44,0.447,18,0.6719,50,0.7381,66,0.6477,51,0.6182,55,0.6228,22,0.6067,19
2019-04-05,0.5056,45,0.4427,17,0.7214,61,0.5897,27,0.6477,51,0.6191,57,0.6172,21,0.6413,28
2019-04-04,0.4947,41,0.427,14,0.6441,43,0.5812,25,0.6464,49,0.6206,59,0.6533,32,0.678,40
2019-04-03,0.3623,17,0.3776,6,0.712,57,0.7078,59,0.6492,52,0.6205,59,0.6307,24,0.6497,31
2019-04-02,0.3486,14,0.4058,10,0.6526,46,0.7679,71,0.6555,59,0.622,60,0.6206,22,0.6381,27
2019-04-01,0.7124,77,0.4938,32,0.6173,36,0.6638,48,0.6532,57,0.6234,63,0.6397,27,0.6362,26
2019-03-29,0.8239,87,0.6444,70,0.5857,28,0.5556,19,0.6727,66,0.6333,70,0.6071,20,0.6422,28
2019-03-28,0.8181,87,0.654,72,0.7203,60,0.6306,38,0.6716,65,0.6332,69,0.6136,20,0.6417,28
2019-03-27,0.8062,86,0.6481,71,0.6586,47,0.5388,17,0.6709,65,0.6335,70,0.6578,33,0.5902,17
2019-03-26,0.7999,85,0.6433,70,0.6542,46,0.6651,49,0.6702,65,0.6335,70,0.6789,40,0.6121,20
2019-03-25,0.7927,85,0.6518,71,0.6304,40,0.7196,62,0.6699,65,0.6334,70,0.6315,24,0.5838,16
2019-03-22,0.8382,88,0.6477,71,0.6269,39,0.7966,75,0.6716,65,0.6326,69,0.6032,19,0.6871,43
2019-03-21,0.4887,40,0.5532,50,0.6057,33,0.6661,49,0.6569,60,0.628,68,0.6406,28,0.6831,41
2019-03-20,0.3705,18,0.3729,6,0.6155,35,0.7296,64,0.6516,55,0.6203,59,0.5891,17,0.6588,34
2019-03-19,0.3767,19,0.3884,8,0.6989,55,0.815,78,0.6517,55,0.62,57,0.653,31,0.6481,31
2019-03-18,0.3956,22,0.3902,8,0.6446,44,0.5962,28,0.6542,57,0.6213,60,0.6334,25,0.6621,35
2019-03-15,0.4665,37,0.4158,12,0.6979,55,0.6122,33,0.66,62,0.6237,63,0.6348,25,0.6599,35
2019-03-14,0.4973,42,0.4089,10,0.6518,45,0.6302,38,0.6605,62,0.6239,64,0.6394,27,0.5879,17
2019-03-13,0.4347,30,0.3834,7,0.6386,42,0.6794,52,0.6577,60,0.6235,63,0.6468,30,0.648,31
2019-03-12,0.445,32,0.4975,34,0.6598,47,0.8334,79,0.6576,60,0.6242,64,0.6659,36,0.6553,33
2019-03-11,0.4563,35,0.4989,34,0.6602,47,0.9642,89,0.6585,61,0.6246,65,0.6421,28,0.6681,36
2019-03-08,0.4476,33,0.5858,57,0.9225,85,0.6775,51,0.6548,57,0.6238,63,0.6644,36,0.6831,41
2019-03-07,0.753,81,0.6765,76,0.9046,84,0.6792,52,0.6549,57,0.6238,63,0.6796,40,0.6858,42
2019-03-06,0.8659,90,0.7124,80,0.8076,75,0.6429,42,0.6543,57,0.6233,62,0.6932,44,0.6552,33
2019-03-05,0.9133,92,0.7068,80,0.7555,67,0.6984,57,0.6541,57,0.6228,62,0.6462,28,0.6592,34
2019-03-04,0.9304,92,0.6961,79,0.6578,47,0.7387,66,0.6538,57,0.6223,61,0.6608,34,0.7392,60
2019-03-01,0.9384,93,0.6284,67,0.6346,41,1.2175,93,0.6539,57,0.6175,54,0.6591,34,0.6697,37
2019-02-28,0.9123,92,0.6246,66,0.7013,56,0.6261,37,0.6524,56,0.6167,53,0.7118,51,0.6627,35
2019-02-27,0.809,86,0.5426,47,0.7242,61,0.6573,46,0.6487,52,0.6117,49,0.6672,37,0.7961,74
2019-02-26,0.6279,68,0.4355,16,0.7023,56,0.791,75,0.6331,37,0.6064,42,0.7004,46,0.6712,38
2019-02-25,0.2821,7,0.3485,4,0.8953,83,0.8427,80,0.6219,33,0.6032,38,0.6711,38,0.5771,14
2019-02-22,0.2642,5,0.3478,4,0.6314,40,0.5912,27,0.6208,32,0.6029,38,0.6634,35,0.6923,45
2019-02-21,0.29,8,0.3599,5,0.7166,59,0.5836,25,0.6234,34,0.6056,42,0.6849,42,0.7106,50
2019-02-20,0.306,9,0.3601,5,0.7615,69,1.0202,90,0.6235,34,0.6047,40,0.726,55,0.7424,61
2019-02-19,0.3045,9,0.3487,4,0.6959,54,0.7414,67,0.6236,34,0.6044,40,0.7053,48,0.8165,80
2019-02-15,0.2678,6,0.3302,3,0.7841,72,0.6586,46,0.6225,33,0.6031,38,0.7409,60,0.7153,53
2019-02-14,0.225,3,0.3761,6,0.7305,62,0.8478,81,0.6221,33,0.6027,37,0.7269,56,0.7614,65
2019-02-13,0.2319,4,0.399,9,0.7184,60,0.8253,79,0.6231,34,0.6062,42,0.7383,60,0.7407,60
2019-02-12,0.2307,4,0.3989,9,0.7938,74,0.6963,56,0.6232,34,0.6065,43,0.7513,64,0.8081,78
2019-02-11,0.1578,2,0.4137,11,0.8366,78,0.703,57,0.6221,33,0.6067,43,0.8174,80,0.8147,79
2019-02-08,0.1474,2,0.4818,28,0.7457,65,0.7155,61,0.6219,33,0.6065,43,0.7185,53,0.7523,64
2019-02-07,1.0021,94,0.7517,85,0.7801,72,0.6213,35,0.6218,32,0.6084,45,0.7542,65,0.7497,64
2019-02-06,1.0394,94,0.7806,89,0.8944,83,0.6424,42,0.6223,33,0.6091,45,0.7334,57,0.7391,60
2019-02-05,1.0972,96,0.7789,89,0.7669,69,0.7329,64,0.6235,34,0.6093,46,0.6931,44,0.7462,63
2019-02-04,1.093,95,0.7769,89,0.7091,57,0.936,88,0.6237,34,0.6099,47,0.7352,57,0.7166,53
2019-02-01,1.0871,95,0.7995,91,0.7738,71,0.7133,60,0.6239,34,0.6105,47,0.7638,67,0.78,70
2019-01-31,1.1352,96,0.8274,93,0.8678,81,1.0032,90,0.6239,34,0.6102,47,0.7128,51,0.7092,50
2019-01-30,1.2163,97,0.8028,92,0.5367,16,0.7706,71,0.6242,35,0.6069,43,0.7316,57,0.7933,73
2019-01-29,0.8251,87,0.6515,71,0.7916,73,0.7502,68,0.5801,21,0.5934,31,0.6792,40,0.6601,35
2019-01-28,0.8612,90,0.6669,74,0.8628,81,0.7386,66,0.5837,23,0.5933,31,0.703,47,0.6658,36
2019-01-25,0.7799,84,0.6696,75,0.7742,71,0.8186,78,0.5818,22,0.592,30,0.6828,41,0.569,13
2019-01-24,0.7889,84,0.671,75,0.608,33,1.0719,91,0.5796,21,0.5911,30,0.8347,84,0.6566,33
2019-01-23,0.7856,84,0.6739,75,0.7057,57,0.7605,70,0.5777,21,0.5892,28,0.641,28,0.6266,23
2019-01-22,0.7097,77,0.6352,69,0.7096,57,0.6094,32,0.5771,21,0.5865,28,0.659,33,0.6172,21
2019-01-18,0.4328,28,0.657,73,0.7559,67,0.7031,57,0.5724,20,0.5861,28,0.6909,44,0.5908,17
2019-01-17,0.3414,13,0.5774,56,0.6947,54,0.6871,55,0.5612,17,0.5812,26,0.6983,45,0.6264,23
2019-01-16,0.6924,76,0.6518,71,0.7832,72,0.6614,48,0.5544,14,0.5777,24,0.6347,25,0.6205,22
2019-01-15,0.7696,83,0.7211,81,0.9724,88,0.5698,23,0.5538,14,0.5757,24,0.6226,22,0.6453,30
2019-01-14,0.822,87,0.7584,86,1.2183,94,0.7247,62,0.5511,13,0.5751,23,0.6635,35,0.6296,24
2019-01-11,0.8203,87,0.7645,87,1.0228,89,0.7326,64,0.5507,13,0.573,22,0.6368,26,0.6476,31
2019-01-10,0.9087,92,0.8469,94,0.8518,80,0.8871,85,0.551,13,0.5729,22,0.6333,25,0.6471,30
2019-01-09,0.8709,90,0.8109,92,0.9936,88,0.7847,74,0.5497,13,0.5718,21,0.6997,46,0.6874,43
2019-01-08,0.872,91,0.8126,92,0.9173,84,0.6597,47,0.5497,13,0.572,21,0.7219,54,0.6353,26
2019-01-07,0.6908,76,0.7456,84,0.9405,86,0.9735,89,0.5372,10,0.5662,18,1.0144,100,0.577,14
2019-01-04,0.61,65,0.7133,80,0.8777,82,0.8855,84,0.5371,10,0.5639,18,0.6608,34,0.6379,27
2019-01-03,0.5552,55,0.6991,79,1.078,91,0.8674,83,0.5292,9,0.5607,17,0.6373,27,0.7389,60
2019-01-02,0.7579,82,0.7683,88,0.9503,87,0.8218,78,0.5352,10,0.5608,17,0.6438,28,0.7061,49
2018-12-31,0.6715,74,0.7126,80,0.4943,10,0.7035,57,0.5294,9,0.5543,16,0.6217,22,0.6168,21
2018-12-28,0.7594,82,0.7991,91,0.639,42,0.9432,88,0.5313,9,0.5549,16,0.7062,48,0.7722,68
2018-12-27,0.7609,82,0.7931,90,0.5685,24,0.7123,60,0.5313,9,0.5549,16,0.6438,28,0.8268,83
2018-12-26,0.7523,80,0.778,89,0.8443,79,0.7026,57,0.5297,9,0.5524,15,0.6669,36,0.8402,87
2018-12-24,0.578,59,0.7318,82,0.6642,48,0.6433,42,0.5247,8,0.5504,15,0.7536,65,0.6433,28
2018-12-21,0.5356,51,0.7063,80,1.0672,90,0.5143,13,0.5292,9,0.5539,16,0.5762,15,0.7763,69
2018-12-20,0.451,34,0.6072,63,0.6418,43,0.5248,14,0.5212,8,0.5471,14,0.6224,22,0.492,4
2018-12-19,0.3701,18,0.6008,61,0.6223,37,0.6404,41,0.5216,8,0.546,14,0.6066,19,0.6379,27
2018-12-18,0.2667,5,0.5234,41,0.7516,66,0.7661,71,0.5166,7,0.5402,11,0.6244,22,0.5946,18
2018-12-17,0.2973,9,0.5568,50,0.4726,8,0.5992,28,0.5191,8,0.5409,11,0.6091,20,0.592,18
2018-12-14,0.4472,32,0.5729,54,0.7266,61,0.679,52,0.5187,7,0.5391,11,0.6018,19,0.7726,68
2018-12-13,0.463,36,0.6033,62,0.6185,36,0.5569,19,0.521,8,0.5386,11,0.5976,18,0.5811,15
2018-12-12,0.6682,73,0.6015,62,0.5784,26,0.5312,15,0.5207,8,0.542,12,0.6295,24,0.5459,10
2018-12-11,0.7016,76,0.6027,62,1.5341,97,0.5714,23,0.5295,9,0.5492,15,0.6728,38,0.6376,27
2018-12-10,0.6845,75,0.5796,56,0.4985,10,0.6343,40,0.5306,9,0.5474,14,0.592,17,0.6379,27
2018-12-07,0.7568,81,0.5578,51,0.8983,83,0.6582,46,0.5284,8,0.5457,14,0.641,28,0.5265,8
2018-12-06,0.8043,85,0.5597,51,1.6194,98,0.5757,24,0.5256,8,0.5432,12,0.5303,7,0.5429,9
2018-12-04,0.7453,80,0.5217,41,0.5875,28,0.7274,63,0.5178,7,0.541,12,0.5366,8,0.5061,6
2018-12-03,0.6313,69,0.4675,25,0.4398,5,0.5187,14,0.5153,7,0.5415,12,0.5057,5,0.5638,12
2018-11-30,0.6016,64,0.4791,27,0.5359,16,0.5186,13,0.5109,5,0.5431,12,0.5425,9,0.55,10
2018-11-29,0.5937,62,0.4832,28,0.8514,80,0.4986,11,0.5118,6,0.5426,12,0.5481,9,0.6681,36
2018-11-28,0.6395,70,0.4877,30,0.5701,24,0.6641,48,0.5113,5,0.5415,12,0.5317,8,0.5563,11
2018-11-27,0.6109,65,0.4952,33,0.5793,27,0.6118,32,0.512,6,0.5442,13,0.6854,42,0.6026,19
2018-11-26,0.4249,27,0.4448,17,0.49,9,0.5684,22,0.5095,4,0.5444,13,0.5952,18,0.6381,27
2018-11-23,0.3982,23,0.5042,36,0.683,52,0.6987,57,0.5116,5,0.5483,14,0.3903,2,0.6069,19
2018-11-21,0.3965,22,0.511,37,0.4137,4,0.7769,72,0.5173,7,0.5495,15,0.556,11,0.5652,13
