date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-15,1.0977,,1.2551,,0.9196,,1.3577,,1.1587,,0.921,,0.9196,,1.1013,
2014-09-12,1.0817,,1.1642,,1.6359,,2.1318,,1.1581,,0.9151,,0.7177,,1.2122,
2014-09-11,1.9046,,1.4455,,1.1687,,2.0965,,1.1585,,0.9146,,1.1687,,1.0971,
2014-09-10,2.1197,,1.6667,,1.1401,,2.2385,,1.1573,,0.9109,,1.1401,,1.1453,
2014-09-09,2.0572,,1.5317,,0.9171,,1.5621,,1.1539,,0.8981,,0.9171,,1.0929,
2014-09-08,1.9868,,1.5306,,1.0651,,2.0419,,1.1551,,0.8979,,1.0651,,1.2024,
2014-09-04,1.8879,,1.375,,1.3616,,1.7583,,1.1397,,0.883,,1.3964,,1.3853,
2014-09-03,1.8973,,1.3479,,1.4332,,1.7908,,1.1409,,0.8806,,1.3573,,1.672,
2014-09-02,1.2812,,1.0285,,1.1096,,1.445,,1.0782,,0.8571,,1.154,,1.445,
2014-08-29,0.4538,,0.6003,,1.2035,,1.4041,,1.0426,,0.8354,,1.1474,,1.4041,
2014-08-28,0.4494,,0.617,,0.7589,,1.4147,,1.0423,,0.8359,,0.9956,,1.4147,
2014-08-27,0.2872,,0.5769,,1.17,,1.3396,,1.0449,,0.8504,,1.1286,,1.3396,
2014-08-26,0.1984,,0.4986,,1.2728,,1.4209,,1.1054,,0.8777,,0.9313,,1.4209,
2014-08-25,0.2627,,0.4918,,1.0537,,1.3554,,1.1057,,0.8792,,0.9673,,1.3554,
2014-08-22,0.2805,,0.4945,,0.9253,,1.4239,,1.1097,,0.8862,,0.9457,,1.4239,
2014-08-21,0.3711,,0.6563,,1.1326,,1.433,,1.11,,0.8875,,0.9685,,1.433,
2014-08-20,0.2665,,0.5877,,1.0189,,1.4238,,1.1094,,0.8871,,0.9469,,1.2464,
2014-08-19,0.4645,,0.6468,,1.0678,,1.2709,,1.1142,,0.8898,,0.9165,,1.3305,
2014-08-18,0.4666,,0.692,,1.1175,,1.2931,,1.1171,,0.8919,,0.8999,,1.4578,
2014-08-15,0.5164,,0.7488,,0.9638,,1.3176,,1.1172,,0.892,,0.9161,,1.3994,
2014-08-14,0.5452,,0.7526,,0.9866,,1.0623,,1.1296,,0.898,,0.9318,,1.2646,
2014-08-13,0.9075,,0.7966,,0.8909,,1.0171,,1.1299,,0.8979,,1.0355,,1.3917,
