date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-06,0.6282,,0.8525,,1.0843,,1.0853,,0.9577,,0.878,,1.0843,,1.0853,
2022-04-06,1.0216,,1.0021,,0.7896,,1.1404,,0.9516,,0.876,,1.0013,,1.0474,
2022-04-05,1.1033,,1.0331,,1.1067,,1.1085,,0.9501,,0.8766,,0.9701,,1.0245,
2022-04-04,1.0978,,1.0603,,1.1269,,0.9499,,0.9506,,0.876,,0.985,,1.2227,
2022-03-30,1.1469,,1.0486,,1.048,,1.0086,,0.9482,,0.8747,,1.0034,,1.0003,
2022-03-29,1.1417,,1.0384,,1.2138,,1.5171,,0.9459,,0.8737,,1.1145,,1.1543,
2022-03-28,0.9001,,0.8695,,1.1422,,1.4314,,0.9301,,0.8589,,0.9753,,1.0795,
2022-03-25,0.8842,,0.8576,,1.1849,,1.292,,0.9276,,0.8564,,0.8682,,0.9734,
2022-03-24,1.0118,,0.883,,1.1747,,1.3448,,0.9313,,0.8541,,1.0102,,1.3511,
2022-03-23,0.9381,,0.8817,,1.1545,,1.2138,,0.931,,0.8532,,0.8206,,1.0768,
2022-03-22,1.1682,,0.9276,,1.2132,,1.4553,,0.9314,,0.8521,,1.0596,,1.3507,
2022-03-21,1.2019,,0.8859,,1.164,,1.087,,0.9233,,0.8476,,1.041,,0.981,
2022-03-18,1.1478,,0.8769,,1.1604,,1.3999,,0.9222,,0.846,,1.231,,1.4904,
2022-03-17,1.1065,,0.7807,,1.0955,,1.0943,,0.9121,,0.8412,,1.0922,,1.0943,
2022-03-16,1.1331,,0.7527,,1.2561,,1.3013,,0.915,,0.8413,,1.0492,,1.0626,
2022-03-11,0.7656,,0.6389,,1.179,,1.2186,,0.8967,,0.8358,,0.7967,,1.3256,
2022-03-10,0.6685,,0.5933,,1.1198,,1.276,,0.8923,,0.8339,,1.0057,,1.3558,
2022-03-09,0.6604,,0.5818,,1.1395,,1.1407,,0.8922,,0.8356,,0.8458,,0.944,
2022-03-07,0.3464,,0.6551,,1.1086,,1.3155,,0.8854,,0.8347,,1.0128,,1.1322,
2022-03-04,0.5422,,0.8111,,1.2095,,1.0594,,0.8855,,0.8338,,1.1268,,1.0596,
2022-03-03,0.5085,,0.8267,,1.2978,,1.2293,,0.8847,,0.8329,,0.9875,,1.058,
2022-03-02,0.5989,,0.8674,,1.2079,,1.1245,,0.8842,,0.8328,,1.0715,,0.9936,
2022-03-01,0.783,,0.9151,,1.1348,,1.4214,,0.8848,,0.8332,,0.9928,,1.1217,
2022-02-28,0.9007,,0.9915,,1.1809,,1.1113,,0.8847,,0.8323,,1.0623,,1.1647,
2022-02-25,0.862,,0.9842,,1.1664,,1.2655,,0.8849,,0.8291,,1.0637,,1.0762,
2022-02-24,1.2593,,1.0428,,1.2115,,1.3603,,0.8842,,0.8287,,1.0666,,1.1144,
2022-02-23,1.2011,,0.994,,1.2634,,1.2954,,0.8824,,0.8213,,1.1058,,1.0957,
2022-02-22,1.2703,,0.9896,,1.2059,,1.3202,,0.883,,0.8209,,1.0511,,1.0617,
2022-02-18,1.2752,,1.1044,,1.2382,,1.2151,,0.8783,,0.8176,,1.0822,,1.0951,
2022-02-17,1.0634,,1.1313,,1.1561,,1.3097,,0.8685,,0.8154,,1.0142,,1.1282,
2022-02-16,0.993,,1.2065,,1.0189,,1.2835,,0.8574,,0.8137,,1.0325,,1.0757,
2022-02-15,0.8789,,1.201,,1.0947,,1.1635,,0.8574,,0.8117,,1.1301,,1.1291,
2022-02-14,0.8285,,1.1541,,1.3036,,1.2286,,0.8442,,0.8064,,1.0323,,1.1157,
2022-02-11,1.166,,1.0873,,1.0143,,1.2494,,0.8438,,0.8005,,1.0436,,1.1093,
2022-02-10,1.3361,,1.0977,,1.2075,,1.1191,,0.8416,,0.7994,,1.03,,1.0687,
2022-02-09,1.3261,,0.9713,,1.1869,,1.2523,,0.8363,,0.7875,,0.9702,,1.2523,
2022-02-08,1.4486,,0.9971,,1.1773,,1.8666,,0.8348,,0.7813,,1.0814,,1.0969,
2022-01-14,0.4782,,0.6929,,1.1025,,1.0516,,0.7816,,0.7503,,1.047,,1.0462,
2022-01-13,0.6061,,0.7422,,1.12,,1.0597,,0.7819,,0.7502,,1.0615,,1.0206,
2022-01-12,0.6139,,0.7527,,1.0923,,1.1632,,0.7911,,0.7512,,1.0398,,1.0102,
2022-01-11,0.6013,,0.726,,1.0346,,1.1002,,0.7904,,0.7519,,0.9958,,1.0437,
2022-01-10,0.3958,,0.6967,,1.0962,,1.0562,,0.7884,,0.7515,,1.0448,,1.0154,
2022-01-07,0.5931,,0.6899,,1.0825,,1.0833,,0.7886,,0.7513,,1.0715,,1.0286,
2022-01-06,0.5967,,0.6785,,0.9963,,1.1326,,0.7885,,0.751,,1.0484,,1.0513,
2022-01-05,0.5735,,0.6619,,1.0481,,0.9383,,0.7922,,0.7511,,1.0816,,1.0322,
2022-01-04,0.5212,,0.6122,,1.1303,,1.0856,,0.7884,,0.7483,,1.1098,,1.0099,
2022-01-03,0.77,,0.6087,,1.0845,,1.0021,,0.788,,0.7469,,1.0611,,1.0389,
2021-12-31,0.7668,,0.6002,,1.1176,,1.0346,,0.7885,,0.7472,,1.0837,,1.0934,
2021-12-30,0.7463,,0.5687,,1.0642,,1.2229,,0.7884,,0.7467,,1.0163,,1.0614,
2021-12-29,0.7041,,0.5491,,1.077,,1.0717,,0.7915,,0.747,,1.092,,1.0759,
2021-12-28,0.7094,,0.5744,,1.0499,,1.075,,0.7972,,0.7484,,1.0322,,1.0683,
2021-12-27,0.7137,,0.6366,,1.0515,,1.1678,,0.7957,,0.7468,,1.0428,,1.0507,
2021-12-23,0.7482,,0.7761,,0.9816,,1.1561,,0.7933,,0.7463,,1.041,,1.0984,
