date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-02-11,0.3287,,0.3546,,0.3865,,0.3939,,0.3827,,0.0,,0.3865,,0.3939,
2003-08-04,0.6822,,0.4752,,0.4584,,0.4596,,0.4568,,0.0,,0.4283,,0.4398,
2003-07-31,0.3638,,0.4006,,0.3979,,0.4034,,0.4375,,0.0,,0.3979,,0.4034,
2003-07-28,0.3221,,0.3747,,0.3957,,0.3931,,0.4428,,0.0,,0.3957,,0.3931,
2003-07-25,0.3142,,0.3693,,0.396,,0.4018,,0.4431,,0.0,,0.396,,0.4018,
2003-06-13,0.4421,,0.3675,,0.4628,,0.4653,,0.4714,,0.0,,0.4628,,0.4653,
2003-06-11,0.4404,,0.3744,,0.4364,,0.4451,,0.4711,,0.0,,0.4364,,0.4451,
2003-06-10,0.5103,,0.458,,0.4472,,0.4563,,0.4685,,0.0,,0.4472,,0.4563,
2003-06-05,0.3585,,0.4029,,0.4347,,0.4432,,0.4688,,0.0,,0.4347,,0.4432,
2003-06-04,0.4423,,0.4637,,0.4393,,0.4454,,0.4705,,0.0,,0.4393,,0.4454,
2003-06-03,0.45,,0.0,,0.4494,,0.4486,,0.4741,,0.0,,0.4494,,0.4486,
2003-06-02,0.4668,,0.0,,0.4447,,0.4495,,0.4767,,0.0,,0.4447,,0.4495,
2003-05-27,0.4177,,0.0,,0.4537,,0.4553,,0.4893,,0.0,,0.4537,,0.4553,
2003-05-15,0.292,,0.6374,,0.4359,,0.4253,,0.4984,,0.0,,0.4359,,0.4253,
2003-05-13,0.3091,,0.6324,,0.4436,,0.4506,,0.5018,,0.0,,0.4436,,0.4506,
2003-05-12,0.2906,,0.6426,,0.491,,0.4386,,0.505,,0.0,,0.4405,,0.4386,
2003-05-09,0.2662,,0.6422,,0.4762,,0.4428,,0.5058,,0.0,,0.4418,,0.4428,
2003-05-08,0.2944,,0.6955,,0.481,,0.4421,,0.5067,,0.0,,0.4392,,0.4421,
2003-05-07,0.3109,,0.6167,,0.4796,,0.4467,,0.5068,,0.0,,0.4339,,0.4467,
2003-05-06,0.2847,,0.4081,,0.4328,,0.4299,,0.5065,,0.0,,0.4112,,0.4299,
2003-05-05,0.3505,,0.403,,0.4466,,0.4518,,0.5044,,0.0,,0.4466,,0.4518,
2003-05-02,0.3699,,0.3928,,0.4322,,0.4437,,0.5042,,0.0,,0.4322,,0.4437,
2003-05-01,0.3838,,0.4078,,0.4704,,0.4622,,0.5132,,0.0,,0.4704,,0.4622,
2003-04-30,0.386,,0.422,,0.4615,,0.4745,,0.5149,,0.0,,0.4615,,0.4745,
2003-04-29,0.3839,,0.3438,,0.4733,,0.4753,,0.517,,0.0,,0.4733,,0.4753,
2003-04-28,0.3551,,0.0,,0.4794,,0.4649,,0.5232,,0.0,,0.4794,,0.4798,
2003-04-25,0.4112,,0.0,,0.4794,,0.4617,,0.5368,,0.0,,0.4794,,0.4907,
2003-04-24,0.4435,,0.0,,0.4664,,0.4763,,0.5489,,0.0,,0.4664,,0.4763,
2003-04-23,0.4127,,0.0,,0.4644,,0.4643,,0.5479,,0.0,,0.468,,0.4643,
2003-04-22,0.4985,,0.0,,0.4714,,0.4687,,0.5474,,0.0,,0.4714,,0.4722,
2003-04-21,0.5559,,0.0,,0.4494,,0.4902,,0.5506,,0.0,,0.4494,,0.462,
2003-03-21,0.421,,0.4288,,0.5879,,0.615,,0.6026,,0.0,,0.5879,,0.5832,
2003-03-20,0.3895,,0.3668,,0.5992,,0.6262,,0.5994,,0.0,,0.6231,,0.6262,
2003-03-19,0.3352,,0.3556,,0.599,,0.6307,,0.6001,,0.0,,0.6305,,0.6307,
2003-03-18,0.4597,,0.3596,,0.604,,0.6195,,0.6258,,0.0,,0.6145,,0.6195,
2003-03-17,0.459,,0.3737,,0.5937,,0.632,,0.6271,,0.0,,0.6138,,0.632,
2003-03-14,0.4039,,0.3369,,0.6314,,0.6484,,0.6252,,0.0,,0.6351,,0.6484,
2003-03-13,0.4057,,0.3407,,0.6346,,0.6405,,0.6279,,0.0,,0.6346,,0.6405,
2003-03-12,0.2657,,0.3003,,0.645,,0.6525,,0.6252,,0.0,,0.645,,0.6525,
2003-03-11,0.3029,,0.3494,,0.6477,,0.6445,,0.6249,,0.0,,0.6477,,0.6445,
2003-03-10,0.2931,,0.3508,,0.6494,,0.6508,,0.6285,,0.0,,0.6494,,0.6508,
2003-03-07,0.3621,,0.3834,,0.6266,,0.6415,,0.6272,,0.0,,0.6457,,0.6415,
2003-03-06,0.3677,,0.3769,,0.6393,,0.6475,,0.6274,,0.0,,0.6393,,0.6475,
2003-03-05,0.5477,,0.4885,,0.6029,,0.6378,,0.628,,0.0,,0.6328,,0.6378,
2003-03-04,0.808,,0.563,,0.6091,,0.6432,,0.6303,,0.0,,0.6189,,0.6432,
2003-03-03,0.8074,,0.578,,0.63,,0.6437,,0.6304,,0.0,,0.6345,,0.6437,
2003-02-28,0.7693,,0.5455,,0.613,,0.6331,,0.6306,,0.0,,0.632,,0.6331,
2003-02-27,0.8273,,0.5732,,0.6109,,0.6427,,0.635,,0.0,,0.6201,,0.6427,
2003-02-26,0.8469,,0.5816,,0.6452,,0.6443,,0.6405,,0.0,,0.641,,0.6443,
2003-02-25,0.8447,,0.0,,0.6736,,0.6439,,0.642,,0.0,,0.6485,,0.6439,
2003-02-24,0.704,,0.0,,0.6821,,0.728,,0.6363,,0.0,,0.6821,,0.6873,
2003-02-21,0.448,,0.0,,0.7149,,0.7428,,0.6461,,0.0,,0.6505,,0.6601,
