date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-28,1.0787,,0.6325,,4.0298,,1.4216,,1.1046,,1.12,,4.0298,,2.1828,
2024-03-27,1.0431,,0.6564,,1.6239,,1.761,,1.102,,1.1181,,2.347,,2.0231,
2024-03-26,0.502,,0.6743,,1.9715,,2.0993,,1.088,,1.1175,,2.0281,,1.9262,
2024-03-25,0.2874,,0.693,,1.7664,,2.13,,1.0802,,1.1163,,2.7026,,2.884,
2024-03-22,0.5613,,0.7912,,3.5077,,1.6658,,1.0803,,1.1157,,1.6678,,1.5503,
2024-03-21,0.5655,,0.802,,3.0901,,2.1518,,1.0805,,1.1159,,1.7527,,3.1892,
2024-03-20,0.9398,,0.8918,,0.9369,,1.8655,,1.0808,,1.1166,,1.3071,,1.6664,
2024-03-19,1.0312,,0.8823,,1.1891,,2.0062,,1.0819,,1.1176,,1.3191,,1.5894,
2024-03-18,1.0204,,0.8356,,1.3193,,1.9566,,1.091,,1.1199,,1.1838,,1.6934,
2024-03-15,1.0027,,0.8231,,1.8137,,1.771,,1.0901,,1.1456,,1.4283,,1.7407,
2024-03-14,1.0697,,0.8519,,1.0783,,2.1787,,1.0935,,1.1455,,1.0783,,2.6647,
2024-03-12,1.3443,,0.9951,,1.2416,,2.32,,1.0952,,1.1504,,1.2416,,2.2554,
2024-03-11,1.3939,,1.2902,,1.3564,,2.3579,,1.0888,,1.1508,,1.44,,1.8733,
2024-03-08,1.3626,,1.4837,,1.1993,,2.1772,,1.0877,,1.1526,,1.1596,,1.569,
2024-03-07,1.3458,,2.0304,,1.4825,,2.0526,,1.0879,,1.1536,,1.3988,,1.6242,
2024-03-06,2.8933,,2.3691,,1.9169,,1.5403,,1.0902,,1.1537,,2.3991,,1.5403,
2024-03-05,3.1243,,2.4703,,1.4428,,2.1058,,1.0851,,1.15,,1.9403,,2.0666,
2024-03-04,2.9298,,2.4279,,1.7091,,1.8205,,1.0768,,1.1462,,5.2538,,1.8735,
2024-03-01,2.9684,,2.4204,,2.4242,,2.0602,,1.081,,1.1437,,2.7326,,2.2616,
2024-02-29,2.8138,,2.2657,,2.2793,,2.0035,,1.0667,,1.1232,,3.2765,,1.3981,
2024-02-28,2.6483,,2.1433,,2.0899,,2.4825,,1.0629,,1.1132,,1.9162,,1.3959,
2024-02-27,2.4512,,1.6595,,2.3258,,1.5012,,1.0595,,1.0652,,2.0696,,1.5012,
2024-01-17,0.8067,,0.7618,,1.4364,,1.1145,,0.8104,,0.9361,,1.5,,1.1145,
2024-01-16,0.3193,,0.528,,1.3013,,1.6438,,0.7916,,0.9279,,1.1829,,1.2689,
2024-01-12,0.4046,,0.5254,,0.9811,,1.1515,,0.7924,,0.9281,,0.9997,,1.1515,
2024-01-11,0.3959,,0.5584,,1.0073,,1.6227,,0.792,,0.9283,,1.469,,1.1228,
2024-01-10,0.3974,,0.6551,,1.1533,,1.5665,,0.7923,,0.9273,,3.0658,,1.5665,
2024-01-09,0.4283,,0.7722,,3.0087,,1.1385,,0.7922,,0.9282,,3.0087,,1.1385,
2024-01-08,0.5773,,0.8251,,1.2952,,1.4886,,0.7921,,0.928,,1.2275,,1.4886,
2024-01-05,0.4998,,0.7745,,2.8118,,1.5373,,0.7926,,0.9266,,2.8118,,1.5373,
2024-01-04,0.4977,,0.7947,,0.7376,,1.5521,,0.7926,,0.9279,,2.6496,,1.5063,
2024-01-03,0.4728,,0.8295,,2.5474,,1.6268,,0.7912,,0.9286,,2.9523,,1.4982,
2024-01-02,0.5584,,0.8503,,2.7932,,1.5117,,0.7913,,0.9284,,2.9885,,1.5117,
2023-12-29,0.5239,,0.78,,2.4232,,1.5155,,0.7913,,0.9248,,0.8682,,1.5155,
2023-12-28,0.4421,,0.6754,,0.9528,,1.5451,,0.7925,,0.9206,,0.9528,,1.4566,
2023-12-27,0.9946,,0.614,,0.8531,,1.1527,,0.7879,,0.9167,,0.8531,,1.1527,
2023-12-26,0.9976,,0.6659,,2.7525,,1.6041,,0.7859,,0.9166,,2.7525,,1.3839,
2023-12-22,1.0043,,0.6673,,2.7852,,1.9483,,0.7883,,0.9165,,2.7852,,1.3635,
2023-12-21,1.0161,,0.7174,,2.9092,,1.7327,,0.7938,,0.9177,,0.7801,,1.3486,
2023-12-20,0.8821,,0.7555,,2.8418,,1.7583,,0.7878,,0.9162,,0.8842,,1.619,
2023-12-19,1.6152,,1.0384,,2.7932,,1.4415,,0.7881,,0.9171,,2.7932,,1.4415,
2023-10-20,1.1865,,1.5075,,1.06,,1.3903,,1.0047,,0.9792,,0.9665,,1.5891,
2023-09-13,1.0518,,0.8457,,1.0832,,0.9389,,0.9388,,0.8809,,1.0203,,1.4168,
2023-09-12,0.9795,,0.7435,,1.2118,,1.1643,,0.9342,,0.8807,,0.8469,,1.2727,
2023-09-11,0.9125,,0.7884,,1.1451,,0.9577,,0.9288,,0.8794,,0.7228,,1.2769,
2023-09-08,0.9333,,0.8063,,1.0638,,1.3513,,0.9306,,0.881,,0.9859,,1.3963,
2023-09-07,0.8202,,0.7708,,1.4007,,1.3001,,0.9305,,0.8902,,1.0099,,1.4227,
2023-09-06,0.8015,,0.7868,,1.7496,,1.2729,,0.9345,,0.8967,,0.9161,,1.4589,
2023-09-05,0.5656,,0.737,,1.117,,1.4082,,0.9333,,0.8951,,0.8857,,1.4323,
2023-09-01,0.6681,,0.791,,1.4331,,1.5122,,0.9251,,0.8928,,1.0938,,1.5118,
2023-08-31,0.6693,,0.8664,,1.0865,,1.5979,,0.9252,,0.8925,,1.3148,,1.4667,
2023-08-30,0.6522,,0.7912,,0.5721,,1.4837,,0.924,,0.8883,,1.1099,,1.5637,
2023-08-29,0.5488,,0.7536,,1.2714,,1.3247,,0.9257,,0.8866,,1.0893,,1.5326,
2023-08-28,0.5613,,0.7806,,1.3876,,1.3272,,0.9303,,0.8906,,1.1551,,1.5899,
2023-08-25,0.5399,,0.7749,,1.2215,,1.2516,,0.9315,,0.8915,,1.3054,,1.5748,
2023-08-24,0.5411,,0.7546,,1.1785,,1.2195,,0.933,,0.8911,,1.4097,,1.5688,
2023-08-23,0.3077,,0.7525,,1.0851,,1.5595,,0.9259,,0.8857,,1.1802,,1.5372,
2023-08-22,0.5478,,0.7187,,1.1038,,1.1158,,0.9292,,0.8839,,1.3287,,1.5349,
2023-08-21,0.5409,,0.7287,,1.1424,,1.1619,,0.9299,,0.8857,,1.3838,,1.5382,
2023-08-18,0.5805,,0.7241,,1.4595,,2.1808,,0.9327,,0.8863,,1.5524,,1.6378,
2023-08-17,0.5661,,0.7472,,1.3045,,1.735,,0.9355,,0.887,,1.323,,2.1215,
2023-08-16,0.5667,,0.7414,,1.125,,1.2113,,0.9345,,0.8874,,1.0033,,1.2874,
2023-08-15,0.5553,,0.7533,,1.2033,,1.6589,,0.9375,,0.8881,,1.0682,,1.3095,
2023-08-14,0.5577,,0.6271,,1.2368,,2.1383,,0.9384,,0.8832,,1.2432,,1.2975,
2023-08-11,0.3839,,0.5524,,1.2726,,2.424,,0.9335,,0.8853,,1.0946,,1.3482,
2023-08-10,0.386,,0.5326,,1.5744,,1.4834,,0.9423,,0.8887,,1.023,,1.3525,
2023-08-09,0.4293,,0.5304,,1.2442,,1.7014,,0.942,,0.8884,,1.0513,,1.3452,
2023-08-08,0.2811,,0.4605,,2.8201,,2.0138,,0.9483,,0.8931,,1.1265,,1.3776,
2023-08-07,0.3438,,0.4634,,1.3414,,1.3267,,0.9501,,0.8945,,1.1011,,1.4079,
2023-08-04,0.3173,,0.4234,,1.2278,,1.6095,,0.9498,,0.8937,,1.045,,1.4006,
2023-08-03,0.3129,,0.4528,,1.2755,,1.5707,,0.9511,,0.8979,,1.003,,1.3818,
2023-08-02,0.5664,,0.5149,,1.0562,,1.617,,0.9528,,0.8979,,0.9941,,1.3912,
2023-08-01,0.543,,0.5198,,1.2834,,1.4682,,0.9523,,0.8973,,1.0033,,1.4207,
2023-07-31,0.5168,,0.5131,,1.1862,,1.4686,,0.9523,,0.9008,,1.1029,,1.373,
2023-07-28,0.5821,,0.5429,,1.1948,,1.4473,,0.9553,,0.9034,,1.0434,,1.4277,
2023-07-27,0.5292,,0.5403,,1.1361,,1.5515,,0.9606,,0.9157,,1.0622,,1.3617,
2023-07-26,0.5184,,0.5372,,0.9578,,1.4183,,0.9666,,0.9199,,1.1103,,1.3425,
2023-07-25,0.4778,,0.5051,,1.0168,,1.5217,,0.9677,,0.9207,,1.0908,,1.3482,
2023-07-24,0.3123,,0.4833,,1.1757,,1.5134,,0.9656,,0.9239,,1.0943,,1.395,
2023-07-21,0.3127,,0.4804,,1.2905,,1.5376,,0.9682,,0.9253,,1.1565,,1.3885,
2023-07-20,0.427,,0.5155,,1.8862,,1.5582,,0.97,,0.9314,,1.1304,,1.4219,
2023-07-19,0.2844,,0.5262,,1.2404,,1.5656,,0.9688,,0.9341,,1.3147,,1.4882,
2023-07-18,0.2787,,0.5402,,1.0716,,1.5501,,0.9813,,0.9502,,0.884,,1.4632,
2023-07-17,0.2721,,0.5616,,1.2442,,1.6569,,0.9821,,0.9586,,1.132,,1.5091,
2023-07-14,0.2984,,0.5873,,1.8527,,1.611,,0.9861,,0.9896,,1.1803,,1.6059,
2023-07-13,0.3412,,0.5885,,1.9757,,1.7112,,1.0328,,0.9985,,1.1942,,1.6244,
2023-07-12,0.3315,,0.5587,,1.7491,,1.6122,,1.0845,,1.0092,,1.2638,,1.622,
2023-07-11,0.2703,,0.5227,,1.175,,1.5256,,1.1272,,1.0629,,1.1804,,1.6192,
2023-07-10,0.3432,,0.5111,,1.8583,,1.6663,,1.7536,,1.3486,,1.5161,,1.6153,
2023-07-07,0.4623,,0.5752,,1.2116,,1.6198,,1.7538,,1.3529,,1.1069,,1.5934,
2023-07-06,0.5007,,0.5704,,1.3469,,1.4569,,1.7538,,1.3566,,1.2817,,1.6294,
2023-07-05,0.6106,,0.5996,,1.425,,1.5709,,1.7653,,1.3627,,1.1955,,1.5897,
2023-07-03,0.5933,,0.5638,,1.4891,,1.6494,,1.7648,,1.3645,,1.2104,,1.5906,
2023-06-30,0.6036,,0.5769,,1.4151,,1.508,,4.4657,,1.4239,,1.2928,,1.5685,
2023-06-29,0.7083,,0.6246,,1.0053,,1.5427,,4.4715,,1.4273,,1.1288,,1.5651,
2023-06-28,0.6845,,0.6394,,1.2038,,1.478,,4.4716,,1.4272,,1.5014,,1.5674,
2023-06-27,0.4739,,0.5656,,1.2726,,1.2844,,4.4714,,1.4283,,1.261,,1.6084,
2023-06-26,0.6102,,0.7035,,1.3033,,1.6958,,4.4734,,1.431,,1.2789,,1.6123,
2023-06-23,0.6625,,0.7467,,1.047,,1.6341,,4.4725,,1.4318,,1.2662,,1.6627,
2023-06-22,1.1482,,0.7921,,1.7773,,1.6532,,4.4761,,1.4382,,1.2245,,1.6821,
