date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-12,0.0531,6,0.0678,24,0.0881,4,0.1681,5,0.1114,5,0.0,1,0.0881,5,0.2192,13
2013-02-11,0.0561,7,0.0678,24,0.0865,4,0.1673,4,0.1114,5,0.0,1,0.0865,5,0.2189,13
2013-02-08,0.0562,7,0.0679,24,0.0872,4,0.1696,5,0.1115,5,0.0,1,0.0872,5,0.2176,12
2013-02-07,0.0603,9,0.0669,24,0.0811,3,0.1668,4,0.1114,5,0.0,1,0.0811,4,0.2153,10
2013-02-06,0.0576,8,0.0617,23,0.0766,2,0.1652,4,0.1114,5,0.0,1,0.0766,3,0.2068,6
2013-02-04,0.0478,5,0.0606,23,0.0825,3,0.1647,3,0.1117,5,0.0,1,0.0825,4,0.2191,13
2013-02-01,0.0497,5,0.0634,23,0.0822,3,0.1599,2,0.1119,6,0.0,1,0.0822,4,0.2223,17
2013-01-30,0.048,5,0.0685,24,0.0952,6,0.1638,3,0.1119,6,0.0,1,0.0952,9,0.2021,5
2013-01-29,0.0379,4,0.0,1,0.0948,6,0.1628,2,0.1118,5,0.0,1,0.0948,8,0.2197,14
2013-01-28,0.0576,8,0.0,1,0.0936,5,0.163,3,0.1119,6,0.0,1,0.0936,8,0.2202,15
2013-01-25,0.0491,5,0.0,1,0.1,8,0.1635,3,0.1118,5,0.0,1,0.1,11,0.2099,8
2013-01-24,0.0518,6,0.0,1,0.0954,6,0.1605,2,0.1119,6,0.0,1,0.0954,9,0.2206,15
2013-01-23,0.0505,5,0.0,1,0.0929,5,0.1608,2,0.1134,7,0.0,1,0.0929,7,0.2262,21
2013-01-18,0.062,10,0.088,28,0.0918,5,0.1297,1,0.1142,9,0.0,1,0.0918,7,0.2331,28
2013-01-17,0.0531,6,0.085,27,0.1365,35,0.1981,32,0.1137,8,0.0,1,0.1041,14,0.2366,33
2013-01-16,0.0716,15,0.0832,27,0.1181,19,0.1719,7,0.1137,8,0.0,1,0.1033,14,0.2415,37
2013-01-15,0.0867,22,0.0864,28,0.1192,20,0.1758,10,0.1148,10,0.0,1,0.1017,13,0.2439,40
