date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-01-23,0.1952,30,0.0,1,0.1999,,0.341,,0.4645,70,0.0,1,0.1999,,0.341,
2014-01-22,0.1904,28,0.0,1,0.2078,,0.3495,,0.4653,71,0.0,1,0.2078,,0.3495,
2014-01-21,0.2282,37,0.0,1,0.225,,0.3372,,0.4657,71,0.0,1,0.225,,0.3372,
2014-01-16,0.2088,33,0.0,1,0.2299,,0.3387,,0.4647,70,0.0,1,0.2299,,0.3387,
2013-11-11,0.1702,22,0.0,1,0.2866,,0.3563,,0.4865,76,0.0,1,0.2624,,0.3563,
2013-11-08,0.1686,22,0.0,1,0.2881,,0.3384,,0.4865,76,0.0,1,0.2656,,0.3384,
2013-11-07,0.1554,19,0.0,1,0.2918,,0.3513,,0.486,76,0.0,1,0.2586,,0.3513,
2013-10-10,0.1926,28,0.0,1,0.2155,,0.3879,,0.2746,30,0.0,1,0.2155,,0.3879,
2013-10-09,0.1751,24,0.0,1,0.2354,,0.3746,,0.277,31,0.0,1,0.2354,,0.3746,
2013-09-30,0.0496,1,0.0,1,0.2252,,0.3817,,0.2775,31,0.0,1,0.2296,,0.3817,
2013-09-27,0.091,4,0.0,1,0.2296,,0.3838,,0.2775,31,0.0,1,0.2284,,0.3838,
2013-09-26,0.1074,7,0.0,1,0.2292,,0.386,,0.2777,31,0.0,1,0.2362,,0.386,
2013-09-25,0.1164,9,0.0,1,0.2293,,0.3873,,0.2776,31,0.0,1,0.2264,,0.3873,
2013-09-24,0.1148,9,0.0,1,0.2364,,0.3942,,0.278,31,0.0,1,0.2366,,0.3942,
2013-08-12,0.2894,50,0.0,1,0.2731,,0.3722,,0.2913,38,0.0,1,0.2731,,0.3722,
2013-07-24,0.2261,36,0.0,1,0.2185,,0.3853,,0.287,36,0.0,1,0.2185,,0.3941,
2013-07-23,0.2304,38,0.0,1,0.2279,,0.3746,,0.2875,36,0.0,1,0.2279,,0.3746,
2013-07-22,0.2475,42,0.0,1,0.2179,,0.3853,,0.2895,37,0.0,1,0.2179,,0.3853,
2013-07-19,0.2642,45,0.0,1,0.2267,,0.3963,,0.2896,37,0.0,1,0.2267,,0.3963,
2013-07-18,0.2478,42,0.0,1,0.2311,,0.3721,,0.2943,39,0.0,1,0.2311,,0.3761,
2013-07-17,0.2549,44,0.0,1,0.2341,,0.3831,,0.2958,40,0.0,1,0.2341,,0.3889,
2013-07-16,0.2562,44,0.0,1,0.2369,,0.3864,,0.2958,40,0.0,1,0.2369,,0.3833,
2013-07-15,0.1617,20,0.0,1,0.25,,0.3857,,0.2933,39,0.0,1,0.2412,,0.3857,
2013-07-12,0.1564,19,0.0,1,0.2403,,0.3801,,0.293,39,0.0,1,0.2403,,0.3801,
2013-07-11,0.1361,14,0.0,1,0.2337,,0.3832,,0.2924,38,0.0,1,0.2337,,0.3882,
2013-06-25,0.365,65,0.0,1,0.25,,0.4223,,0.3114,49,0.0,1,0.25,,0.4223,
2013-06-24,0.349,63,0.0,1,0.2494,,0.4012,,0.3113,49,0.0,1,0.2494,,0.4112,
2013-06-21,0.1824,26,0.0,1,0.264,,0.3661,,0.3022,43,0.0,1,0.264,,0.3772,
2013-04-16,0.2113,33,0.0,1,0.2038,,0.3707,,0.3023,43,0.0,1,0.2038,,0.3707,
2013-02-22,0.2473,42,0.0,1,0.2299,,0.3356,,0.3108,48,0.0,1,0.2299,,0.3595,
2011-10-20,0.1227,10,0.0,1,0.3975,,0.7499,,0.4036,61,0.0,1,0.6166,,0.7499,
