date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-05,0.8198,,0.8073,,1.2637,,1.1065,,0.8633,,0.8327,,0.9907,,1.1015,
2021-10-04,0.8179,,0.7893,,1.6256,,1.0548,,0.8632,,0.8354,,1.1256,,1.0672,
2021-10-01,0.8544,,0.8005,,1.2714,,1.3351,,0.861,,0.8383,,1.0965,,1.0227,
2021-09-30,0.8534,,0.7689,,1.1812,,1.027,,0.8601,,0.8393,,1.1857,,1.0689,
2021-09-29,0.8979,,0.7927,,1.1731,,1.2495,,0.8623,,0.8426,,1.2547,,1.0496,
2021-09-28,0.8664,,0.7557,,1.1305,,1.1423,,0.8565,,0.8385,,1.0944,,1.1103,
2021-09-27,0.8655,,0.78,,1.3555,,1.3094,,0.8667,,0.8494,,1.1213,,1.0887,
2021-09-24,0.7913,,0.7547,,1.0969,,1.2121,,0.8975,,0.8585,,1.1621,,1.1041,
2021-09-23,0.7889,,0.7696,,1.2188,,0.862,,0.908,,0.8635,,1.1167,,1.087,
2021-09-22,0.6517,,0.7385,,1.2413,,1.152,,0.9012,,0.8615,,1.1503,,1.1095,
2021-09-21,0.6546,,0.7851,,1.3327,,1.0759,,0.9021,,0.8625,,1.1002,,0.9922,
2021-09-20,0.6266,,0.7941,,1.2743,,1.0405,,0.906,,0.8726,,1.0477,,1.0038,
2021-09-17,0.4249,,0.783,,1.0483,,0.8291,,0.907,,0.8757,,1.1391,,1.1322,
2021-09-16,0.7121,,0.7939,,1.4721,,1.2594,,0.9191,,0.8791,,1.2295,,1.1497,
2021-09-15,1.1652,,1.0091,,1.1323,,1.2199,,0.9346,,0.8839,,1.1323,,1.3102,
2021-09-14,1.1738,,1.0069,,1.8498,,1.4666,,0.9343,,0.8917,,1.1686,,1.2595,
2021-09-13,1.1744,,1.0374,,1.7255,,1.4669,,0.951,,0.9032,,1.008,,1.0937,
2021-09-10,1.1846,,1.0414,,1.5824,,1.4304,,0.953,,0.9041,,1.146,,1.1759,
2021-09-09,1.181,,1.0277,,1.561,,1.4821,,0.9528,,0.9034,,1.1698,,1.0749,
2021-09-08,1.1916,,1.0287,,1.2469,,1.147,,0.9605,,0.9108,,1.037,,1.0652,
2021-09-07,1.0593,,1.0027,,1.468,,1.4183,,0.9545,,0.9082,,1.1445,,1.0839,
2021-09-03,0.5216,,0.7494,,0.9875,,0.9654,,0.9324,,0.894,,1.2472,,1.0832,
2021-09-02,0.542,,0.8189,,1.319,,1.0462,,0.9342,,0.8985,,1.1493,,1.0753,
2021-09-01,0.6495,,0.8056,,0.9452,,1.5946,,0.9477,,0.9024,,1.1701,,1.1131,
2021-08-31,0.6921,,0.7943,,1.2068,,1.1133,,0.9536,,0.9074,,1.2028,,1.1018,
2021-08-30,0.6786,,0.8198,,1.0401,,1.0491,,0.9579,,0.9331,,1.2015,,1.1074,
2021-08-27,0.9437,,0.8585,,0.9982,,1.14,,1.0018,,0.9745,,1.146,,1.1575,
2021-08-26,0.9818,,0.8256,,1.0484,,1.006,,1.0006,,0.9784,,0.9602,,1.0812,
2021-08-25,0.9741,,0.8108,,1.2291,,1.385,,1.0017,,0.984,,1.058,,1.2128,
2021-08-23,1.1133,,0.7898,,0.9186,,0.9425,,0.9999,,0.9855,,1.002,,1.214,
2021-08-20,0.9019,,0.7651,,1.2187,,1.1209,,0.9978,,0.997,,0.9956,,1.1209,
2021-08-19,0.8469,,0.7433,,1.4597,,1.0627,,0.9977,,0.9973,,1.4191,,1.0627,
2021-08-18,1.0164,,0.8626,,1.2632,,1.2201,,1.0234,,1.0071,,1.0783,,1.2201,
2021-08-17,1.0099,,0.8539,,1.0983,,1.3044,,1.0237,,1.0088,,0.9782,,1.3044,
2021-08-16,1.0419,,0.8564,,0.982,,1.007,,1.0238,,1.0134,,0.982,,1.022,
2021-08-13,0.9571,,0.8195,,1.0677,,1.1126,,1.0254,,1.014,,1.1991,,1.0452,
2021-08-12,0.7906,,0.7901,,1.0316,,1.3691,,1.0306,,1.0188,,0.9751,,1.0782,
2021-08-11,0.8106,,0.7713,,1.1961,,1.0891,,1.0286,,1.0201,,1.2055,,0.9491,
2021-08-10,0.8111,,0.767,,1.1366,,1.8981,,1.0319,,1.0216,,1.2656,,1.0894,
2021-08-09,0.6621,,0.5733,,1.2466,,1.3863,,1.022,,1.0159,,1.1626,,1.1126,
2021-08-06,0.7174,,0.6025,,1.0096,,0.9025,,1.022,,1.0171,,1.2412,,1.1541,
2021-08-05,0.8504,,0.6401,,1.0047,,1.3447,,1.0213,,1.0204,,0.882,,1.1457,
2021-08-04,0.8359,,0.7105,,1.9621,,1.1012,,1.034,,1.0266,,1.2693,,1.1012,
2021-08-03,0.8578,,0.7251,,1.2454,,1.3599,,1.0337,,1.0268,,1.2179,,1.1859,
2021-08-02,0.8986,,0.8142,,1.283,,1.1675,,1.0429,,1.0308,,1.1827,,1.0755,
2021-07-30,0.9507,,0.8387,,1.1708,,1.0598,,1.0422,,1.0308,,1.1708,,1.0802,
2021-07-28,0.9069,,0.8012,,1.1014,,1.3221,,1.0417,,1.0303,,1.1014,,1.3221,
