date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-17,0.0116,1,0.0135,1,0.0093,1,0.0109,1,0.2663,25,0.2219,1,0.0043,1,0.0109,1
2015-02-13,0.0115,1,0.0139,1,0.0138,1,0.0057,1,0.2663,25,0.2222,1,0.0062,1,0.0057,1
2015-02-10,0.0153,2,0.0156,1,0.0058,1,0.0105,1,0.2675,26,0.2235,1,0.0058,1,0.0074,1
2015-02-09,0.0153,2,0.0157,1,0.0205,1,0.0089,1,0.2675,26,0.2237,1,0.0104,1,0.0089,1
2015-02-06,0.0138,1,0.0157,1,0.0116,1,0.0087,1,0.269,27,0.2245,1,0.0116,1,0.0087,1
2015-02-05,0.0128,1,0.0172,1,0.0255,1,0.0129,1,0.2697,28,0.2252,1,0.0112,1,0.0129,1
2015-02-04,0.0128,1,0.0172,1,0.0263,1,0.0127,1,0.2697,28,0.2256,1,0.0118,1,0.0127,1
2015-02-03,0.0148,2,0.021,1,0.0743,2,0.0149,1,0.27,28,0.226,1,0.0127,1,0.0149,1
2015-01-27,0.0152,2,0.0329,2,0.0341,1,0.0226,1,0.2833,44,0.2342,2,0.0505,2,0.0182,1
2015-01-23,0.012,1,0.0348,2,0.0608,2,0.0196,1,0.2854,47,0.2373,4,0.0177,1,0.0194,1
2015-01-22,0.01,1,0.0356,2,0.0469,1,0.0232,1,0.2867,47,0.24,8,0.0188,1,0.0232,2
2015-01-20,0.4833,91,0.0741,2,0.0559,2,0.0775,2,0.2916,55,0.2449,12,0.0285,2,0.0236,2
2015-01-16,0.4826,91,0.107,2,0.0407,1,0.0273,2,0.2916,55,0.2451,12,0.0297,2,0.0177,1
2015-01-15,0.4739,90,0.1436,4,0.0421,1,0.0341,2,0.2925,55,0.2455,13,0.0203,2,0.0221,2
2015-01-13,0.4637,89,0.1912,14,0.1099,2,0.0234,2,0.2943,57,0.2476,14,0.0195,1,0.0205,2
2015-01-12,0.4604,89,0.2299,34,0.0829,2,0.0376,2,0.2956,59,0.2492,15,0.0354,2,0.0215,2
2015-01-09,0.2565,57,0.2571,51,0.302,50,0.2742,34,0.2754,37,0.2498,16,0.289,19,0.2828,14
2015-01-08,0.2526,55,0.2639,56,0.2794,37,0.3086,55,0.2769,40,0.2502,16,0.2848,16,0.2887,18
2015-01-07,0.216,43,0.2598,53,0.2581,22,0.3028,52,0.2758,38,0.25,16,0.2805,14,0.293,20
2015-01-06,0.2084,41,0.2531,48,0.2976,47,0.2685,28,0.2761,38,0.2493,16,0.3029,34,0.2814,13
2015-01-05,0.2071,40,0.241,41,0.2452,15,0.2587,23,0.2761,38,0.2488,15,0.2974,25,0.2839,14
2015-01-02,0.2027,38,0.2372,38,0.2471,16,0.2447,14,0.2762,38,0.2482,15,0.293,21,0.2905,19
2014-12-31,0.209,41,0.2144,26,0.2796,37,0.2011,3,0.2762,38,0.2468,14,0.3112,47,0.2678,6
2014-12-30,0.1441,13,0.1965,16,0.2407,14,0.2422,13,0.2759,38,0.2467,14,0.2817,15,0.2835,14
2014-12-29,0.1943,34,0.1928,15,0.2504,18,0.2538,20,0.2764,39,0.2468,14,0.2889,19,0.2817,13
