date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-09-15,0.032,2,0.0989,4,0.1352,2,0.6249,86,0.194,1,0.2689,3,0.1352,2,0.6249,94
2020-09-11,0.0546,4,0.127,5,0.1658,3,0.9911,100,0.4259,47,0.3651,28,0.1658,3,0.6419,96
2020-08-13,0.0293,2,0.156,6,0.4084,25,0.8169,98,0.4777,71,0.3945,44,0.7395,100,0.5933,88
2020-08-12,0.034,3,0.1421,6,0.7246,94,0.8082,98,0.4777,71,0.394,44,0.7246,99,0.5886,87
2020-08-11,0.0701,4,0.1442,6,1.033,100,0.7274,94,0.4777,71,0.394,44,0.6193,93,0.618,92
2020-08-10,0.0896,6,0.1428,6,1.2608,100,0.8455,99,0.4777,71,0.3935,43,0.5688,86,0.618,92
2020-08-07,0.0908,6,0.1392,5,1.2032,100,0.8338,98,0.4777,71,0.3933,43,0.5663,85,0.6139,91
2020-08-06,0.0957,6,0.1293,5,0.4361,37,0.3093,4,0.4777,71,0.3931,43,0.5721,86,0.6219,93
2020-08-05,0.0952,6,0.1313,5,0.2728,5,0.3757,13,0.4777,71,0.3931,43,0.6786,98,0.6225,93
2020-08-04,0.1535,13,0.1402,5,0.2478,4,0.7893,97,0.4778,71,0.3928,43,0.5561,84,0.6207,93
2020-08-03,0.1512,12,0.2568,22,0.3612,12,0.769,96,0.4781,72,0.3929,43,0.5588,84,0.8359,100
2020-07-31,0.1773,17,0.2705,26,0.3727,15,0.7127,93,0.4779,72,0.3928,43,0.6237,94,0.8269,100
2020-07-30,0.1762,17,0.263,24,0.2638,4,0.7484,95,0.4777,71,0.3923,42,0.6181,93,0.7731,99
2020-07-29,0.2639,38,0.4495,78,0.1765,3,0.7474,95,0.4777,71,0.3922,42,0.8918,100,0.7992,100
2020-07-28,0.2725,40,0.4505,78,0.2561,4,0.3827,15,0.4777,71,0.3922,42,0.5276,78,0.8134,100
2020-07-27,0.2774,41,0.4532,79,0.2475,3,0.6908,92,0.4777,71,0.3921,42,0.742,100,0.7463,99
2020-07-24,0.2362,32,0.4496,78,0.4242,31,0.2879,3,0.4767,71,0.3916,42,0.4242,34,0.824,100
2020-07-22,0.1658,15,0.3922,64,0.8628,98,0.4213,27,0.4756,70,0.3875,40,0.8628,100,0.8203,100
2020-07-21,0.1699,15,0.3945,65,0.8367,98,0.3287,6,0.4755,70,0.3873,40,0.6778,98,0.8889,100
2020-07-20,0.1439,11,0.2447,19,1.0018,99,0.3022,4,0.474,70,0.3774,34,0.6605,98,0.7997,100
2020-07-17,0.147,12,0.2436,19,0.9957,99,0.2585,1,0.4739,70,0.3773,34,0.3758,11,0.7686,99
2020-07-16,0.1531,13,0.2369,17,1.2544,100,0.34,7,0.4738,69,0.377,34,0.5033,70,0.7858,99
2020-07-15,0.1532,13,0.2349,17,1.2214,100,0.4308,32,0.4738,69,0.3769,34,0.8634,100,0.7331,99
2020-07-14,0.1288,10,0.2344,16,0.8467,98,0.7891,97,0.4736,69,0.3767,33,0.8467,100,0.7891,99
2020-07-10,0.1742,16,0.2334,16,0.293,6,0.7926,97,0.4732,69,0.3759,33,0.293,3,0.7926,100
2020-07-06,0.136,10,0.1333,5,0.64,87,0.4334,34,0.4723,69,0.3728,32,0.64,97,0.4334,38
2020-06-24,0.0511,3,0.1191,4,0.3828,17,0.3755,13,0.4716,68,0.3717,31,0.5984,89,0.3755,10
