date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-07,0.3605,,0.3411,,0.1199,,0.1771,,0.5691,,0.6163,,0.1199,,0.0965,
2015-04-06,0.3373,,0.3382,,0.3106,,0.3462,,0.5689,,0.6158,,0.1633,,0.2367,
2015-04-02,0.3439,,0.3499,,0.379,,0.3791,,0.569,,0.6155,,0.2489,,0.2784,
2015-04-01,0.3498,,0.3431,,0.506,,0.6026,,0.5685,,0.6151,,0.2099,,0.3068,
2015-03-31,0.2948,,0.3199,,0.6295,,0.6346,,0.567,,0.6145,,0.3135,,0.3447,
2015-03-30,0.3056,,0.3123,,0.4616,,0.5641,,0.5674,,0.6142,,0.2601,,0.3489,
2015-03-27,0.2894,,0.3202,,0.6029,,0.6476,,0.5669,,0.6139,,0.3631,,0.3614,
2015-03-26,0.2836,,0.3622,,0.3597,,0.4148,,0.565,,0.6123,,0.2451,,0.2904,
2015-03-25,0.2959,,0.3423,,0.2898,,0.3623,,0.565,,0.6117,,0.1959,,0.2546,
2015-03-24,0.2955,,0.3248,,0.3057,,0.2838,,0.5652,,0.6112,,0.1717,,0.1887,
2015-03-23,0.2818,,0.3169,,0.2711,,0.3546,,0.5647,,0.611,,0.1426,,0.2043,
2015-03-20,0.2568,,0.3118,,0.2947,,0.3184,,0.5649,,0.6112,,0.1913,,0.2267,
2015-03-19,0.2793,,0.3119,,0.3573,,0.3617,,0.565,,0.611,,0.1929,,0.1965,
2015-03-18,0.2446,,0.2909,,0.3472,,0.132,,0.5637,,0.6104,,0.1862,,0.132,
2015-03-16,0.137,,0.1357,,0.2409,,0.1807,,0.5617,,0.6075,,0.0989,,0.1591,
2015-03-09,0.1036,,0.1113,,0.1764,,0.1029,,0.5615,,0.6072,,0.1764,,0.1029,
2015-03-04,0.1819,,0.1683,,0.2795,,0.2192,,0.5616,,0.6073,,0.1452,,0.2192,
2015-03-02,0.6029,,0.2296,,0.2202,,0.0923,,0.5616,,0.6073,,0.1735,,0.0923,
2015-02-27,0.6577,,0.3293,,0.1888,,0.2062,,0.5616,,0.6072,,0.1626,,0.2062,
2015-02-26,0.6752,,0.3972,,0.2664,,0.2085,,0.5615,,0.6072,,0.1462,,0.1284,
2015-02-25,0.6518,,0.4115,,0.2773,,0.2735,,0.5614,,0.6072,,0.1191,,0.1484,
2015-02-23,0.6821,,0.4633,,0.2781,,0.1403,,0.5605,,0.6067,,0.2137,,0.0316,
2015-02-20,0.49,,0.4632,,0.6744,,0.3473,,0.5452,,0.6065,,0.5133,,0.4092,
2015-02-19,0.4169,,0.4741,,0.4009,,1.4061,,0.544,,0.6057,,0.4009,,0.5303,
2015-02-18,0.3122,,0.4407,,0.7657,,0.8076,,0.5377,,0.6031,,0.6558,,0.4384,
2015-02-17,0.2801,,0.4333,,0.576,,0.9622,,0.5373,,0.6008,,0.5566,,0.572,
2015-02-13,0.3366,,0.4658,,0.8572,,0.4218,,0.5363,,0.6003,,0.6236,,0.5367,
2015-02-12,0.273,,0.4828,,0.4858,,1.0246,,0.5363,,0.5998,,0.5563,,0.6175,
2015-02-11,0.3801,,0.5886,,0.6455,,0.796,,0.5332,,0.5974,,0.6495,,0.637,
2015-02-10,0.36,,0.6173,,0.7061,,0.7841,,0.5334,,0.5972,,0.7045,,0.6275,
2015-02-09,0.4735,,0.604,,0.7674,,1.0114,,0.5331,,0.5963,,0.6216,,0.6808,
2015-02-06,0.5504,,0.596,,0.6096,,1.014,,0.532,,0.5951,,0.5292,,0.8464,
2015-02-05,0.6019,,0.5676,,0.6359,,1.2107,,0.529,,0.5931,,0.5648,,0.6885,
2015-02-04,0.5968,,0.5599,,0.8886,,0.9154,,0.5244,,0.5912,,0.5496,,0.7529,
2015-02-03,0.7008,,0.6928,,0.5859,,1.5519,,0.5241,,0.5901,,0.5841,,0.8652,
2015-02-02,0.7835,,0.997,,0.9551,,1.5777,,0.5141,,0.5825,,0.7076,,0.851,
2015-01-30,0.6387,,0.9815,,1.2512,,1.2517,,0.5074,,0.5806,,0.8205,,0.7726,
2015-01-29,0.8293,,1.0096,,1.1773,,1.2151,,0.5076,,0.5809,,0.7052,,0.815,
2015-01-28,0.8705,,1.0256,,1.4554,,0.9484,,0.5074,,0.5801,,0.8331,,0.7222,
2015-01-27,1.1455,,1.0888,,1.4965,,0.9781,,0.5074,,0.5799,,0.7906,,0.8216,
2015-01-26,1.1478,,1.0921,,1.348,,1.0731,,0.5071,,0.5784,,0.8115,,0.7803,
2015-01-23,1.241,,1.0466,,1.3341,,1.3603,,0.5025,,0.5691,,0.8996,,0.8071,
2015-01-22,1.7396,,1.935,,1.3693,,0.9514,,0.4789,,0.5345,,0.9003,,0.815,
2015-01-21,1.7536,,1.9494,,0.9435,,0.817,,0.4784,,0.5339,,0.6531,,0.7106,
2015-01-20,1.6741,,1.9541,,1.2898,,0.8688,,0.4706,,0.5304,,0.8194,,0.6883,
2015-01-16,1.6581,,1.9459,,0.8305,,0.6426,,0.4623,,0.5278,,0.7123,,0.6788,
2015-01-15,1.4474,,1.9165,,0.9396,,0.6809,,0.4396,,0.5201,,0.7651,,0.7198,
2015-01-14,1.4553,,1.95,,1.0678,,0.8243,,0.4389,,0.5181,,0.7852,,0.8263,
2015-01-13,1.1739,,1.9266,,1.4548,,1.254,,0.4196,,0.5132,,0.8805,,0.7803,
2015-01-12,0.4179,,0.6208,,0.7957,,0.6668,,0.2872,,0.275,,0.5073,,0.4141,
2015-01-09,0.3667,,0.5642,,0.6036,,0.7801,,0.2766,,0.2679,,0.4217,,0.4213,
2015-01-08,0.3713,,0.4833,,0.3914,,0.5614,,0.2733,,0.2588,,0.3829,,0.3142,
2015-01-07,0.395,,0.4662,,0.3995,,0.6769,,0.2731,,0.257,,0.3762,,0.3604,
2015-01-06,0.4181,,0.4357,,0.4348,,0.6522,,0.273,,0.2538,,0.327,,0.3504,
2015-01-05,0.1417,,0.1636,,0.4366,,0.4182,,0.2547,,0.2343,,0.3167,,0.3148,
2015-01-02,0.1732,,0.1923,,0.3993,,0.3567,,0.2542,,0.2339,,0.2972,,0.3104,
2014-12-31,0.3413,,0.3285,,0.4069,,0.3761,,0.2542,,0.2338,,0.3117,,0.2941,
2014-12-30,0.361,,0.3303,,0.3589,,0.3653,,0.2533,,0.2336,,0.2578,,0.3004,
2014-12-29,0.3629,,0.3386,,0.446,,0.1999,,0.2532,,0.2338,,0.3294,,0.196,
2014-12-24,0.3833,,0.3694,,0.3592,,0.2476,,0.2536,,0.2334,,0.3208,,0.2152,
2014-12-23,0.3785,,0.3659,,0.3033,,0.3523,,0.2531,,0.2329,,0.3185,,0.2503,
2014-12-22,0.365,,0.3528,,0.3841,,0.2904,,0.2524,,0.2312,,0.3372,,0.1543,
2014-12-19,0.1435,,0.233,,0.288,,0.2787,,0.2422,,0.2222,,0.2744,,0.2973,
2014-12-18,0.1284,,0.2297,,0.3069,,0.2584,,0.2415,,0.2218,,0.288,,0.2584,
2014-12-17,0.1553,,0.2415,,0.3129,,0.2978,,0.2415,,0.2213,,0.3319,,0.2559,
2014-12-16,0.1373,,0.2393,,0.3446,,0.531,,0.2401,,0.2202,,0.2799,,0.222,
2014-12-15,0.1362,,0.2015,,0.3152,,0.2376,,0.2398,,0.2178,,0.3703,,0.222,
2014-12-12,0.1469,,0.2062,,0.2975,,0.4211,,0.2396,,0.2173,,0.2975,,0.3054,
2014-12-11,0.1916,,0.2105,,0.3439,,0.3813,,0.2396,,0.2168,,0.3439,,0.2662,
2014-12-10,0.1978,,0.2132,,0.275,,0.2789,,0.2394,,0.2165,,0.275,,0.2789,
2014-12-09,0.2373,,0.2268,,0.2554,,0.2117,,0.2393,,0.2164,,0.2554,,0.2757,
2014-12-08,0.2169,,0.201,,0.3065,,0.2437,,0.2376,,0.2148,,0.2874,,0.2449,
2014-12-05,0.2165,,0.1844,,0.2547,,0.2016,,0.2376,,0.214,,0.2686,,0.2505,
2014-12-04,0.2171,,0.1911,,0.216,,0.2523,,0.2373,,0.2139,,0.2756,,0.2678,
2014-12-03,0.1541,,0.19,,0.2976,,0.2435,,0.235,,0.2132,,0.3283,,0.2286,
2014-12-02,0.141,,0.1778,,0.2923,,0.347,,0.2343,,0.2124,,0.2918,,0.28,
2014-12-01,0.2183,,0.2058,,0.3018,,0.1243,,0.2344,,0.2122,,0.3216,,0.2368,
2014-11-28,0.1836,,0.2103,,0.267,,0.1655,,0.2343,,0.2117,,0.3101,,0.2353,
2014-11-26,0.1602,,0.2207,,0.2327,,0.1786,,0.2343,,0.2118,,0.2896,,0.238,
2014-11-25,0.1493,,0.2256,,0.3228,,0.1584,,0.2342,,0.2117,,0.31,,0.2395,
2014-11-24,0.1925,,0.2221,,0.2849,,0.0832,,0.2339,,0.2113,,0.281,,0.2824,
2014-11-21,0.1967,,0.22,,0.3328,,0.1349,,0.2337,,0.2108,,0.313,,0.2418,
2014-11-20,0.1985,,0.2225,,0.3066,,0.2342,,0.2336,,0.2106,,0.294,,0.2649,
2014-11-19,0.1303,,0.2133,,0.312,,0.1996,,0.2306,,0.2088,,0.3231,,0.2374,
2014-11-18,0.1037,,0.1947,,0.3437,,0.2185,,0.231,,0.2079,,0.3074,,0.2535,
2014-11-17,0.111,,0.1837,,0.3355,,0.2579,,0.2314,,0.2073,,0.2938,,0.2693,
2014-11-14,0.1153,,0.1914,,0.3939,,0.2482,,0.2315,,0.2069,,0.3327,,0.2454,
