date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-08,0.5674,72,0.6852,79,0.5307,51,0.6513,70,0.6694,86,0.6446,78,0.5307,72,0.6263,74
2024-02-07,0.5266,67,0.6294,74,0.4778,37,0.6623,72,0.6697,86,0.6461,79,0.4778,51,0.567,52
2024-02-06,0.3955,47,0.6091,71,0.5543,57,0.7763,85,0.6634,84,0.6462,79,0.4729,49,0.6257,74
2024-02-05,0.3963,47,0.576,66,0.7625,88,0.8179,89,0.6636,84,0.6446,78,0.5979,91,0.6309,76
2024-02-02,0.4368,54,0.6023,70,0.5212,48,0.8597,91,0.6652,84,0.6469,79,0.4741,50,0.6145,70
2024-02-01,0.3602,41,0.5963,69,0.7231,84,1.2129,98,0.6646,84,0.6485,79,0.7231,98,0.5559,48
2024-01-31,0.5441,69,0.6252,73,0.3166,3,0.6993,77,0.6674,85,0.6519,79,0.3668,8,0.6057,67
2024-01-30,0.4797,60,0.6236,73,0.5584,57,0.8729,92,0.6697,86,0.6528,79,0.4716,48,0.6494,81
2024-01-29,0.4813,61,0.6096,71,0.5345,52,0.7767,85,0.6747,88,0.6537,79,0.4765,50,0.6581,83
2024-01-26,0.4888,62,0.6351,74,0.4812,38,0.7787,86,0.6756,89,0.654,79,0.4812,52,0.6739,87
2024-01-25,0.5298,67,0.6212,72,0.5844,65,0.6359,67,0.6755,89,0.654,79,0.4629,45,0.6016,65
2024-01-24,0.5214,67,0.581,67,0.501,44,0.7789,86,0.6783,90,0.6542,80,0.4349,35,0.67,86
2024-01-23,0.5165,66,0.5304,57,0.4044,15,0.8416,90,0.6814,90,0.6567,80,0.4044,19,0.6289,76
2024-01-22,0.3542,40,0.4949,52,0.5495,56,0.7436,82,0.6767,89,0.6599,81,0.5013,61,0.5961,63
2024-01-19,0.2886,27,0.3734,28,0.679,80,0.6893,76,0.6751,89,0.6554,80,0.4664,46,0.6095,68
2024-01-18,0.2901,28,0.3862,32,0.4943,42,0.7825,86,0.6748,88,0.6555,80,0.4943,57,0.6532,81
2024-01-17,0.2761,25,0.3517,25,0.5539,57,0.8022,88,0.6747,88,0.6545,80,0.5004,60,0.6403,78
2024-01-12,0.2745,25,0.3919,34,0.5497,56,0.6371,67,0.6736,88,0.6555,80,0.5113,64,0.6377,77
2024-01-11,0.3299,35,0.4099,38,0.5316,51,0.6345,67,0.6737,88,0.6561,80,0.5017,61,0.6461,80
2024-01-10,0.3873,45,0.4193,40,0.5462,54,0.6268,65,0.6733,87,0.6563,80,0.5462,77,0.6263,74
2024-01-09,0.4213,50,0.4207,40,0.4682,34,0.6549,71,0.6733,87,0.6568,80,0.4169,25,0.6157,70
2024-01-08,0.4476,55,0.3994,35,0.5635,60,0.698,77,0.6731,87,0.6565,80,0.5183,67,0.736,93
2024-01-05,0.4475,55,0.3861,32,0.3691,8,0.9086,93,0.6735,88,0.6561,80,0.3691,8,0.673,87
2024-01-04,0.5474,70,0.511,54,0.7445,86,0.6145,62,0.6729,87,0.656,80,0.5065,62,0.5995,64
2024-01-03,0.573,73,0.5137,54,0.6135,70,0.8592,91,0.6719,87,0.6557,80,0.4968,59,0.7283,92
2024-01-02,0.6316,77,0.5202,56,0.668,78,0.5955,57,0.6751,89,0.6568,80,0.4275,31,0.5857,59
2023-12-29,0.6664,80,0.6135,72,0.4804,37,0.7641,84,0.6733,87,0.6567,80,0.4597,44,0.6137,70
2023-12-28,0.6495,79,0.6637,78,0.4836,38,0.6589,71,0.6752,89,0.6582,81,0.4727,49,0.5872,60
2023-12-27,1.5442,100,1.0543,97,0.4307,23,0.6733,74,0.6743,88,0.6592,81,0.4307,32,0.6031,66
2023-12-22,2.0006,100,1.282,100,0.6131,70,0.7386,82,0.6722,87,0.658,80,0.6131,93,0.6504,81
2023-12-21,1.9763,100,1.2844,100,0.5114,46,0.7159,79,0.6694,86,0.6584,81,0.5145,66,0.5566,48
2023-12-20,2.0238,100,1.3358,100,0.7093,83,0.7062,78,0.6676,85,0.6586,81,0.7273,98,0.6669,85
2023-12-19,2.0122,100,1.2927,100,0.5075,45,0.6449,69,0.6663,84,0.6552,80,0.4568,43,0.5888,60
2023-12-18,2.0305,100,1.2926,100,0.5713,62,0.9274,94,0.6674,85,0.654,79,0.7327,98,0.6924,89
2023-12-15,1.1629,97,1.0218,97,0.6437,75,0.6552,71,0.5753,57,0.6257,75,0.4879,55,0.6539,82
2023-12-14,0.9673,94,0.7879,87,1.2059,99,0.8424,90,0.5172,44,0.6001,67,0.5849,88,0.5991,64
2023-12-13,0.9681,94,0.7619,85,0.5063,45,0.8041,88,0.5248,45,0.5992,66,0.4578,43,0.6116,69
2023-12-12,0.9446,93,0.7395,83,0.4214,21,0.6449,69,0.5233,45,0.5976,65,0.4213,27,0.6004,65
2023-12-11,0.7109,84,0.6405,75,0.4702,35,0.5781,51,0.509,43,0.5907,61,0.4502,40,0.5783,56
2023-12-08,0.7788,88,0.6362,74,0.4535,30,0.5598,46,0.5128,44,0.5917,61,0.4535,42,0.5653,51
2023-12-07,0.766,87,0.5758,66,0.5042,45,0.5903,55,0.5104,43,0.5887,60,0.479,51,0.5974,63
2023-12-06,0.7706,88,0.5424,60,0.5657,60,0.5725,50,0.5101,43,0.5884,60,0.4633,45,0.5476,46
2023-12-05,0.362,42,0.3281,20,0.5237,49,0.644,69,0.4874,39,0.5804,57,0.6246,94,0.5712,53
2023-12-04,0.4008,48,0.2786,12,0.6717,79,0.708,79,0.4889,39,0.5841,59,0.494,57,0.5843,59
2023-12-01,0.4003,48,0.3106,17,0.6961,81,0.7615,84,0.4917,40,0.5874,60,0.5786,87,0.7165,92
2023-11-30,0.4365,53,0.2882,13,0.4894,40,0.6251,64,0.4928,40,0.5901,60,0.4328,34,0.5776,56
2023-11-29,0.3794,44,0.3069,16,0.5025,44,0.5887,54,0.4947,40,0.5919,62,0.4748,50,0.5831,57
2023-11-28,0.4765,60,0.3789,31,0.5667,61,0.5715,50,0.4959,41,0.5951,64,0.463,45,0.5571,49
2023-11-27,0.5089,65,0.3939,34,0.4951,42,0.5911,55,0.4957,41,0.5984,66,0.4951,57,0.7966,96
2023-11-24,0.4848,61,0.3917,33,0.4281,23,0.5925,56,0.4955,41,0.603,67,0.4281,31,0.5962,63
2023-11-22,0.479,60,0.4546,45,0.6687,78,0.5575,45,0.6069,68,0.6397,78,0.579,87,0.585,59
2023-11-21,0.5198,66,0.4884,51,0.5974,67,0.5853,53,0.6287,74,0.6496,79,0.5418,76,0.5811,57
2023-11-20,0.5407,69,0.5046,53,0.5939,66,0.6387,68,0.6281,74,0.6523,79,0.4473,39,0.5932,62
2023-11-17,0.5372,68,0.5368,59,0.7007,82,0.5671,49,0.6307,75,0.6592,81,0.4694,48,0.5658,51
2023-11-16,0.3552,40,0.5097,54,0.4276,23,0.6402,68,0.6256,73,0.6591,81,0.4276,31,0.6577,83
2023-11-15,0.4,48,0.5021,53,0.429,23,0.6036,59,0.6251,73,0.6594,81,0.429,32,0.6036,66
2023-11-14,0.3696,43,0.5155,55,0.5941,67,0.6038,59,0.6246,73,0.6621,82,0.4654,46,0.6038,66
2023-11-13,0.3669,42,0.4885,51,0.6135,70,0.5726,50,0.628,74,0.6636,82,0.4309,32,0.5715,53
2023-11-10,0.3842,45,0.4654,47,0.5205,48,0.5655,48,0.6266,74,0.6615,81,0.4612,44,0.5655,51
2023-11-09,0.3624,42,0.4561,46,0.6944,81,0.7747,85,0.6259,74,0.6613,81,0.5203,68,0.6976,90
2023-11-08,0.6449,79,0.528,57,0.6639,78,0.5643,47,0.6278,74,0.661,81,0.3987,16,0.5858,59
2023-11-07,0.6234,77,0.5138,54,0.6388,74,0.7715,84,0.6276,74,0.6633,82,0.5376,75,0.7012,90
2023-11-06,0.6212,76,0.5239,56,0.9858,97,0.613,61,0.6295,74,0.6637,82,0.4899,57,0.613,69
2023-11-03,0.6197,76,0.5092,54,0.529,50,0.7569,83,0.6335,76,0.6654,83,0.4906,57,0.626,74
2023-11-02,0.6194,76,0.4889,51,0.4763,37,0.6429,68,0.6363,77,0.6675,83,0.4993,60,0.6379,77
2023-11-01,0.5491,70,0.4613,47,0.6107,69,0.9447,94,0.6331,75,0.6668,83,0.5116,65,0.6404,78
2023-10-31,0.5428,69,0.4542,45,0.6734,79,0.8527,91,0.6326,75,0.6666,83,0.5566,81,0.768,95
2023-10-27,0.2039,14,0.3169,17,0.7741,89,0.4909,26,0.6225,73,0.6621,82,0.4793,52,0.6317,76
2023-10-26,0.2746,25,0.2986,14,0.6278,73,0.5331,38,0.6219,72,0.6609,81,0.5556,80,0.7864,95
2023-10-25,0.273,25,0.3173,18,0.5817,64,0.5626,47,0.622,72,0.6612,81,0.5817,87,0.522,37
2023-10-18,0.2239,17,0.4014,36,0.6057,69,0.3714,5,0.6238,73,0.6698,84,0.6057,92,0.456,12
2023-10-12,0.2234,17,0.4141,39,0.7934,91,0.576,51,0.628,74,0.669,84,0.7934,99,0.576,55
2023-10-11,0.2855,27,0.3647,27,0.5961,67,0.5564,45,0.6286,74,0.6676,83,0.3679,8,0.5131,33
2023-10-10,0.3222,34,0.3941,34,0.5549,57,0.5411,41,0.6297,74,0.6681,84,0.5549,80,0.5882,60
2023-10-09,0.3466,39,0.5011,53,0.5548,57,0.6059,59,0.6348,76,0.6722,85,0.3628,7,0.4228,5
2023-10-06,0.3954,47,0.5084,54,0.4869,39,0.5724,50,0.6346,76,0.6728,85,0.4738,49,0.5999,64
2023-10-05,0.4156,50,0.5166,55,0.4992,43,0.5591,46,0.6352,77,0.673,85,0.4833,54,0.553,47
2023-10-04,0.4155,50,0.4786,50,0.5011,44,0.5569,45,0.6355,77,0.6718,85,0.5043,62,0.5456,45
2023-10-02,0.3629,42,0.4701,48,0.4722,36,0.5548,44,0.633,75,0.6707,84,0.4498,40,0.6859,88
2023-09-29,0.3708,43,0.4608,47,0.6927,81,0.615,62,0.6333,76,0.6699,84,0.4323,33,0.615,70
2023-09-28,0.3558,40,0.3883,33,0.5899,66,0.691,76,0.6332,76,0.6661,83,0.7642,99,0.6814,88
2023-09-27,0.2605,23,0.417,39,0.3513,6,0.6025,59,0.6333,76,0.6661,83,0.3513,5,0.4846,24
2023-09-25,0.3002,30,0.4601,47,0.7168,84,0.6422,68,0.634,76,0.6671,83,0.3111,2,0.6571,82
2023-09-20,0.1867,11,0.5001,52,0.5008,44,0.5724,50,0.6328,75,0.6662,83,0.5008,60,0.5294,39
2023-09-19,0.2134,15,0.5159,55,0.5921,66,0.5557,45,0.6329,75,0.665,82,0.5921,89,0.5557,48
2023-09-18,0.2393,19,0.5514,61,0.4645,34,0.5312,38,0.6334,76,0.6637,82,0.4645,45,0.7669,95
2023-09-15,0.2591,22,0.6047,70,0.4623,33,0.7421,82,0.6333,76,0.6633,82,0.3219,2,0.7421,93
2023-09-14,0.2734,25,0.6854,79,0.3716,8,0.5947,56,0.6348,76,0.6637,82,0.3716,9,0.6345,77
2023-09-12,0.5319,67,0.7819,86,0.4568,32,0.7011,78,0.6378,78,0.6693,84,0.3937,14,0.7011,90
2023-09-11,0.68,81,0.843,90,0.4891,40,0.6094,61,0.6379,78,0.6687,84,0.5537,79,0.5003,30
2023-09-08,0.9525,94,1.1045,98,0.4894,40,0.4849,25,0.6372,78,0.6775,86,0.4894,56,0.4849,24
2023-09-07,0.9528,94,1.0866,98,0.4632,33,0.5393,40,0.637,77,0.674,85,0.4632,45,0.4832,23
2023-09-06,0.9012,93,1.0424,97,0.4675,34,0.6343,66,0.6359,77,0.67,84,0.4675,47,0.683,88
2023-09-05,0.8894,92,0.9971,96,0.645,76,0.5743,50,0.6357,77,0.665,82,0.645,95,0.5652,51
2023-08-31,0.8048,89,0.9665,95,0.5594,59,0.627,65,0.6258,73,0.6575,80,0.4718,48,0.627,75
2023-08-30,0.66,80,0.9533,95,0.5591,59,0.6017,57,0.6206,72,0.6522,79,0.4067,20,0.6782,87
2023-08-29,0.3206,34,0.6553,77,0.464,33,1.5032,100,0.5985,65,0.6277,75,0.464,45,0.7347,93
2023-08-28,0.4215,50,0.651,76,0.6922,81,1.1096,97,0.6134,70,0.6313,76,0.6922,97,0.7983,96
2023-08-25,0.4223,51,0.7518,84,0.5749,63,1.0471,96,0.6115,69,0.6313,76,0.4668,47,0.6924,89
2023-08-24,0.4354,53,0.7976,87,0.4049,16,0.9332,94,0.6126,69,0.6303,76,0.4942,57,0.6686,86
2023-08-23,0.5592,71,0.8372,90,0.7123,83,0.9354,94,0.6109,69,0.6284,75,0.5538,79,0.7251,92
2023-08-22,0.8001,89,0.8301,89,0.414,19,0.9667,95,0.611,69,0.6257,75,0.4105,22,0.7281,92
2023-08-21,0.8414,91,0.8497,90,0.6879,81,0.7018,78,0.6108,69,0.6212,74,0.6052,92,0.8925,99
2023-08-17,0.8596,91,0.8289,89,1.3173,99,0.8017,88,0.6095,69,0.6171,73,0.7085,97,0.7085,91
2023-08-15,0.8465,91,0.781,86,1.0948,98,0.6274,65,0.6085,68,0.6064,69,0.7315,98,0.6274,75
2023-08-09,0.6787,81,0.7421,83,0.9086,95,1.1502,98,0.5832,60,0.5958,64,0.515,66,0.5408,43
2023-08-08,0.6508,79,0.7398,83,0.9612,97,0.6475,69,0.5827,60,0.5945,63,0.5462,77,0.6475,80
2023-08-07,0.7442,86,0.7297,82,1.1661,98,0.9584,95,0.5823,60,0.5913,61,0.5953,90,0.6797,87
2023-08-01,0.4638,57,0.6431,75,0.8409,93,0.7704,84,0.5752,57,0.5788,57,0.7242,98,0.6252,74
2023-07-31,0.4503,55,0.6451,76,0.796,91,0.7476,83,0.574,57,0.5778,57,0.796,99,0.6129,69
2023-07-27,0.3003,30,0.6061,70,0.9117,95,0.8999,93,0.5722,57,0.574,56,0.6519,96,0.6215,72
2023-07-26,0.2074,15,0.5182,56,0.5609,59,0.7049,78,0.5687,55,0.5687,53,0.5609,82,0.7049,91
2023-07-25,0.2213,16,0.4028,36,0.7564,87,1.0455,96,0.5692,56,0.563,52,0.6047,91,1.0455,100
2023-07-24,0.1977,13,0.4143,39,1.0088,97,0.655,71,0.5705,56,0.5635,52,0.6501,95,0.655,82
2023-07-21,0.202,14,0.414,39,0.9522,97,0.619,63,0.5705,56,0.563,52,0.5766,86,0.619,71
2023-07-20,0.2107,15,0.3998,35,0.4774,37,0.7802,86,0.5707,56,0.5636,52,0.3434,5,0.6134,70
2023-07-19,0.2005,13,0.3931,34,0.4843,39,0.7369,81,0.5708,56,0.5623,51,0.4843,54,0.7369,93
2023-07-18,0.1785,10,0.3984,35,0.4501,28,1.0608,97,0.5704,56,0.5613,50,0.4501,40,0.5705,53
2023-07-17,0.3532,39,0.4283,41,0.8016,91,0.585,53,0.5713,56,0.5615,51,0.8016,99,0.5876,60
2023-07-14,0.3576,41,0.4293,41,0.5718,62,0.458,19,0.5754,57,0.5625,51,0.4115,22,0.458,13
2023-07-13,0.3999,48,0.4579,46,0.581,64,0.6088,60,0.5774,57,0.5618,51,0.4251,28,0.6088,68
2023-07-12,0.4104,49,0.4723,48,0.7174,84,0.6996,78,0.5788,57,0.5616,51,0.3369,4,0.6996,90
2023-07-11,0.5203,66,0.511,54,0.5345,52,0.5502,43,0.5782,57,0.5616,51,0.5345,74,0.6471,80
2023-07-10,0.5183,66,0.555,62,0.5128,46,0.9118,93,0.5778,57,0.5607,50,0.5128,65,0.6131,69
2023-07-07,0.5419,69,0.5712,65,0.4798,37,0.5646,48,0.578,57,0.5597,50,0.4798,52,0.5974,63
2023-07-06,0.4267,52,0.5585,63,0.4361,25,0.7482,83,0.5748,57,0.5616,51,0.4361,35,0.667,85
2023-07-05,0.4739,59,0.5832,67,0.3177,3,0.6306,66,0.5793,59,0.5634,52,0.451,41,0.6145,70
2023-07-03,0.4032,48,0.5851,67,0.5425,54,0.5609,46,0.5755,57,0.562,51,0.5029,61,0.6462,80
2023-06-30,0.4189,50,0.5904,69,0.523,49,0.6363,67,0.577,57,0.5664,53,0.523,69,0.523,37
2023-06-29,0.4217,51,0.5961,69,0.4088,17,0.5713,49,0.5752,57,0.5648,52,0.4088,21,0.529,39
2023-06-28,0.6216,77,0.5773,66,0.5021,44,0.5936,56,0.5767,57,0.564,52,0.4404,37,0.6964,89
2023-06-27,0.603,76,0.545,60,0.4051,16,0.5388,40,0.5835,60,0.5655,52,0.4051,19,0.4919,28
2023-06-26,0.6006,75,0.5317,57,0.409,17,0.5739,50,0.5848,60,0.5664,53,0.409,21,0.5804,57
2023-06-22,0.5944,75,0.4821,50,0.5069,45,0.5636,47,0.584,60,0.5636,52,0.5069,63,0.5289,39
2023-06-20,0.566,72,0.4573,46,0.4046,15,0.587,54,0.5839,60,0.5612,50,0.4046,19,0.5377,42
2023-06-16,0.4205,50,0.5131,54,0.4108,18,0.6644,73,0.5874,61,0.5716,55,0.4108,22,0.6812,88
2023-06-15,0.4516,56,0.5765,66,0.5153,47,0.5776,51,0.5874,61,0.5735,55,0.5153,66,0.6043,66
2023-06-14,0.4991,64,0.6294,74,0.3774,9,0.5583,46,0.5874,61,0.5743,56,0.3774,11,0.5581,49
2023-06-13,0.5107,65,0.6384,74,0.5294,50,0.4742,22,0.5841,60,0.5733,55,0.2514,1,0.6316,76
2023-06-12,0.5666,72,0.6831,79,0.3624,7,0.5621,47,0.5853,61,0.5738,56,0.3856,12,0.5215,36
2023-06-09,0.5466,70,0.7101,81,0.4568,32,0.5861,54,0.5883,62,0.5742,56,0.4568,43,0.6107,68
2023-06-08,0.5683,72,0.7624,85,0.3678,8,0.6801,75,0.5882,62,0.5734,55,0.6225,94,0.7799,95
2023-06-07,1.6068,100,1.1326,99,0.4019,15,0.5083,32,0.5927,63,0.5729,55,0.4019,18,0.5545,48
2023-06-06,1.8223,100,1.2075,99,0.3984,13,0.7327,81,0.5927,63,0.5719,55,0.3716,9,0.7464,94
2023-06-05,1.8091,100,1.2051,99,0.4403,26,0.5354,39,0.5958,64,0.5708,54,0.4178,25,0.5279,39
2023-06-02,1.7968,100,1.2597,100,0.6556,77,0.6054,59,0.5934,63,0.5704,54,0.3781,11,0.4859,24
2023-06-01,1.7919,100,1.2512,100,0.4111,18,0.5895,54,0.6858,91,0.6111,70,0.2175,1,0.5441,45
2023-05-31,1.7935,100,1.2303,99,0.2856,2,0.5394,40,0.6946,92,0.6133,71,0.4318,33,0.4973,28
2023-05-30,1.7774,100,1.2154,99,0.9431,96,0.5855,53,0.6919,92,0.6103,70,0.7615,99,0.6305,76
2023-05-25,0.4645,57,0.7182,81,0.4678,34,0.523,35,0.5785,57,0.5634,52,0.6432,95,0.523,37
2023-05-24,0.4757,59,0.6823,79,0.6828,80,0.5563,45,0.5789,57,0.56,50,0.6669,96,0.5563,48
2023-05-22,0.4621,57,0.5984,69,0.5262,50,0.458,19,0.5832,60,0.552,49,0.8466,99,0.5261,38
2023-05-09,0.2449,20,0.4001,35,1.0812,98,0.6648,73,0.5918,63,0.556,50,0.51,64,0.6654,84
2023-05-03,0.2345,19,0.4915,51,0.5287,50,0.5548,44,0.5881,62,0.5628,51,0.5287,71,0.5341,41
2023-04-26,0.4633,57,0.4964,52,0.5335,51,0.5271,37,0.5935,63,0.5623,51,0.5335,73,0.5271,38
2023-04-25,0.4757,59,0.4822,50,0.4107,18,0.6286,65,0.5929,63,0.5615,51,0.4107,22,0.5656,51
2023-04-21,0.5612,71,0.4669,48,0.4048,16,0.5017,30,0.593,63,0.5661,53,0.4048,19,0.4917,28
2023-04-18,0.5632,72,0.4896,51,0.3982,13,0.5169,34,0.591,62,0.5691,54,0.3982,16,0.4929,28
2023-04-14,0.4351,53,0.4539,45,0.4351,25,0.4852,25,0.5864,61,0.5678,53,0.3413,5,0.554,48
2023-04-13,0.4441,54,0.4458,44,0.4536,31,0.575,50,0.5855,61,0.5695,54,0.373,9,0.586,59
2023-04-10,0.1713,9,0.3125,17,0.4522,30,0.4833,24,0.587,61,0.5717,55,0.4522,41,0.4833,23
2023-04-06,0.2932,28,0.3444,23,0.4174,20,0.5376,40,0.5885,62,0.5748,56,0.4174,25,0.5376,42
2023-04-05,0.299,28,0.338,22,0.3072,2,0.5264,36,0.5944,64,0.5761,57,0.3128,2,0.5264,38
2023-03-30,0.2504,21,0.3413,23,0.4498,28,0.5483,43,0.6008,66,0.5811,57,0.4498,40,0.5483,46
2023-03-29,0.2553,22,0.3711,28,0.3984,13,0.5517,44,0.603,66,0.5872,60,0.3984,16,0.6202,72
2023-03-28,0.303,30,0.3598,26,0.3734,9,0.5755,51,0.6021,66,0.5859,59,0.3752,10,0.5454,45
