date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-09,0.522,54,0.526,33,0.8765,,1.0734,,1.2668,83,1.1509,83,0.8765,,0.7138,
2015-03-06,0.5111,53,0.5153,31,0.7109,,0.9303,,1.7977,86,1.4487,85,0.7109,,0.9467,
2015-03-05,0.5106,52,0.5265,33,0.7381,,0.9216,,1.7993,87,1.4507,85,0.7381,,0.8842,
2015-03-04,0.5177,54,0.5052,28,0.7282,,1.0517,,1.7993,87,1.4504,85,0.7282,,0.8573,
2015-03-03,0.5275,55,0.521,32,0.7325,,0.8626,,1.7993,87,1.4506,85,0.7749,,0.8433,
2015-03-02,0.5144,53,0.514,30,0.8592,,0.8645,,1.7994,87,1.4516,85,0.8592,,0.8948,
2015-02-27,0.4398,41,0.3905,8,0.8317,,0.8532,,1.7988,87,1.4496,85,0.8317,,0.9067,
2015-02-26,0.2042,6,0.3594,5,0.7778,,0.8523,,1.7976,86,1.4507,85,0.7778,,1.0206,
2015-02-25,0.2635,12,0.3893,8,0.7969,,0.9599,,1.7976,86,1.454,85,0.7969,,1.046,
2015-02-23,0.3556,27,0.485,24,0.7952,,0.7257,,1.7984,86,1.4563,85,0.7952,,0.9454,
2015-02-20,0.5869,62,0.5189,31,0.809,,1.0238,,1.7982,86,1.4582,86,0.809,,0.9673,
2015-02-19,0.6283,67,0.5274,33,0.8184,,1.0472,,1.7982,86,1.4602,86,0.8364,,0.9521,
2015-02-18,0.6269,66,0.5399,36,0.8414,,0.8863,,1.8005,87,1.4636,86,0.9771,,1.0157,
2015-02-17,0.6266,66,0.548,37,0.9001,,0.8761,,1.8167,87,1.476,87,0.9386,,0.984,
2015-02-13,0.6118,64,0.545,36,0.9489,,0.8646,,1.8249,88,1.4832,88,0.9667,,0.9665,
2015-02-12,0.43,39,0.5203,31,0.8863,,0.9363,,1.8229,87,1.4833,88,0.7244,,1.0059,
2015-02-11,0.4502,43,0.5394,35,0.6749,,1.3744,,1.8256,88,1.4872,88,0.6268,,1.1609,
2015-02-10,0.4141,37,0.497,26,0.8213,,1.0786,,1.8237,87,1.487,88,0.9303,,1.0859,
2015-02-09,0.4102,36,0.4919,25,0.8723,,0.9715,,1.8234,87,1.4869,88,0.7696,,1.0464,
2015-02-06,0.4458,43,0.4679,20,0.9424,,0.9993,,1.8236,87,1.487,88,0.7655,,1.0407,
2015-02-05,0.4947,50,0.4485,16,0.7949,,1.1928,,1.8254,88,1.4891,88,0.8937,,1.0564,
2015-02-04,0.4425,42,0.4376,14,0.8694,,1.0201,,1.825,88,1.4894,88,0.9589,,1.0201,
2015-02-03,0.4394,41,0.4866,25,0.8232,,1.2517,,1.8251,88,1.4924,89,0.8232,,1.1117,
2015-02-02,0.5776,61,0.541,36,1.0034,,1.043,,1.8236,87,1.4933,89,0.911,,1.043,
2015-01-30,0.5729,61,0.5753,41,0.9518,,1.0363,,1.8238,87,1.4969,89,0.8724,,1.0538,
2015-01-29,0.572,60,1.39,95,0.9183,,0.8592,,1.8248,88,1.4979,89,0.8773,,1.033,
2015-01-28,0.5428,56,1.3968,95,0.9345,,1.0274,,1.8245,88,1.498,89,0.7581,,0.9621,
2015-01-27,0.4667,46,1.4056,95,0.884,,1.1498,,1.8245,88,1.4991,89,0.8615,,1.0626,
2015-01-26,0.4872,49,1.4182,96,0.8967,,1.0023,,1.8272,88,1.5015,89,0.9345,,0.97,
2015-01-23,0.5882,62,1.4329,96,0.897,,1.1206,,1.8276,88,1.5036,89,0.7019,,1.1456,
2015-01-22,0.4313,40,1.404,95,0.9542,,0.9895,,1.8284,88,1.5065,90,0.8835,,1.0436,
2015-01-21,0.4309,40,1.4576,96,0.892,,0.9167,,1.8284,88,1.5065,90,0.9311,,0.9002,
2015-01-20,0.3822,31,0.7169,62,0.8546,,1.119,,1.8283,88,1.4776,88,0.8546,,0.8246,
2015-01-16,0.3629,28,0.7138,62,0.9164,,1.0551,,1.8285,89,1.4791,88,0.9164,,1.0597,
2015-01-15,0.3475,26,0.6933,60,1.0275,,0.9491,,1.8283,88,1.4825,88,0.8528,,0.9372,
2015-01-14,0.3601,28,0.7458,66,0.8941,,0.9987,,1.8395,89,1.4899,88,0.8941,,0.9209,
2015-01-13,0.5443,56,0.7035,61,1.0897,,0.8696,,1.8383,89,1.4912,89,1.0897,,0.9807,
2015-01-12,0.4962,50,0.6752,57,1.0957,,1.0989,,1.8385,89,1.4935,89,1.0957,,0.9499,
2015-01-09,0.4953,50,0.5118,30,0.844,,1.1554,,1.8385,89,1.4935,89,0.844,,1.0376,
2015-01-08,0.5089,52,0.5275,33,1.0013,,1.1667,,1.8419,89,1.5103,90,1.0013,,1.0082,
2015-01-07,0.5004,50,0.5126,30,0.9651,,1.2017,,1.8634,89,1.5315,90,0.9355,,1.0688,
2015-01-06,0.4857,48,0.5128,30,1.0052,,1.1422,,1.8635,89,1.5344,90,1.0052,,1.0446,
2015-01-05,0.4196,38,0.3787,7,0.8838,,1.2631,,1.8656,89,1.5375,90,0.8951,,1.1736,
2015-01-02,0.2461,9,0.3533,5,0.869,,1.2983,,1.8813,91,1.5825,91,1.0059,,1.0704,
2014-12-30,0.2147,7,0.3547,5,0.9151,,1.3457,,1.8814,91,1.5982,92,0.9688,,1.0128,
2014-12-29,0.1469,2,0.3593,5,0.9645,,1.4628,,1.8809,90,1.6004,92,0.9645,,1.051,
2014-12-26,0.1995,6,0.38,7,0.9064,,0.9974,,1.881,91,1.6024,92,0.9064,,1.0428,
2014-12-24,0.1968,5,0.401,9,1.0075,,1.022,,1.8827,91,1.6104,92,1.0075,,1.0982,
2014-12-23,0.3581,28,0.4228,12,0.8141,,0.8412,,1.8827,91,1.6102,92,0.8641,,1.1215,
2014-12-22,0.3579,27,0.4133,10,0.9943,,1.2025,,1.8826,91,1.6098,92,0.9943,,1.1676,
2014-12-19,0.3509,26,0.4124,10,1.01,,1.1044,,1.8827,91,1.6105,92,1.01,,1.0796,
2014-12-18,0.4453,42,0.4433,15,1.193,,1.1748,,1.8834,91,1.611,92,0.9785,,1.0358,
2014-12-17,0.4453,42,0.4381,14,1.0977,,1.2516,,1.8836,91,1.6117,93,0.7288,,1.1083,
2014-12-16,0.4076,36,0.4606,18,0.9438,,1.2121,,1.8854,91,1.6141,93,0.9438,,1.0403,
2014-12-15,0.4401,41,0.4781,22,1.2691,,1.0449,,1.8854,91,1.6168,93,1.0624,,0.9569,
2014-12-12,0.4302,39,0.7613,67,1.0959,,1.0631,,1.9072,93,1.6535,95,0.8626,,1.033,
2014-12-11,0.5151,53,0.8361,75,1.0809,,1.2518,,1.908,93,1.6541,96,0.9107,,1.0359,
2014-12-10,0.7614,78,0.9268,81,1.1458,,1.11,,1.9097,93,1.6542,96,0.9925,,1.0088,
2014-12-09,0.9015,85,0.9854,84,0.9084,,1.2753,,1.9081,93,1.6535,95,0.8767,,1.072,
2014-12-08,0.8972,85,1.0256,86,1.0343,,1.1211,,1.9081,93,1.6533,95,0.9011,,1.0554,
2014-12-05,0.9037,85,1.055,87,0.9801,,1.1004,,1.9072,93,1.6524,95,0.8926,,1.083,
2014-12-04,1.6298,96,1.1917,90,1.0675,,1.1132,,1.9073,93,1.652,95,0.9305,,1.0155,
2014-12-03,1.6285,96,1.0412,86,0.9705,,1.1502,,1.9075,93,1.6459,95,0.9452,,1.1208,
2014-12-02,1.6265,96,1.0294,86,1.0941,,1.0908,,1.9074,93,1.6451,94,1.1078,,0.9457,
2014-12-01,1.5028,95,0.9602,83,0.986,,1.1963,,1.9024,93,1.6441,94,1.0041,,1.0048,
2014-11-28,1.3614,94,0.9079,79,1.0942,,1.3462,,1.8985,92,1.6427,94,0.9125,,1.0969,
2014-11-26,1.3508,93,0.8666,77,0.8333,,1.4468,,1.9006,92,1.6426,93,0.8607,,1.1085,
2014-11-25,1.5409,96,0.8339,74,1.1586,,1.4201,,1.9008,93,1.6411,93,0.9858,,1.0831,
2014-11-24,0.7592,78,0.6809,59,0.9772,,1.1781,,1.8802,90,1.6353,93,0.9273,,1.004,
2014-11-21,0.7535,78,0.7702,68,0.9967,,1.0346,,1.8804,90,1.6367,93,0.9912,,1.0262,
2014-11-20,0.7842,79,0.8815,78,1.0084,,1.1917,,1.8827,91,1.638,93,0.9511,,1.0353,
2014-11-19,0.8039,81,0.9202,80,1.0462,,1.1158,,1.8846,91,1.6437,94,0.9916,,1.0416,
2014-11-18,0.7927,80,0.9341,82,0.9304,,1.2603,,1.9004,92,1.6527,95,0.9596,,1.1067,
2014-11-17,0.7964,80,0.9964,84,0.9779,,1.3546,,1.9003,92,1.6527,95,0.972,,1.0661,
2014-11-14,0.5461,56,1.1457,89,1.1328,,1.3163,,1.8942,92,1.6536,96,0.8968,,1.104,
2014-11-13,1.4531,95,1.4155,96,1.2563,,1.2341,,1.8939,92,1.6516,95,1.0149,,0.9712,
2014-11-12,1.4316,94,1.3694,95,1.2568,,1.2153,,1.8937,92,1.6494,95,0.9489,,1.0705,
2014-11-11,1.4764,95,1.288,93,0.9105,,1.3538,,1.8936,92,1.6484,95,0.9138,,1.0789,
2014-11-10,1.5029,95,1.2518,92,1.2222,,1.2641,,1.8938,92,1.647,95,1.1513,,0.9952,
2014-11-07,1.4947,95,1.2296,92,1.4663,,1.2302,,1.893,92,1.6465,95,1.0764,,0.9405,
2014-11-06,1.4578,95,1.1786,90,1.1407,,1.3545,,1.895,92,1.6488,95,0.9056,,1.0845,
2014-11-05,1.4568,95,1.0296,86,1.2561,,1.7324,,1.8961,92,1.6449,94,0.8391,,1.2612,
2014-11-04,0.2328,8,0.6765,57,0.9671,,1.2414,,1.8718,90,1.6451,94,0.9723,,1.0444,
2014-11-03,0.3892,32,0.823,73,0.9821,,1.636,,1.8728,90,1.6445,94,0.915,,1.0218,
2014-10-31,0.6496,69,0.8867,78,1.0412,,1.44,,1.8719,90,1.6434,94,0.9935,,1.017,
2014-10-30,0.6476,69,0.9607,83,1.0383,,1.4087,,1.8714,90,1.6431,94,1.0145,,1.0528,
2014-10-29,0.9588,87,1.3473,94,0.976,,1.2737,,1.8711,90,1.6434,94,0.9167,,1.0491,
2014-10-28,3.166,99,1.7263,98,1.3483,,1.4354,,1.8707,89,1.6432,94,0.866,,1.0884,
2014-10-27,3.1902,100,1.7795,98,1.2715,,1.4345,,1.8709,90,1.643,94,1.0266,,0.9954,
2014-10-24,3.179,100,1.7538,98,1.5046,,1.4815,,1.8807,90,1.6438,94,0.8951,,1.0811,
2014-10-23,3.2073,100,1.7108,98,1.5751,,1.4098,,1.8806,90,1.6396,93,0.9888,,0.9565,
2014-10-22,3.1529,99,1.6929,97,1.4887,,1.6213,,1.8746,90,1.637,93,0.9427,,1.0668,
2014-10-21,3.2841,100,1.7806,98,1.472,,1.6944,,1.8743,90,1.6348,93,1.1189,,0.95,
2014-10-20,3.2231,100,1.5703,96,1.699,,1.7086,,1.8629,89,1.6193,93,1.0023,,1.0358,
2014-10-10,0.6966,73,1.0818,88,1.5013,,1.344,,1.729,86,1.5801,91,0.9478,,1.0727,
2014-10-09,0.5501,57,1.0253,86,1.4719,,1.421,,1.722,85,1.5793,91,1.0247,,1.0825,
2014-10-08,0.6917,72,1.1637,90,1.6702,,1.4707,,1.7206,85,1.5758,91,0.9921,,1.0681,
2014-10-07,0.7158,75,1.2636,93,1.6632,,1.4554,,1.7201,85,1.5713,91,1.0673,,1.0089,
2014-10-06,0.4609,45,1.2018,91,1.2901,,1.4782,,1.7131,85,1.5667,91,0.8616,,1.0991,
2014-10-03,0.6687,70,1.3662,94,1.3699,,1.3717,,1.7133,85,1.5663,91,0.881,,1.0769,
2014-10-02,0.8106,82,1.3627,94,1.2194,,1.3959,,1.7133,85,1.564,91,0.9075,,0.9861,
2014-10-01,0.8608,84,1.4745,96,1.3954,,1.408,,1.713,85,1.5631,91,0.8238,,1.0759,
2014-09-30,1.0226,88,1.5815,96,1.5057,,1.3798,,1.7128,85,1.5618,91,0.9099,,1.0751,
2014-09-29,0.9567,87,1.5147,96,1.5556,,1.5059,,1.7124,85,1.553,91,1.0073,,1.0261,
2014-09-26,2.1465,99,1.9611,99,1.2233,,1.3173,,1.7107,85,1.5441,91,0.9245,,1.0928,
2014-09-25,2.1347,99,1.9731,99,1.4452,,1.6558,,1.7097,85,1.5423,90,0.8281,,1.1651,
2014-09-24,2.4976,99,2.0312,99,1.472,,1.5382,,1.7075,85,1.5341,90,1.0013,,1.0221,
2014-09-23,2.5831,99,2.1601,99,1.6899,,1.4817,,1.7034,84,1.5321,90,0.8462,,1.1674,
2014-09-22,2.5362,99,2.1417,99,0.8209,,1.7014,,1.7031,84,1.5253,90,0.8097,,1.1427,
2014-09-19,2.8807,99,2.3598,100,1.227,,1.1684,,1.6972,84,1.5179,90,0.9002,,0.8757,
2014-09-18,3.2254,100,2.6926,100,1.4785,,1.4149,,1.6948,84,1.5125,90,0.914,,0.9407,
2014-09-17,6.0543,100,4.3512,100,1.8206,,1.5864,,1.6172,84,1.4742,87,0.8031,,1.0233,
2014-09-16,5.9702,100,4.3464,100,2.1365,,2.0375,,1.615,84,1.4713,87,1.2488,,1.0011,
2014-09-15,5.9957,100,4.2676,100,1.7869,,1.9069,,1.5977,84,1.4582,86,1.0112,,1.0907,
2014-09-12,5.7784,100,4.191,100,1.885,,1.7388,,1.5774,84,1.4456,85,1.4761,,1.0684,
2014-09-11,5.8113,100,4.1641,100,1.5047,,1.7442,,1.5775,84,1.4402,85,1.126,,1.1321,
2014-09-10,5.8538,100,3.997,100,1.9189,,1.7887,,1.5637,84,1.4126,84,1.093,,1.2069,
2014-09-09,5.3068,100,3.7542,100,2.2891,,2.3797,,1.5092,84,1.3735,84,1.3099,,1.5105,
2014-08-20,1.1476,91,1.2306,92,1.0778,,0.998,,0.8377,68,1.0412,82,1.0778,,1.1697,
2014-08-19,0.8218,82,0.9929,84,0.9093,,1.3681,,0.8048,64,1.0234,81,0.9093,,1.3681,
2012-03-22,0.2329,8,0.4441,15,0.6614,,0.7241,,0.6731,46,0.7725,56,0.6478,,0.7392,
2012-03-21,0.192,5,0.4422,14,0.8178,,0.8886,,0.6734,46,0.7743,56,0.8367,,0.6417,
2012-03-19,0.1997,6,0.4171,10,0.7288,,0.8196,,0.6782,47,0.7803,57,0.6398,,0.6495,
2012-03-16,0.1817,4,0.3987,9,0.7501,,1.0437,,0.6781,46,0.8231,60,0.3912,,0.8085,
2012-03-15,0.1355,2,0.4111,9,0.6362,,1.3962,,0.6817,47,0.8357,63,0.6064,,0.8283,
2012-03-14,0.2011,6,0.3557,5,0.6016,,1.0568,,0.7589,57,0.8694,70,0.6016,,0.8115,
2012-03-13,0.1934,5,0.4066,9,0.6378,,0.9594,,0.7618,57,0.874,71,0.6378,,0.7835,
2012-03-12,0.2788,15,0.45,16,0.7092,,1.0456,,0.7618,57,0.8763,71,0.5932,,0.8682,
2012-03-09,0.3321,24,0.5181,31,0.7424,,1.0748,,0.7762,60,0.8791,73,0.5998,,0.5682,
2012-03-08,0.4391,41,0.5858,43,0.7924,,0.9504,,0.7771,60,0.8818,75,0.6628,,0.7094,
2012-03-07,0.4451,42,0.5877,43,0.7818,,1.0202,,0.7773,60,0.8814,75,0.6071,,0.8571,
2012-03-06,0.4515,44,0.6007,45,0.7798,,1.0091,,0.7804,61,0.8824,75,0.7268,,0.8558,
2012-03-05,0.4236,38,0.5898,44,0.7053,,1.0308,,0.7797,61,0.883,75,0.5796,,0.7453,
2012-03-02,0.4297,39,0.5486,37,0.575,,1.0351,,0.7797,61,0.8824,75,0.575,,0.7799,
2012-03-01,0.4073,35,0.5471,37,0.7291,,0.9376,,0.7796,61,0.8815,75,0.6237,,0.7494,
2012-02-29,0.4328,40,0.5257,33,0.8896,,1.0726,,0.7789,61,0.8798,74,0.847,,0.937,
2012-02-28,0.3984,34,0.486,24,0.8444,,1.0089,,0.7769,60,0.8775,72,0.7736,,1.0052,
2012-02-27,0.4204,38,0.4987,27,0.9271,,1.2611,,0.7768,60,0.8785,72,0.8337,,1.0225,
2012-02-24,0.4252,39,0.4707,21,0.7049,,1.5085,,0.7767,60,0.8783,72,0.7886,,1.0061,
2012-02-23,0.4272,39,0.524,32,0.8388,,1.3312,,0.7772,60,0.8788,73,0.8066,,0.9295,
2012-02-22,0.4248,39,0.5269,33,0.8221,,1.265,,0.7768,60,0.8794,73,0.793,,0.9454,
2012-02-21,0.4449,42,0.5213,32,0.8479,,0.9934,,0.7774,60,0.8789,73,0.7819,,0.9729,
2012-02-17,0.4065,35,0.5698,41,0.7468,,1.1396,,0.7752,60,0.8782,72,0.7468,,0.952,
2012-02-16,0.3474,25,0.6198,48,0.8666,,1.132,,0.7742,59,0.8775,72,0.8124,,0.9407,
2012-02-15,0.466,46,0.7134,62,0.8068,,1.0396,,0.7743,59,0.879,73,0.7603,,0.978,
2012-02-14,0.4793,48,0.7283,64,0.8407,,1.1708,,0.7744,59,0.8807,74,0.8407,,0.9939,
2012-02-13,0.481,48,0.7261,63,0.8175,,1.0588,,0.775,59,0.8793,73,0.8242,,0.9927,
2012-02-10,0.4867,49,0.7744,69,0.8729,,1.1332,,0.7749,59,0.8822,75,0.7764,,0.9723,
2012-02-09,0.3685,30,0.7694,68,0.8311,,1.1774,,0.7727,59,0.8828,75,0.7493,,0.9924,
2012-02-08,0.3717,30,0.7607,67,0.9649,,0.9256,,0.7728,59,0.8802,74,0.838,,0.9536,
2012-02-07,0.3904,33,0.7203,63,0.8954,,1.2631,,0.7724,59,0.8817,75,0.7192,,0.9913,
2012-02-06,0.3139,21,0.664,56,0.789,,1.0937,,0.7709,59,0.8785,72,0.7965,,0.9236,
2012-02-03,0.2663,13,0.7613,67,0.9062,,0.846,,0.7776,61,0.8803,74,0.8472,,0.9397,
2012-02-02,0.2694,13,0.7267,64,0.8114,,1.0876,,0.781,61,0.9146,78,0.7584,,0.9519,
2012-02-01,0.1869,5,0.7993,71,0.867,,1.1026,,0.784,62,0.9157,78,0.8318,,0.9315,
2012-01-31,0.5194,54,1.0377,86,0.8505,,1.0906,,0.786,62,0.9226,78,0.8121,,0.9303,
2012-01-30,0.8932,85,1.193,91,0.827,,1.1296,,0.7864,63,0.9207,78,0.7448,,1.0099,
2012-01-27,0.8304,83,1.2021,91,0.866,,1.1166,,0.7854,62,0.9205,78,0.7464,,1.0331,
2012-01-26,0.8038,81,1.1895,90,0.8461,,1.2062,,0.7859,62,0.9186,78,0.7175,,1.0552,
2012-01-25,0.7818,79,1.1498,89,0.8047,,1.1564,,0.7859,62,0.914,77,0.7322,,1.0616,
2012-01-24,0.7866,80,1.1508,89,0.7816,,1.1193,,0.7862,62,0.9142,78,0.7621,,1.0909,
2012-01-23,0.7678,79,1.0657,87,0.7869,,1.4487,,0.7863,63,0.9088,77,0.7767,,1.1072,
2012-01-20,0.7512,77,0.8541,76,0.8658,,1.3158,,0.7791,61,0.8947,77,0.8725,,1.0599,
2012-01-19,0.3434,25,0.5515,38,0.8311,,1.3224,,0.7578,57,0.8811,74,0.8311,,1.0867,
2012-01-18,0.3467,25,0.5722,41,0.9295,,1.346,,0.7584,57,0.8802,74,0.8522,,1.0751,
2012-01-17,0.3554,27,0.5509,38,0.9414,,1.2615,,0.7584,57,0.8795,73,0.9414,,1.0706,
2012-01-13,0.3955,33,0.5836,43,1.0488,,1.2839,,0.7584,57,0.8781,72,1.0488,,1.2113,
2012-01-12,0.3677,28,0.6241,49,0.9029,,1.2621,,0.7608,57,0.879,73,0.9029,,1.1067,
2012-01-10,0.4197,38,0.6972,60,0.8355,,1.1741,,0.7609,57,0.8805,74,0.823,,1.2069,
2011-12-14,0.6456,69,0.7117,62,1.0402,,1.394,,0.7451,54,0.8622,66,1.0402,,1.0706,
2011-12-13,0.564,59,0.6533,54,0.9888,,1.5167,,0.7381,53,0.8587,66,0.9184,,1.0836,
2011-12-12,0.6531,69,0.5087,28,0.9295,,1.2597,,0.7383,53,0.8543,65,0.9295,,0.994,
2011-12-09,0.4964,50,0.5395,36,0.9094,,1.3928,,0.7307,51,0.8547,65,0.9481,,1.2445,
2011-12-08,0.5376,56,0.521,32,1.1217,,1.3133,,0.7309,51,0.8564,66,0.9883,,1.2309,
2011-12-07,0.4709,47,0.525,33,0.9218,,1.4118,,0.7291,51,0.858,66,0.9591,,1.2682,
2011-12-06,0.4946,49,0.5415,36,0.9911,,2.0366,,0.7299,51,0.8627,66,1.0018,,1.2447,
2011-12-05,0.5065,52,0.5796,42,1.0825,,1.5699,,0.738,53,0.8664,68,0.991,,1.2325,
2011-12-02,0.6849,72,0.6105,46,0.9846,,1.9123,,0.737,53,0.8657,67,0.9466,,1.2846,
2011-12-01,0.7028,74,0.6223,49,0.9505,,1.7965,,0.7403,54,0.8704,70,0.8259,,1.1505,
2011-11-30,0.7358,76,0.5959,44,0.9865,,1.5601,,0.7446,54,0.8733,71,0.8665,,1.1537,
2011-11-29,0.75,77,0.665,56,0.9354,,1.5295,,0.7486,55,0.8736,71,0.9185,,1.2855,
2011-11-28,0.7586,78,0.6826,59,1.0008,,1.6291,,0.7505,55,0.8733,71,0.9826,,1.0945,
2011-11-25,0.6894,72,0.6838,59,0.9665,,1.4707,,0.7492,55,0.8727,71,0.9542,,3.6909,
2011-11-23,0.6066,64,0.7318,64,1.1706,,1.353,,0.7482,54,0.8714,71,1.1166,,1.3234,
2011-11-22,0.4995,50,0.8159,73,0.8672,,1.5318,,0.7411,54,0.8701,70,0.7757,,1.2121,
2011-11-21,0.4382,41,0.9297,81,0.9325,,1.3568,,0.7373,53,0.8695,70,1.0209,,1.1046,
2011-11-18,0.4454,42,1.0029,85,0.9902,,1.3224,,0.7366,53,0.8688,69,1.2406,,1.0975,
2011-11-17,0.4508,43,0.9377,82,1.1199,,1.3531,,0.7353,52,0.8649,67,0.8659,,1.2745,
2011-11-16,0.615,65,0.9245,81,1.1337,,1.444,,0.7349,52,0.8645,67,1.0543,,1.0247,
2011-11-15,0.6396,68,0.9024,79,1.0869,,1.3637,,0.7349,52,0.8651,67,1.0757,,1.2599,
2011-11-14,0.6646,70,0.835,74,1.0303,,1.3468,,0.7344,52,0.8623,66,1.5703,,2.9964,
2011-11-11,0.6638,70,0.751,66,0.948,,1.4506,,0.736,52,0.8563,66,1.6602,,3.0133,
2011-11-10,0.3627,28,0.6174,48,0.8553,,1.44,,0.7278,50,0.8504,65,0.8261,,1.1479,
2011-11-09,0.4057,35,0.9062,79,1.4666,,1.4818,,0.7275,50,0.8497,65,1.1337,,1.2493,
2011-11-08,0.5042,51,0.9734,83,0.9219,,1.4487,,0.7307,51,0.8659,68,0.8966,,2.4961,
2011-11-07,1.6221,96,1.3857,95,1.0664,,1.3999,,0.7288,50,0.8663,68,0.7576,,0.9636,
2011-11-04,1.6233,96,1.3896,95,0.981,,1.5392,,0.7313,52,0.8666,68,1.4595,,2.7988,
2011-11-03,1.7035,97,1.391,95,1.2065,,1.4952,,0.7302,51,0.8667,68,1.8573,,1.189,
2011-11-02,1.6977,97,1.3815,95,1.1039,,1.5739,,0.73,51,0.8649,67,0.8268,,1.1132,
2011-11-01,1.698,97,1.3988,95,0.7327,,2.0226,,0.7288,50,0.8642,67,0.799,,2.731,
2011-10-31,1.6744,97,1.2084,91,0.9539,,1.6837,,0.7289,51,0.847,65,0.824,,1.1529,
2011-10-28,1.6074,96,1.1636,89,0.9732,,2.1499,,0.7273,50,0.8433,65,0.8062,,1.2253,
2011-10-27,0.461,45,0.617,47,1.2901,,1.6431,,0.6172,36,0.8125,59,1.2901,,1.212,
2011-10-26,0.4594,45,0.6192,48,1.0432,,1.411,,0.6273,38,0.8169,59,1.0392,,1.3115,
2011-10-25,0.3271,22,0.6179,48,0.9856,,1.6717,,0.6698,45,0.8332,63,0.9797,,3.0493,
2011-10-24,0.3623,28,0.613,47,1.1378,,1.4666,,0.6682,45,0.8317,63,0.9721,,1.1583,
2011-10-21,0.3681,30,0.5451,36,1.1371,,1.5924,,0.666,45,0.8292,62,1.1371,,1.588,
2011-10-19,0.4167,37,0.4358,13,1.6792,,1.5831,,0.6677,45,0.8279,61,1.6792,,1.5811,
2011-10-17,0.4214,38,0.4762,22,1.1384,,1.6133,,0.68,47,0.8375,64,1.1342,,1.6272,
2011-10-14,0.4036,34,0.4987,27,1.2038,,1.5377,,0.68,47,0.8387,64,1.1303,,1.6125,
2011-10-12,0.48,48,0.8669,77,1.1682,,1.6746,,0.677,46,0.8481,65,1.0995,,1.417,
2011-10-11,0.7987,81,0.9219,80,1.0702,,1.9491,,0.6975,47,0.8562,66,1.1595,,1.2631,
2011-10-10,0.7907,80,0.9744,83,1.1722,,1.8495,,0.7312,51,0.869,69,1.092,,1.0807,
2011-10-07,0.7789,79,1.007,85,1.2562,,1.8065,,0.7325,52,0.8705,70,1.2253,,1.3171,
2011-10-06,0.8037,81,1.0396,86,1.1504,,1.7799,,0.7333,52,0.8697,70,1.3664,,1.5459,
2011-10-05,0.7654,78,1.0321,86,1.1692,,1.7716,,0.7345,52,0.8698,70,1.1692,,1.4196,
2011-10-04,0.758,78,0.8364,75,1.3539,,1.8809,,0.8031,64,0.8631,67,1.0684,,1.5539,
2011-10-03,0.7009,73,0.8539,76,1.4663,,1.5229,,0.8029,64,0.8635,67,2.7849,,1.527,
2011-09-30,0.5544,57,0.8242,74,1.1184,,1.82,,0.7906,63,0.8641,67,0.793,,1.1933,
2011-09-29,0.7179,75,0.8311,74,1.2925,,1.7591,,0.7908,63,0.862,66,0.8831,,1.1318,
