date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-02,0.4695,,0.0,,0.5665,,0.6246,,0.0,,0.0,,0.5665,,0.6246,
2006-11-01,0.4694,,0.0,,0.5517,,0.6346,,0.0,,0.0,,0.5517,,0.6346,
2006-10-31,0.2992,,0.0,,0.714,,0.6226,,0.0,,0.0,,0.5622,,0.6226,
2006-10-30,0.3164,,0.0,,0.7283,,0.6698,,0.0,,0.0,,0.591,,0.6698,
2006-10-27,0.3168,,0.0,,0.6036,,0.6598,,0.0,,0.0,,0.6036,,0.6598,
2006-10-26,0.3582,,0.0,,0.5985,,0.6777,,0.0,,0.0,,0.5985,,0.6777,
2006-10-25,0.1942,,0.0,,0.6248,,0.7916,,0.0,,0.0,,0.6248,,0.6837,
2006-10-24,0.1574,,0.0,,0.6608,,0.832,,0.0,,0.0,,0.6608,,0.6965,
2006-10-23,0.1693,,0.0,,0.6652,,0.8416,,0.0,,0.0,,0.6652,,0.7139,
2006-10-20,0.1745,,0.0,,0.6667,,0.8401,,0.0,,0.0,,0.6667,,0.732,
2006-10-19,0.175,,0.0,,0.6543,,0.8454,,0.0,,0.0,,0.6543,,0.7416,
2006-10-18,0.0873,,0.0,,0.6733,,0.8256,,0.0,,0.0,,0.6733,,0.7292,
2006-10-17,0.1772,,0.0,,0.6806,,0.8742,,0.0,,0.0,,0.6806,,0.7394,
2006-10-16,0.1811,,0.0,,0.6659,,0.8808,,0.0,,0.0,,0.6659,,0.7592,
2006-10-12,0.1659,,0.0,,0.6106,,0.7987,,0.0,,0.0,,0.6106,,0.673,
2006-10-11,0.1525,,0.0,,0.5471,,0.7361,,0.0,,0.0,,0.5471,,0.6166,
2006-10-10,0.1602,,0.0,,0.7336,,0.7251,,0.0,,0.0,,0.5543,,0.6164,
