date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-05,3.1092,,1.0718,,1.1251,,1.5093,,1.1148,,0.8305,,1.0848,,0.972,
2022-08-04,0.3286,,0.6644,,1.1811,,0.9081,,0.8861,,0.8071,,1.0274,,0.9597,
2022-08-03,0.5604,,0.6848,,1.217,,0.9164,,0.8872,,0.8086,,0.9009,,1.1495,
2022-08-02,0.5343,,0.6994,,1.0449,,1.0347,,0.887,,0.8097,,1.1241,,1.1532,
2022-08-01,0.675,,0.6503,,1.1728,,1.0012,,0.8893,,0.8092,,1.1669,,1.5144,
2022-07-29,0.6769,,0.6444,,0.8957,,0.9669,,0.8953,,0.8102,,1.2833,,1.1419,
2022-07-28,0.7235,,0.6412,,0.8474,,1.0025,,0.9012,,0.8096,,1.4195,,1.0998,
2022-07-27,0.6758,,0.6113,,0.9249,,0.9937,,0.8997,,0.8116,,1.5229,,1.0526,
2022-07-26,0.6719,,0.619,,0.9504,,1.0277,,0.9022,,0.8156,,1.4627,,1.135,
2022-07-25,0.5756,,0.607,,0.9175,,1.0201,,0.903,,0.8174,,1.331,,1.1082,
2022-07-22,0.6631,,0.5744,,0.913,,1.0315,,0.9026,,0.8182,,1.357,,1.06,
2022-07-21,0.4653,,0.6039,,0.8348,,1.0622,,0.9045,,0.8282,,1.2314,,1.0901,
2022-07-20,0.5714,,0.6118,,1.0611,,1.2507,,0.9056,,0.8295,,1.1505,,1.0832,
2022-07-19,0.8258,,0.6102,,0.9943,,1.2369,,0.9012,,0.8277,,1.3417,,1.1208,
2022-07-18,0.7694,,0.5988,,0.9955,,1.2624,,0.9043,,0.8317,,1.4346,,1.0606,
2022-07-15,0.9012,,0.6892,,1.0359,,1.1959,,0.9039,,0.833,,1.5929,,1.0385,
2022-07-14,0.8424,,0.6861,,0.9114,,1.2205,,0.9036,,0.8384,,1.3195,,1.0092,
2022-07-13,0.9257,,0.8291,,0.9796,,1.1301,,0.9241,,0.8516,,0.9706,,1.0726,
2022-07-12,0.921,,0.8163,,0.9656,,1.3703,,0.9364,,0.8543,,0.9356,,1.0429,
2022-07-11,0.9135,,0.8158,,1.0304,,1.1518,,0.9451,,0.8583,,1.1121,,1.0491,
2022-07-08,0.7029,,0.8028,,1.0416,,1.1254,,0.9407,,0.8582,,1.3768,,1.0478,
2022-07-07,0.8412,,0.8614,,1.045,,1.089,,0.9417,,0.8597,,1.0191,,1.02,
2022-07-06,0.7601,,0.846,,1.0653,,1.1566,,0.934,,0.8571,,1.1955,,1.0186,
2022-07-05,0.8135,,0.9165,,1.0013,,1.1297,,0.9343,,0.858,,2.4169,,0.9642,
2022-07-01,0.9056,,0.8651,,1.0403,,1.1866,,0.9282,,0.8514,,0.9743,,1.0099,
2022-06-30,0.8827,,0.84,,1.0472,,1.1073,,0.9325,,0.8522,,1.4508,,1.0673,
2022-06-29,0.9079,,0.8523,,1.008,,0.9635,,0.933,,0.8516,,0.9345,,1.1125,
2022-06-28,0.9251,,0.8444,,1.0081,,1.6489,,0.9325,,0.8502,,1.0008,,1.0284,
2022-06-27,0.9209,,0.8092,,1.4303,,1.5336,,0.9397,,0.8505,,2.4399,,1.0104,
2022-06-24,1.0138,,0.8118,,1.0345,,1.1035,,0.9354,,0.8465,,1.7916,,1.3389,
2022-06-23,0.8513,,0.7197,,0.9312,,1.0774,,0.9329,,0.8431,,1.2674,,1.152,
2022-06-22,1.0953,,0.6729,,1.1224,,1.049,,0.943,,0.8467,,1.8103,,1.2551,
2022-06-21,1.154,,0.7179,,0.9424,,1.0613,,0.9424,,0.8467,,1.083,,1.1972,
2022-06-17,1.2367,,0.7627,,1.2933,,6.4641,,0.9434,,0.8451,,1.5929,,1.3415,
2022-06-16,1.2356,,0.751,,1.3008,,0.9675,,0.9475,,0.8449,,1.6798,,1.3015,
2022-06-15,1.2285,,0.7565,,0.8954,,1.0005,,0.9447,,0.8467,,1.3615,,1.2355,
2022-06-14,0.9597,,0.7218,,1.1318,,0.9997,,0.9364,,0.844,,1.6498,,1.0785,
2022-06-13,0.87,,0.7345,,1.0332,,0.9705,,0.9361,,0.8451,,0.8798,,1.0583,
2022-06-10,0.9593,,0.7573,,0.9139,,0.9142,,0.9169,,0.8451,,0.9684,,1.1508,
2022-06-09,0.8924,,0.7682,,1.1133,,0.9236,,0.911,,0.8455,,0.9649,,1.1043,
2022-06-08,0.6302,,0.7235,,0.8803,,0.9205,,0.8983,,0.8423,,0.9366,,0.9721,
2022-06-07,0.9633,,0.8151,,1.0904,,0.9289,,0.899,,0.8422,,0.9275,,0.9905,
2022-06-06,0.913,,0.8037,,0.8948,,0.9133,,0.8989,,0.843,,0.9027,,1.0922,
2022-06-03,0.8947,,0.7706,,0.9384,,0.8971,,0.9081,,0.843,,0.9503,,1.1673,
2022-06-02,0.9387,,0.7699,,0.8326,,0.952,,0.9064,,0.8476,,0.8571,,1.0663,
2022-06-01,0.8749,,0.7117,,0.8834,,0.9256,,0.9101,,0.8509,,0.9306,,1.0013,
2022-05-31,0.855,,0.7257,,0.9537,,0.9264,,0.9094,,0.8497,,0.8604,,1.071,
2022-05-27,0.8897,,0.802,,0.8389,,0.914,,0.9196,,0.8521,,0.8544,,1.118,
2022-05-26,0.6189,,0.7738,,1.0239,,0.9214,,0.9025,,0.8499,,1.2073,,1.0971,
2022-05-25,0.7176,,0.7706,,0.8979,,0.9775,,0.9056,,0.8511,,1.186,,1.0269,
2022-05-24,0.827,,0.7801,,0.7958,,0.9479,,0.9044,,0.8527,,1.1847,,1.1507,
2022-05-23,1.0135,,0.9776,,0.7949,,0.9233,,0.9048,,0.854,,0.9749,,1.0213,
2022-05-20,1.1174,,1.2172,,0.9799,,0.9179,,0.9082,,0.8592,,1.0377,,0.9739,
2022-05-19,1.1594,,1.2432,,0.8469,,0.9263,,0.9081,,0.8594,,0.9175,,1.0622,
2022-05-18,1.3517,,1.293,,0.9175,,0.9602,,0.9128,,0.8594,,0.9935,,1.1022,
2022-05-17,1.626,,1.2904,,0.8544,,0.9301,,0.9137,,0.8594,,1.0167,,1.0944,
2022-05-16,1.5985,,1.3175,,0.8998,,0.9623,,0.9118,,0.8634,,0.8789,,1.2068,
2022-05-13,1.607,,1.3334,,0.8027,,0.8988,,0.9096,,0.8655,,0.9113,,1.0278,
2022-05-12,1.3547,,1.252,,0.9218,,1.0039,,0.8955,,0.8557,,0.9124,,1.0456,
2022-05-11,0.8711,,1.0277,,0.9456,,1.0124,,0.8934,,0.8455,,1.033,,1.0025,
2022-05-10,0.9114,,0.9496,,0.9277,,1.0557,,0.8927,,0.8423,,1.0591,,0.9211,
2022-05-09,0.8882,,0.8003,,0.8657,,0.9253,,0.8978,,0.8398,,2.0351,,0.9082,
2022-05-06,0.6346,,0.7604,,0.8737,,0.9073,,0.8822,,0.8368,,1.0706,,0.944,
2022-05-05,0.5958,,0.7203,,1.2967,,0.9213,,0.8811,,0.8336,,1.3088,,0.9233,
2022-05-04,0.6104,,0.6884,,1.2562,,0.9373,,0.8802,,0.8338,,1.0421,,0.9036,
2022-05-03,0.53,,0.5844,,1.1618,,0.9305,,0.876,,0.8294,,1.238,,0.9243,
2022-05-02,0.5293,,0.6007,,1.0794,,0.9656,,0.8759,,0.8306,,1.1776,,0.9172,
2022-04-29,0.6394,,0.7001,,1.0513,,0.919,,0.8781,,0.8339,,0.8842,,0.9056,
2022-04-28,0.6402,,0.6862,,0.933,,0.9531,,0.9198,,0.8522,,0.8934,,0.9096,
2022-04-27,0.7407,,0.6746,,1.0886,,0.9149,,0.9218,,0.8521,,1.3139,,0.8947,
2022-04-26,0.7346,,0.6408,,1.121,,0.9455,,0.924,,0.8546,,0.9895,,0.903,
2022-04-25,0.6571,,0.6163,,0.9118,,0.9206,,0.9224,,0.8548,,0.9983,,0.9165,
2022-04-22,0.555,,0.6096,,0.8461,,0.9271,,0.9205,,0.8557,,0.9843,,0.9041,
2022-04-21,0.5971,,0.6187,,1.0932,,0.8948,,0.9213,,0.8547,,0.9089,,0.9017,
2022-04-20,0.4308,,0.5109,,0.8725,,0.9076,,0.9215,,0.8535,,0.8612,,0.8834,
2022-04-19,0.4677,,0.5107,,0.8491,,0.9319,,0.9239,,0.8551,,0.8568,,0.8781,
2022-04-18,0.397,,0.5707,,0.885,,0.9128,,0.9227,,0.8536,,0.8969,,0.931,
2022-04-14,1.1427,,0.8349,,0.8505,,0.9197,,0.9227,,0.8537,,0.868,,0.8825,
2022-04-13,1.1397,,0.8684,,0.8554,,0.9207,,0.9225,,0.8539,,0.7987,,0.8665,
2022-04-12,1.1925,,0.8613,,0.9251,,0.9158,,0.9241,,0.8541,,0.9806,,0.8872,
2022-04-11,1.1864,,0.8699,,0.8654,,0.9452,,0.922,,0.8562,,0.9132,,0.9073,
2022-04-08,1.2436,,0.8798,,0.8723,,0.9093,,0.9222,,0.8559,,0.9886,,0.8911,
2022-04-07,1.1885,,0.8806,,0.8245,,0.9257,,0.9271,,0.8615,,0.9419,,0.9315,
2022-04-06,1.2457,,0.8346,,0.8972,,0.8584,,0.9271,,0.8594,,0.9631,,0.8378,
2022-04-05,0.5166,,0.5998,,0.868,,0.8845,,0.8932,,0.8497,,0.8397,,0.9168,
2022-04-04,0.5031,,0.5529,,0.8621,,0.8499,,0.9028,,0.8506,,0.8016,,0.9196,
2022-04-01,0.7524,,0.6567,,0.8603,,0.904,,0.9097,,0.8569,,0.8717,,0.9075,
2022-03-31,0.6896,,0.8838,,0.7896,,0.9249,,0.9126,,0.8629,,0.8526,,0.9195,
2022-03-30,0.6729,,0.8689,,0.8306,,0.9064,,0.9174,,0.868,,0.9086,,0.913,
2022-03-29,0.6532,,0.867,,0.8471,,0.981,,0.9223,,0.8706,,0.8433,,0.9313,
2022-03-28,0.6436,,0.8587,,0.7818,,0.9812,,0.9433,,0.8834,,0.8911,,0.9121,
2022-03-25,0.5941,,0.8615,,0.7877,,0.9155,,0.9517,,0.89,,0.8551,,0.9344,
2022-03-24,0.5848,,0.8633,,0.8056,,0.9403,,1.0606,,0.9149,,0.8552,,0.9415,
2022-03-23,0.4179,,0.798,,0.9074,,0.9377,,1.0516,,0.9108,,0.8982,,0.9354,
2022-03-22,0.9032,,0.6279,,1.0524,,0.9873,,1.0519,,0.8979,,0.8702,,0.9901,
2022-03-21,1.0303,,0.6903,,0.9708,,0.9663,,1.0531,,0.8986,,0.8954,,0.9337,
2022-03-18,1.0345,,0.6981,,0.9309,,1.0243,,1.0531,,0.8984,,0.856,,0.9618,
2022-03-17,1.0441,,0.6934,,0.923,,1.007,,1.0558,,0.8993,,0.858,,0.9539,
2022-03-16,1.2828,,0.8644,,0.8997,,1.0327,,1.0569,,0.8988,,0.8687,,0.9801,
2022-03-15,1.3343,,0.9726,,0.9777,,1.0792,,1.0556,,0.9004,,0.8915,,0.9586,
2022-03-14,1.3721,,0.9947,,0.9221,,1.0103,,1.0527,,0.8998,,0.9207,,0.9476,
2022-03-11,1.1683,,0.9137,,0.9666,,1.0157,,1.0433,,0.8946,,0.8838,,0.939,
2022-03-10,1.0245,,0.8706,,0.9,,1.0104,,1.0411,,0.8952,,0.8773,,0.9601,
2022-03-09,1.0334,,0.8724,,0.8713,,1.1688,,1.041,,0.8971,,0.8909,,0.9513,
2022-03-08,1.0411,,0.9004,,0.9089,,1.1992,,1.0428,,0.8997,,0.8105,,0.9954,
2022-03-07,0.74,,0.7421,,0.9259,,1.0481,,1.072,,0.904,,0.9384,,0.9262,
2022-03-04,0.6223,,0.7518,,0.9397,,0.9548,,1.069,,0.9008,,0.9552,,0.8988,
2022-03-03,0.4361,,0.7606,,0.9075,,0.8468,,1.0752,,0.9087,,0.8915,,0.9088,
2022-03-02,0.6959,,0.8145,,0.8862,,0.9087,,1.0758,,0.9088,,0.8368,,0.8775,
2022-03-01,0.7907,,0.8755,,0.8788,,0.9715,,1.0762,,0.9086,,0.9121,,0.8873,
2022-02-28,0.8381,,0.9056,,0.891,,0.9524,,1.0792,,0.9082,,0.9143,,0.921,
2022-02-25,0.8089,,0.9147,,0.8728,,0.9374,,1.0786,,0.9072,,0.8826,,0.8785,
2022-02-24,0.8831,,0.9075,,0.8824,,1.0044,,1.0779,,0.9063,,0.9582,,0.8881,
2022-02-23,0.8317,,0.811,,0.9807,,0.9699,,1.0796,,0.9,,0.8764,,0.886,
2022-02-22,0.8354,,0.7874,,1.0459,,0.9609,,1.0821,,0.8983,,0.8457,,0.9032,
2022-02-18,0.6282,,0.8572,,0.9544,,1.01,,1.0756,,0.8951,,0.939,,0.9137,
2022-02-17,0.4966,,0.8204,,0.8824,,1.0278,,1.0718,,0.8923,,0.8109,,0.9299,
2022-02-16,0.4898,,0.828,,0.8953,,1.0017,,1.0704,,0.8906,,0.8989,,0.9798,
2022-02-15,0.7131,,0.8117,,0.897,,1.3679,,1.0739,,0.8963,,0.9285,,0.9196,
2022-02-14,0.7041,,0.8279,,0.9357,,1.1354,,1.0721,,0.8994,,0.8717,,0.9085,
2022-02-11,0.7825,,0.8217,,0.9224,,1.0259,,1.0735,,0.8991,,0.9402,,0.8966,
2022-02-10,0.8489,,0.8402,,0.9383,,1.1073,,1.075,,0.9003,,0.9384,,0.8848,
2022-02-09,0.9542,,0.7371,,0.9018,,1.0927,,1.0829,,0.9105,,0.9373,,0.9131,
2022-02-08,0.9907,,0.7556,,0.8825,,1.0936,,1.083,,0.918,,0.9985,,0.8849,
2022-02-07,1.0231,,0.7728,,0.9555,,0.9608,,1.0868,,0.9181,,0.8999,,0.9335,
2022-02-04,1.0231,,0.8277,,0.9159,,0.8887,,1.1194,,0.9389,,0.9398,,0.9223,
2022-02-03,1.0083,,0.85,,0.9911,,0.94,,1.1163,,0.9392,,0.964,,0.8969,
2022-02-02,0.9203,,0.8571,,0.9485,,1.01,,1.1328,,0.9447,,0.9287,,0.922,
2022-02-01,0.8059,,0.9878,,0.9323,,1.0944,,1.136,,0.9472,,0.9568,,0.937,
2022-01-31,0.8726,,0.9881,,0.9164,,1.1325,,1.137,,0.9491,,1.0204,,0.8737,
2022-01-28,0.7689,,0.9672,,0.8924,,1.0463,,1.135,,0.9491,,0.8784,,0.9337,
