date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-31,0.2023,13,0.3372,25,0.6777,64,1.132,96,0.4264,26,0.4303,30,0.6621,65,0.441,24
2021-07-06,0.3083,34,0.3952,41,0.6733,63,0.8176,79,0.4023,21,0.4435,34,0.6504,62,0.6915,72
2021-07-02,0.262,24,0.4193,47,0.7079,72,0.9051,85,0.427,26,0.457,37,0.7411,83,0.8651,90
2021-07-01,0.3398,40,0.4304,51,0.7054,72,0.9565,88,0.4271,26,0.4576,37,0.7056,77,0.6836,70
2021-06-14,0.1565,7,0.2278,5,0.7599,82,0.746,71,0.42,24,0.4636,39,0.7599,86,0.6936,73
2021-06-11,0.1366,5,0.2904,14,0.7257,76,0.6789,60,0.4242,25,0.4666,40,0.7257,81,0.877,91
2021-06-10,0.1451,6,0.2905,14,0.7513,81,0.9925,90,0.4244,25,0.4687,41,0.7513,85,0.7013,75
2021-06-07,0.1482,6,0.3163,19,0.5935,50,0.6795,60,0.4251,25,0.4703,41,0.5935,52,0.6631,64
2021-06-04,0.2316,19,0.3412,26,0.6487,57,1.0275,92,0.425,25,0.4708,41,0.6487,62,0.6967,73
2021-06-03,0.3853,49,0.3804,37,0.6893,68,0.7135,67,0.4251,25,0.4711,42,0.6893,73,0.7135,77
2021-06-02,0.3893,50,0.338,25,0.7326,77,0.5788,42,0.4251,25,0.4704,41,0.7326,82,0.7031,75
2021-06-01,0.3949,51,0.4027,43,0.7491,80,0.6036,46,0.4262,26,0.4715,42,0.7491,84,0.6717,67
2021-05-28,0.4129,54,0.4116,45,0.7764,84,0.6943,63,0.4275,26,0.4732,43,0.7764,88,0.6998,74
2021-05-27,0.5401,71,0.5246,71,0.7027,71,0.5859,43,0.4276,26,0.475,43,0.7027,76,0.7056,76
2021-05-26,0.5542,73,0.5395,73,0.754,81,0.9947,90,0.4278,26,0.4766,44,0.754,85,0.6982,74
2021-05-25,0.5415,71,0.5389,73,0.7508,81,0.6595,56,0.4259,26,0.4781,44,0.7508,84,0.6595,64
2021-05-24,0.4505,60,0.5525,75,0.7055,72,0.6903,62,0.4374,28,0.4856,46,0.7055,77,0.6903,72
2021-05-21,0.6455,80,0.6147,83,0.7169,75,0.7023,65,0.4532,33,0.4912,46,0.7169,80,0.6815,70
2021-05-20,0.6847,83,0.5972,81,0.7502,80,0.8305,80,0.4524,33,0.4889,46,0.7502,84,0.6869,72
2021-05-19,0.7034,84,0.6176,83,0.7129,74,0.7219,68,0.4522,33,0.4898,46,0.7129,79,0.7326,80
2021-05-12,0.391,50,0.3517,28,0.7,71,0.7363,70,0.4539,34,0.4864,46,0.7,76,0.7794,86
2021-05-11,0.3241,37,0.3089,18,0.8449,89,0.9287,87,0.4517,33,0.4866,46,0.8449,91,0.7381,81
2021-05-10,0.2103,15,0.2508,8,0.792,86,0.699,64,0.4483,32,0.4884,46,0.792,89,0.7372,81
2021-05-07,0.1981,12,0.2702,10,0.7384,79,0.7682,74,0.4576,35,0.4917,47,0.7384,83,0.7682,85
2021-05-06,0.244,21,0.276,12,0.7483,80,0.851,82,0.4576,35,0.4919,47,0.8967,93,0.768,85
2021-05-05,0.2307,18,0.2727,11,0.7522,81,0.7499,72,0.4574,35,0.4934,47,0.7178,80,0.7499,83
2021-05-04,0.2082,15,0.2574,8,0.7025,71,0.7527,72,0.4567,34,0.4928,47,0.7484,84,0.7527,83
2021-05-03,0.2386,20,0.2635,9,0.915,91,0.7971,77,0.4566,34,0.4925,47,0.785,88,0.7231,79
2021-04-30,0.272,27,0.3024,17,0.9984,93,0.7123,66,0.4566,34,0.4927,47,0.7562,85,0.7123,77
2021-04-29,0.2789,28,0.3714,34,0.7332,78,0.7363,70,0.4582,35,0.4931,47,0.746,84,0.7049,75
2021-04-28,0.3867,49,0.3951,41,0.7301,77,0.7301,69,0.4583,35,0.4942,47,0.9004,93,0.8907,91
2021-04-27,0.3802,48,0.3896,39,0.761,82,0.7301,69,0.4705,39,0.4961,48,0.8568,91,0.7539,83
2021-04-26,0.3598,44,0.4056,44,0.7492,80,0.8643,82,0.4706,39,0.4971,48,0.8228,90,0.7697,85
2021-04-23,0.3809,48,0.4097,45,0.7378,78,0.8042,78,0.4712,39,0.4981,49,0.7242,81,0.8042,88
2021-04-22,0.3132,35,0.3905,40,0.7273,76,0.5872,44,0.4704,39,0.4978,49,0.7445,84,0.7491,83
2021-04-21,0.3114,35,0.3901,40,0.7811,85,0.753,72,0.4696,38,0.4976,49,0.7249,81,0.7998,88
2021-04-20,0.2795,28,0.3358,24,0.6812,65,0.8164,79,0.4701,39,0.4968,48,0.8903,92,0.74,81
2021-04-19,0.2374,20,0.3212,21,0.7713,83,0.7099,66,0.4677,38,0.4959,48,0.8133,90,0.774,86
2021-04-16,0.2758,28,0.3614,31,0.7493,80,0.9292,87,0.4674,38,0.4965,48,0.7637,86,0.9292,93
2021-04-15,0.2861,28,0.3414,26,0.7151,74,1.2835,99,0.467,38,0.4963,48,0.8244,90,0.8941,92
2021-04-14,0.2436,21,0.3336,24,0.7228,75,1.0943,94,0.4646,37,0.4974,49,0.7493,84,0.8927,92
2021-04-13,0.2351,19,0.3719,34,0.81,87,0.7671,74,0.4654,37,0.4983,49,0.6532,63,0.7671,85
2021-04-12,0.236,19,0.4372,53,0.7791,84,0.6863,61,0.4675,38,0.4976,49,0.7657,86,0.8215,89
