date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-17,0.1897,7,0.1049,23,0.083,,0.0999,,0.5808,64,0.0,1,0.083,,0.0999,
2010-03-09,0.6322,77,0.174,24,0.2168,,0.1842,,0.5824,65,0.0,1,0.1272,,0.1338,
2010-03-08,0.64,78,0.1633,24,0.2397,,0.2545,,0.5828,65,0.0,1,0.1388,,0.1259,
2010-03-05,0.6397,77,0.1649,24,0.2221,,0.3459,,0.5858,66,0.0,1,0.1378,,0.1313,
2010-03-04,0.6414,78,0.1526,23,0.3335,,0.2511,,0.5857,65,0.0,1,0.1107,,0.1613,
2010-03-03,0.64,78,0.1461,23,0.335,,0.375,,0.586,66,0.0,1,0.0953,,0.147,
2010-02-12,0.5281,65,0.4161,56,0.4447,,0.4571,,0.5061,53,0.0,1,0.4518,,0.4701,
2010-02-11,0.5045,61,0.4116,55,0.4402,,0.4569,,0.5052,52,0.0,1,0.4105,,0.4651,
2010-02-10,0.5008,61,0.3952,51,0.437,,0.4577,,0.5048,52,0.0,1,0.391,,0.483,
2010-02-09,0.539,66,0.3818,49,0.4423,,0.4424,,0.5042,52,0.0,1,0.4079,,0.4497,
2010-02-08,0.4817,57,0.4218,57,0.431,,0.4515,,0.5,51,0.0,1,0.4102,,0.4402,
2010-02-05,0.4787,56,0.454,62,0.4091,,0.4296,,0.4998,51,0.0,1,0.3815,,0.4588,
2010-02-04,0.4849,57,0.3993,52,0.4396,,0.4402,,0.5015,51,0.0,1,0.4197,,0.4423,
2010-02-03,0.3463,30,0.3769,48,0.3867,,0.409,,0.5002,51,0.0,1,0.3817,,0.4162,
2010-02-02,0.3447,30,0.378,48,0.4025,,0.3922,,0.5022,51,0.0,1,0.3867,,0.4278,
2010-02-01,0.3685,36,0.4067,54,0.4111,,0.4309,,0.505,52,0.0,1,0.3823,,0.4313,
2010-01-29,0.2299,11,0.3978,52,0.4229,,0.4335,,0.5033,52,0.0,1,0.4119,,0.4276,
2010-01-28,0.2269,11,0.333,40,0.4148,,0.4126,,0.502,51,0.0,1,0.3739,,0.4396,
2010-01-27,0.2324,12,0.296,34,0.4004,,0.4207,,0.5022,51,0.0,1,0.3742,,0.4311,
2010-01-26,0.222,10,0.0,1,0.4025,,0.4033,,0.5015,51,0.0,1,0.3914,,0.4176,
2010-01-25,0.2931,21,0.0,1,0.4114,,0.4051,,0.5071,53,0.0,1,0.3871,,0.4155,
2010-01-22,0.2921,21,0.0,1,0.4042,,0.4185,,0.5088,54,0.0,1,0.3985,,0.4165,
2010-01-21,0.3023,23,0.0,1,0.3979,,0.3946,,0.5084,54,0.0,1,0.3566,,0.4005,
2010-01-20,0.3662,35,0.0,1,0.3774,,0.3811,,0.5084,54,0.0,1,0.3539,,0.3968,
2010-01-19,0.3458,30,0.0,1,0.3837,,0.3879,,0.5078,54,0.0,1,0.3601,,0.3888,
2010-01-15,0.3853,39,0.3512,43,0.3951,,0.4051,,0.508,54,0.0,1,0.349,,0.3941,
2010-01-14,0.3644,34,0.3178,38,0.4886,,0.4728,,0.5068,53,0.0,1,0.323,,0.3514,
2010-01-13,0.5748,71,0.3659,47,0.481,,0.4925,,0.5077,54,0.0,1,0.3048,,0.3531,
2010-01-12,0.6117,75,0.3619,46,0.4946,,0.4815,,0.5111,55,0.0,1,0.3309,,0.3289,
