date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-28,0.4581,69,0.4928,80,0.5001,68,0.5277,72,0.479,68,0.4215,65,0.5106,74,0.5176,72
2021-01-27,0.4283,64,0.4881,79,0.5103,71,0.5096,69,0.4786,68,0.4226,65,0.5395,80,0.7153,91
2021-01-26,0.471,70,0.4443,73,0.5264,74,0.5317,73,0.4876,70,0.4276,67,0.5077,74,0.601,84
2021-01-25,0.4033,60,0.4398,72,0.3829,35,0.5659,78,0.4869,69,0.4274,67,0.4909,70,0.5648,80
2021-01-22,0.4574,69,0.3813,61,0.4635,61,0.5049,68,0.4848,69,0.4239,65,0.4449,59,0.5277,75
2021-01-21,0.5853,82,0.3749,60,0.5391,76,0.4746,61,0.4828,69,0.4211,65,0.4969,71,0.547,78
2021-01-20,0.5261,77,0.3671,57,0.4852,66,0.5244,72,0.4803,68,0.4206,64,0.4606,63,0.5066,70
2021-01-19,0.5238,77,0.3542,54,0.5052,69,0.5146,70,0.4804,68,0.4203,64,0.3751,34,0.6171,85
2021-01-15,0.5235,77,0.353,54,0.5054,69,0.4476,54,0.4824,69,0.4229,65,0.5181,75,0.4814,64
2021-01-14,0.3629,52,0.3521,54,0.4428,56,0.4704,60,0.4763,67,0.4227,65,0.4346,57,0.5411,77
2021-01-13,0.3649,52,0.351,53,0.4446,57,0.4622,57,0.4787,68,0.4252,66,0.3667,31,0.7246,91
2021-01-12,0.3728,54,0.3431,51,0.4478,57,0.5252,72,0.4827,69,0.427,66,0.4747,66,0.5856,82
2021-01-11,0.1846,9,0.2785,27,0.5674,80,0.6354,83,0.4772,67,0.4245,66,0.4407,57,0.6599,88
2021-01-08,0.1476,4,0.2599,19,0.4864,66,0.5157,70,0.4768,67,0.425,66,0.4914,70,0.4662,61
2021-01-07,0.1538,4,0.2526,16,0.4076,45,0.397,35,0.4779,67,0.4265,66,0.5234,77,0.4938,67
2021-01-06,0.2245,17,0.2896,32,0.4242,50,0.535,74,0.4785,68,0.4278,67,0.4542,62,0.5614,80
2021-01-05,0.243,22,0.2798,27,0.4787,65,0.4676,59,0.4789,68,0.4273,66,0.451,61,0.4668,61
2021-01-04,0.2552,26,0.2839,28,0.468,62,0.4862,64,0.4804,68,0.43,67,0.3559,27,0.4647,61
2020-12-31,0.2366,20,0.2779,26,0.5232,74,0.4571,57,0.4799,68,0.4325,68,0.4234,53,0.5614,80
2020-12-30,0.3234,43,0.2925,33,0.4756,64,0.4347,49,0.4821,69,0.4352,68,0.3571,27,0.5517,79
2020-12-29,0.3395,46,0.2937,33,0.3698,31,0.4701,60,0.5184,74,0.4494,70,0.4723,66,0.5635,80
2020-12-28,0.3815,56,0.336,49,0.4797,65,0.4447,53,0.5196,74,0.4513,70,0.4425,59,0.5,69
2020-12-24,0.3055,39,0.3012,36,0.494,68,0.5585,77,0.5243,75,0.4518,71,0.448,60,0.7071,90
2020-12-23,0.4434,67,0.36,56,0.3059,11,0.7471,90,0.5241,75,0.4527,71,0.35,25,0.5646,80
2020-12-22,0.5016,74,0.3937,64,0.3567,27,0.7894,91,0.5241,75,0.4527,71,0.4646,64,0.5676,81
2020-12-21,0.5024,75,0.3968,64,0.3939,39,0.7698,91,0.527,76,0.4539,71,0.4141,50,0.6684,88
2020-12-18,0.4892,73,0.4235,69,0.2805,6,0.7658,91,0.5268,76,0.4543,71,0.3413,22,0.6375,86
2020-12-17,0.508,75,0.4387,72,0.4326,53,0.4403,51,0.5275,76,0.4564,71,0.4602,63,0.4472,56
2020-12-16,0.4824,72,0.4072,67,0.8105,93,0.4419,52,0.5267,76,0.456,71,0.3666,31,0.5394,77
2020-12-15,0.5817,82,0.4816,78,0.5769,81,0.4689,60,0.5272,76,0.4563,71,0.4097,48,0.5649,80
2020-12-14,0.9873,95,0.4956,80,0.7202,90,0.5581,77,0.5225,75,0.4551,71,0.5005,72,0.4362,52
2020-12-11,0.9449,95,0.4749,78,0.4743,64,0.5594,77,0.5203,74,0.4545,71,0.4421,59,0.5094,71
2020-12-10,0.9568,95,0.4865,79,0.6187,85,0.4543,56,0.5245,75,0.4572,72,0.4142,50,0.5432,77
2020-12-09,0.9453,95,0.4658,76,0.5442,77,0.5001,67,0.5235,75,0.4578,72,0.5168,75,0.5472,78
2020-12-08,1.005,96,0.4897,79,0.6744,88,0.5195,71,0.5222,75,0.4618,73,0.4813,68,0.5108,71
2020-12-07,1.0078,96,0.4986,80,0.5955,83,0.579,79,0.5332,77,0.4634,73,0.4465,60,0.6209,85
2020-12-04,0.9462,95,0.4519,74,0.4965,68,0.6633,85,0.5461,79,0.4614,73,0.4897,70,0.5821,82
2020-12-03,0.4122,62,0.3963,64,0.436,54,0.4384,51,0.5177,74,0.4615,73,0.315,11,0.5591,80
2020-12-02,0.4755,71,0.391,63,0.4713,63,0.509,69,0.5181,74,0.4611,73,0.4748,66,0.4937,67
2020-12-01,0.4668,70,0.3867,62,0.4033,43,0.5047,68,0.5215,75,0.4672,74,0.4031,46,0.5581,80
2020-11-30,0.4668,70,0.3867,62,0.1802,1,0.9105,94,0.5215,75,0.4672,74,0.3573,28,0.5059,70
2020-11-29,0.3629,52,0.3499,53,0.5252,74,0.7085,88,0.5153,74,0.4652,73,0.4356,57,0.4576,59
2020-11-28,0.3629,52,0.3499,53,0.5125,71,0.6915,87,0.5153,74,0.4652,73,0.4345,57,0.4565,57
2020-11-27,0.3545,50,0.3388,49,0.5007,69,0.6756,85,0.516,74,0.4672,74,0.4335,56,0.4554,57
2020-11-26,0.3545,50,0.3388,49,0.51,71,0.4775,62,0.516,74,0.4672,74,0.4381,57,0.4968,68
2020-11-25,0.423,63,0.3336,48,0.4993,68,0.4675,59,0.5231,75,0.4701,74,0.437,57,0.4956,68
2020-11-24,0.4277,64,0.362,56,0.447,57,0.3725,26,0.531,77,0.4772,74,0.3685,31,0.467,61
2020-11-23,0.4328,65,0.3677,57,0.4144,47,0.4616,57,0.5302,76,0.4777,74,0.4498,61,0.4424,54
2020-11-20,0.4354,66,0.3687,57,0.4012,42,0.416,42,0.5343,78,0.4851,75,0.453,62,0.4958,68
2020-11-19,0.5234,77,0.4429,72,0.4223,50,0.4392,51,0.5467,79,0.4919,75,0.46,63,0.4843,65
2020-11-18,0.4408,66,0.449,73,0.4229,50,0.4236,45,0.5451,79,0.4944,75,0.4824,68,0.4815,64
2020-11-17,0.4408,66,0.449,73,0.4372,54,0.6198,82,0.5451,79,0.4944,75,0.4455,60,0.4471,56
2020-11-16,0.4326,65,0.4971,80,0.6852,88,0.3005,6,0.546,79,0.4947,75,0.4801,67,0.4402,53
2020-11-15,0.6287,85,0.5147,81,0.6272,86,0.48,63,0.5554,80,0.4988,76,0.4943,71,0.5052,70
2020-11-14,0.6287,85,0.5147,81,0.5915,83,0.4732,61,0.5554,80,0.4988,76,0.4932,71,0.504,70
2020-11-13,0.6287,85,0.5147,81,0.9969,96,0.3186,10,0.5554,80,0.4988,76,0.4879,69,0.4251,49
2020-11-12,0.6287,85,0.5058,81,0.4502,57,0.4393,51,0.555,80,0.4981,76,0.4543,62,0.5211,73
2020-11-11,0.5448,79,0.5153,82,0.4868,66,0.5467,75,0.5557,80,0.5,76,0.4219,53,0.4422,54
2020-11-10,0.5119,76,0.5134,81,0.5732,81,0.466,59,0.5601,81,0.5005,76,0.3691,32,0.4737,62
2020-11-09,0.6162,84,0.4746,77,0.6246,85,0.5959,80,0.558,81,0.4985,76,0.4554,62,0.51,71
2020-11-06,0.6346,85,0.4776,78,0.3597,28,0.5611,77,0.5602,81,0.5054,76,0.3228,13,0.4791,64
2020-11-05,0.7579,90,0.4387,72,0.4445,57,0.8149,92,0.5614,81,0.5063,77,0.3046,8,0.4576,59
2020-11-04,0.4332,65,0.3946,64,0.5983,83,0.5716,78,0.5493,79,0.506,77,0.4808,68,0.5116,72
2020-11-03,0.3805,56,0.3822,61,0.5372,76,0.6715,85,0.5506,79,0.5057,77,0.5372,79,0.4741,63
2020-11-02,0.3502,49,0.3824,62,0.5509,78,0.5668,78,0.5533,80,0.5053,76,0.5509,82,0.5004,69
2020-10-30,0.3511,49,0.4002,65,0.5319,75,0.6268,83,0.5554,80,0.5068,77,0.5729,84,0.4884,66
2020-10-29,0.3345,45,0.3699,59,0.6454,86,0.5866,80,0.5547,80,0.506,77,0.3549,27,0.4911,66
2020-10-28,0.3556,50,0.3656,57,0.5633,79,0.6049,81,0.5563,80,0.5086,77,0.5204,76,0.5085,71
2020-10-27,0.236,20,0.3727,59,0.4939,68,0.5141,70,0.5511,79,0.5106,77,0.4115,49,0.5497,78
2020-10-26,0.234,20,0.3966,64,0.328,18,0.5185,71,0.5602,81,0.5128,78,0.328,16,0.497,68
2020-10-23,0.2342,20,0.4111,67,0.4556,60,0.529,73,0.5649,82,0.514,78,0.3441,23,0.5032,70
2020-10-22,0.252,25,0.4209,69,0.4373,54,0.5683,78,0.5707,82,0.5144,78,0.3383,21,0.7045,90
2020-10-21,0.3572,51,0.4157,68,0.4973,68,0.5089,69,0.5738,82,0.5153,78,0.4134,50,0.5238,73
2020-10-20,0.3531,50,0.4127,67,0.5187,73,0.9038,94,0.5815,83,0.519,79,0.4896,70,0.4838,65
2020-10-19,0.3689,53,0.4455,73,0.5212,73,0.5214,71,0.6037,85,0.5284,80,0.5359,79,0.5427,77
2020-10-16,0.3802,56,0.4423,72,0.4803,65,0.5111,69,0.6029,85,0.5293,80,0.474,66,0.488,66
2020-10-15,0.3829,56,0.432,70,0.6952,89,0.7058,88,0.6129,85,0.5318,80,0.5053,73,0.4896,66
2020-10-14,0.4156,62,0.4398,72,0.543,77,0.523,72,0.6135,86,0.5322,80,0.543,80,0.5295,75
2020-10-12,0.3877,57,0.4274,70,0.4042,43,0.607,81,0.6143,86,0.5423,81,0.4042,46,0.7257,92
2020-10-09,0.399,59,0.4705,77,0.5871,82,0.586,80,0.6156,86,0.5474,81,0.5871,85,0.6799,89
2020-10-06,0.4957,74,0.4962,80,0.4897,67,0.573,79,0.6178,86,0.5547,82,0.4897,70,0.4515,57
2020-10-05,0.4943,73,0.4727,77,0.6096,84,0.5007,67,0.6204,86,0.5609,82,0.4399,57,0.671,88
2020-10-02,0.4533,68,0.4897,79,0.5488,78,0.5492,76,0.623,86,0.5652,82,0.4776,67,0.7744,93
2020-10-01,0.475,71,0.482,78,0.3276,18,0.477,62,0.6248,86,0.5834,84,0.5108,74,0.6627,88
2020-09-30,0.4442,67,0.4622,75,0.6462,87,0.5581,77,0.6341,86,0.5854,85,0.6041,86,0.5232,73
2020-09-29,0.2619,28,0.4411,72,0.6348,86,0.5474,75,0.6341,86,0.5888,85,0.4823,68,0.4577,59
2020-09-28,0.2612,27,0.4261,70,0.6192,85,0.5017,67,0.6321,86,0.5943,86,0.4461,60,0.5177,72
2020-09-25,0.3238,43,0.4079,67,0.5962,83,0.5082,69,0.6416,87,0.5949,86,0.6032,86,0.5948,83
2020-09-24,0.336,46,0.4093,67,0.6976,89,0.4971,66,0.6413,87,0.5966,86,0.5201,76,0.677,89
2020-09-23,0.3584,51,0.3864,62,0.5198,73,0.5477,76,0.6422,87,0.5987,86,0.5229,77,0.5041,70
2020-09-22,0.3351,45,0.3655,57,0.5086,70,0.5406,75,0.6724,88,0.6045,87,0.5012,72,0.5249,74
2020-09-21,0.3496,49,0.38,61,0.4222,50,0.5247,72,0.6792,88,0.6136,87,0.5189,76,0.5099,71
2020-09-18,0.3099,40,0.3848,62,0.434,53,0.4789,62,0.6806,88,0.6267,88,0.5031,72,0.4958,68
2020-09-17,0.4192,63,0.4149,68,0.5841,82,0.7758,91,0.6914,89,0.6277,88,0.5226,77,0.52,73
2020-09-16,0.5614,80,0.4224,69,0.53,75,0.481,63,0.6977,89,0.6388,89,0.5053,73,0.5223,73
2020-09-15,0.5671,81,0.4631,75,0.515,72,0.5189,71,0.7099,89,0.6441,89,0.4815,68,0.6207,85
2020-09-14,0.557,80,0.5335,83,0.4774,64,0.4855,64,0.736,89,0.7012,90,0.4658,64,0.5993,84
2020-09-11,0.5975,83,0.5648,86,0.5611,79,0.6225,82,0.769,89,0.7175,90,0.631,88,0.5351,76
2020-09-10,0.6098,84,0.5421,84,0.5244,74,0.5336,74,0.7682,89,0.7268,90,0.462,64,0.5568,80
2020-09-09,0.6721,87,0.553,85,0.5815,81,0.6133,82,0.8608,90,0.7345,91,0.5595,82,0.6513,87
2020-09-08,0.6251,85,0.5374,83,0.622,85,0.6006,81,0.9108,90,0.7497,91,0.6896,90,0.6992,90
2020-09-04,0.557,80,0.5301,83,0.5785,81,0.4036,38,0.9716,92,0.7602,91,0.5432,80,0.5957,83
2020-09-03,0.5483,79,0.509,81,0.5395,77,0.5207,71,0.98,92,0.7638,91,0.4424,59,0.6367,86
2020-09-02,0.5597,80,0.4378,71,0.4527,59,0.4452,53,0.9877,93,0.7651,91,0.4925,70,0.5281,75
2020-09-01,0.5217,77,0.4335,71,0.2967,9,0.5027,67,1.0036,93,0.7951,92,0.501,72,0.5328,76
2020-08-31,0.5187,76,0.4212,69,0.4765,64,0.4182,43,1.0057,93,0.7951,92,0.5193,76,0.5323,75
2020-08-28,0.3473,48,0.4438,72,0.4719,63,0.569,78,1.007,93,0.7948,92,0.4782,67,0.527,74
2020-08-27,0.3,38,0.4173,68,0.4739,63,0.4901,65,1.0051,93,0.7949,92,0.5308,78,0.5339,76
2020-08-26,0.3443,48,0.4056,66,0.4411,55,0.4266,47,1.0061,93,0.796,92,0.4102,48,0.4988,68
2020-08-25,0.441,67,0.4237,69,0.3749,32,0.4558,56,1.011,94,0.7996,93,0.5152,75,0.5396,77
2020-08-24,0.4388,66,0.4148,68,0.4332,53,0.4142,42,1.0111,94,0.8011,93,0.5276,78,0.5085,71
2020-08-21,0.3813,56,0.3917,63,0.4654,62,0.4419,52,1.0135,94,0.804,93,0.5078,74,0.5236,73
2020-08-20,0.4249,64,0.3951,64,0.503,69,0.5295,73,1.0144,94,0.8049,93,0.4937,71,0.5075,71
2020-08-19,0.424,64,0.3612,56,0.4922,67,0.6901,86,1.0143,94,0.8037,93,0.5246,77,0.5238,73
2020-08-18,0.4124,62,0.3792,61,0.5025,69,0.6335,83,1.0151,94,0.8039,93,0.5167,75,0.4977,68
2020-08-17,0.338,46,0.371,59,0.5272,74,0.5217,71,1.0147,94,0.8043,93,0.52,76,0.5216,73
2020-08-14,0.2489,24,0.349,53,0.5227,73,0.6454,84,1.0147,94,0.8041,93,0.5357,79,0.526,74
2020-08-13,0.3047,39,0.3584,55,0.6433,86,0.6076,81,1.0159,94,0.8044,93,0.5217,76,0.509,71
2020-08-12,0.3952,59,0.3945,64,0.6156,85,0.6374,83,1.019,95,0.8047,93,0.512,74,0.5474,78
2020-08-11,0.343,47,0.4039,66,0.6454,86,0.5918,80,1.0183,94,0.8046,93,0.5599,83,0.5616,80
2020-08-10,0.34,47,0.4116,67,0.5964,83,0.5359,74,1.0181,94,0.8043,93,0.6198,87,0.5467,78
2020-08-07,0.5831,82,0.5274,83,0.5784,81,0.5804,79,1.0183,94,0.8038,93,0.551,82,0.6863,89
2020-08-06,0.6084,84,0.5328,83,0.589,82,0.5825,79,1.0199,95,0.8041,93,0.5843,85,0.6062,84
2020-08-05,0.5926,83,0.5208,82,0.5826,81,0.5831,79,1.0196,95,0.8036,93,0.5126,75,0.54,77
2020-08-04,0.5918,83,0.5121,81,0.6943,89,0.5944,80,1.0196,95,0.8039,93,0.5499,81,0.5177,72
2020-08-03,0.5379,78,0.4775,78,0.5736,81,0.5835,79,1.0179,94,0.8022,93,0.5093,74,0.5141,72
2020-07-31,0.4904,73,0.4741,77,0.5267,74,0.516,70,1.017,94,0.802,93,0.4964,71,0.5231,73
2020-07-30,0.4839,72,0.4932,80,0.5471,78,0.8546,93,1.0171,94,0.8016,93,0.5811,84,0.5348,76
2020-07-29,0.3424,47,0.3529,54,0.5325,76,0.4812,63,1.0133,94,0.7975,93,0.4913,70,0.5275,74
2020-07-28,0.3792,55,0.4,65,0.544,77,0.5997,81,1.0132,94,0.7975,93,0.5311,78,0.5693,81
2020-07-27,0.4391,66,0.4393,72,0.5352,76,0.5376,74,1.0132,94,0.7976,93,0.5222,76,0.5342,76
2020-07-24,0.4629,69,0.4375,71,0.5537,79,0.5311,73,1.0129,94,0.7978,93,0.5548,82,0.5541,79
2020-07-23,0.3961,59,0.4477,73,0.6207,85,0.5376,74,1.0137,94,0.7979,93,0.5612,83,0.545,78
2020-07-22,0.3575,51,0.4676,76,0.5395,77,0.5371,74,1.0165,94,0.7987,93,0.4654,64,0.5461,78
2020-07-21,0.4016,60,0.4451,73,0.5779,81,0.5655,78,1.0154,94,0.797,92,0.5345,79,0.5383,77
2020-07-20,0.4208,63,0.4395,72,0.5892,82,0.7518,90,1.0155,94,0.7969,92,0.3928,43,0.599,84
2020-07-17,0.4212,63,0.4433,72,0.5681,80,0.5702,78,1.0141,94,0.7953,92,0.5234,77,0.4836,64
2020-07-16,0.3036,39,0.4484,73,0.6151,85,0.6076,81,1.0117,94,0.7941,92,0.6294,87,0.5176,72
2020-07-15,0.3465,48,0.4897,79,0.6337,86,0.6215,82,1.0116,94,0.794,92,0.5853,85,0.6002,84
2020-07-14,0.9137,94,0.6679,90,0.6282,86,0.6325,83,1.0115,94,0.7933,92,0.6384,88,0.6221,85
2020-07-13,0.9373,95,0.6697,90,0.7947,92,0.6559,84,1.0108,93,0.7923,92,0.6929,91,0.7114,91
2020-07-10,0.9749,95,0.677,90,0.7597,92,0.6254,83,1.0106,93,0.7915,92,0.7245,92,0.61,84
2020-07-09,0.9574,95,0.689,91,0.6063,84,0.6552,84,1.0105,93,0.7915,92,0.6031,86,0.5904,83
2020-07-08,0.9105,94,0.6599,90,0.6211,85,0.584,79,1.0104,93,0.7898,92,0.5212,76,0.5251,74
2020-07-07,0.9832,95,0.6428,89,0.5609,79,0.6127,81,1.0103,93,0.7884,92,0.5699,84,0.5814,82
2020-07-06,0.9257,94,0.6222,88,0.6126,85,0.6205,82,1.0104,93,0.7896,92,0.5793,84,0.5871,83
2020-07-02,0.5603,80,0.4443,73,0.3324,19,0.4388,51,0.9915,93,0.7815,92,0.6255,87,0.5778,82
2020-07-01,0.546,79,0.434,71,0.5874,82,0.5742,79,0.991,93,0.7804,92,0.6064,86,0.5964,83
2020-06-30,0.3999,60,0.4032,66,0.6081,84,0.6104,81,0.9869,93,0.7794,92,0.6063,86,0.6067,84
2020-06-29,0.3979,59,0.409,67,0.6264,86,0.3649,24,0.9873,93,0.7787,92,0.6287,87,0.6012,84
2020-06-26,0.3848,57,0.4284,70,0.6765,88,0.6476,84,0.9872,93,0.7783,92,0.6165,87,0.6187,85
2020-06-25,0.4444,67,0.4595,75,0.5842,82,0.6242,82,0.986,93,0.7774,92,0.5674,83,0.6236,86
2020-06-24,0.4235,64,0.4887,79,0.6232,85,0.5953,80,0.9849,93,0.7775,92,0.6113,87,0.6546,87
2020-06-23,0.3747,54,0.5296,83,0.4538,59,0.6066,81,0.9846,93,0.7761,92,0.5897,85,0.5895,83
2020-06-22,0.5069,75,0.5358,83,0.4474,57,0.6123,81,0.986,93,0.7758,92,0.505,73,0.5397,77
2020-06-19,0.8751,93,0.5609,85,0.6407,86,0.6384,83,0.9859,93,0.7757,92,0.6146,87,0.5773,82
2020-06-18,0.9425,95,0.591,87,0.469,62,0.4337,49,0.9862,93,0.7751,92,0.6786,90,0.6477,87
2020-06-17,0.942,95,0.5777,86,0.4987,68,0.6191,82,0.986,93,0.7745,92,0.664,89,0.5718,81
2020-06-16,0.931,94,0.5474,84,0.6354,86,0.6859,86,0.9846,93,0.7739,92,0.6911,90,0.6433,87
2020-06-15,0.9239,94,0.6091,88,0.698,89,0.7126,88,0.9839,93,0.7726,91,0.5814,84,0.6809,89
2020-06-12,0.9225,94,0.544,84,0.5642,80,0.6633,85,0.9841,93,0.7698,91,0.6072,86,0.7486,93
2020-06-11,0.7653,90,0.5583,85,0.8763,94,0.7555,91,0.9781,92,0.7697,91,0.6256,87,0.6429,87
2020-06-10,0.6136,84,0.5904,87,0.6907,89,0.8189,92,0.9692,92,0.7684,91,0.6588,89,0.5919,83
2020-06-09,0.5289,78,0.6465,89,0.5733,81,0.6473,84,0.9685,92,0.7667,91,0.6319,88,0.6078,84
2020-06-08,0.5448,79,0.654,89,0.6023,84,0.68,86,0.9687,92,0.7666,91,0.5469,81,0.6327,86
2020-06-05,0.6783,87,0.7391,92,0.4253,51,0.4173,43,0.9666,92,0.7659,91,0.5641,83,0.5438,77
2020-06-04,0.7927,91,0.7544,92,0.6142,85,0.6775,85,0.9663,92,0.762,91,0.6077,86,0.5989,84
2020-06-03,0.7666,90,0.7866,93,0.8525,94,0.6592,84,0.9673,92,0.7622,91,0.601,86,0.5869,83
2020-06-02,0.8171,92,0.7636,92,0.8666,94,0.7146,89,0.9675,92,0.7608,91,0.581,84,0.5935,83
2020-06-01,0.8746,93,0.7765,93,0.8173,93,1.5141,100,0.9629,92,0.7585,91,0.6989,91,0.6374,86
2020-05-29,0.8428,93,0.7076,91,0.7743,92,0.7006,87,0.9573,92,0.7541,91,0.6857,90,0.6325,86
2020-05-28,0.8163,92,0.722,92,0.6912,89,0.7738,91,0.957,92,0.7531,91,0.5856,85,0.6372,86
2020-05-27,0.6907,88,0.6372,89,0.8881,94,0.9644,95,0.9558,92,0.7481,91,0.6752,90,0.6796,89
2020-05-26,0.6931,88,0.5577,85,0.7054,90,0.6979,87,0.948,92,0.7435,91,0.5414,80,0.5411,77
2020-05-22,0.7074,89,0.6284,89,0.5938,83,0.4793,62,0.9475,92,0.7416,91,0.602,86,0.5945,83
2020-05-21,0.7364,89,0.6731,90,0.6847,88,0.6799,86,0.9473,92,0.7414,91,0.6123,87,0.6077,84
2020-05-20,0.6621,87,0.6282,89,0.5252,74,0.6871,86,0.9387,92,0.7378,91,0.6016,86,0.5559,79
2020-05-19,0.6852,88,0.6252,88,0.551,78,0.7516,90,0.9388,92,0.7372,91,0.5571,82,0.5063,70
2020-05-18,0.7009,88,0.6009,88,0.6533,87,0.4591,57,0.9377,91,0.7354,91,0.6308,88,0.5949,83
2020-05-15,0.5994,83,0.6125,88,0.6772,88,0.6327,83,0.9341,91,0.7346,91,0.6105,87,0.6447,87
2020-05-14,0.5928,83,0.5987,88,0.6467,87,0.7113,88,0.9335,91,0.7332,91,0.6,86,0.6306,86
2020-05-13,0.4601,69,0.5342,83,0.6719,88,0.7002,87,0.9327,91,0.7291,90,0.5754,84,0.6181,85
2020-05-12,0.4695,70,0.52,82,0.5859,82,1.7213,100,0.9321,91,0.7265,90,0.5715,84,0.5718,81
2020-05-11,0.5397,79,0.5272,83,0.6158,85,0.6592,84,0.9317,91,0.7267,90,0.4852,69,0.6267,86
2020-05-08,0.5658,81,0.544,84,0.8895,94,0.6544,84,0.9308,91,0.7265,90,0.7426,93,0.6754,88
2020-05-07,0.6687,87,0.5577,85,1.0398,97,1.4679,100,0.9287,91,0.7259,90,0.6846,90,0.6696,88
2020-05-06,0.7636,90,0.56,85,0.6596,87,0.6834,86,0.9278,91,0.7248,90,0.7143,92,0.6568,87
2020-05-05,0.883,94,0.6116,88,0.6788,88,0.7079,88,0.9275,91,0.7245,90,0.6482,88,0.7919,94
2020-05-04,1.1184,96,0.7052,91,0.7002,89,0.7214,89,0.9269,91,0.7218,90,0.6941,91,0.7138,91
2020-05-01,1.1193,97,0.6949,91,0.8882,94,0.694,87,0.9269,91,0.7203,90,0.8445,95,0.7912,94
2020-04-30,1.1346,97,0.7137,91,0.7105,90,1.0412,96,0.9232,91,0.7189,90,0.6416,88,0.579,82
2020-04-29,1.0717,96,0.712,91,0.5729,81,0.6235,82,0.9205,91,0.7176,90,0.5359,79,0.5665,81
2020-04-28,1.0518,96,0.8003,93,0.627,86,0.6327,83,0.916,91,0.7164,90,0.5865,85,0.6182,85
2020-04-27,1.0533,96,0.8244,93,0.5995,84,0.7014,87,0.9148,91,0.7154,90,0.5506,82,0.6137,85
2020-04-24,0.9705,95,0.8405,94,0.7471,91,0.7331,90,0.9095,90,0.7123,90,0.6907,90,0.6159,85
2020-04-23,0.6361,85,0.7764,93,0.7233,90,0.706,88,0.8959,90,0.7048,90,0.5467,81,0.6834,89
