date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-13,0.0,1,0.0,1,0.2425,71,0.2405,45,0.1809,32,0.0,1,0.2216,57,0.2405,6
2007-07-11,0.0597,3,0.0,1,0.2383,67,0.2396,44,0.1813,33,0.0,1,0.2197,57,0.2396,5
2007-07-10,0.1158,19,0.0,1,0.2363,66,0.2391,43,0.1813,33,0.0,1,0.2187,56,0.2391,5
2007-07-09,0.1451,31,0.0,1,0.2343,64,0.2387,43,0.1814,33,0.0,1,0.2177,56,0.2387,5
2007-07-06,0.1448,31,0.0,1,0.2284,60,0.2373,42,0.1816,33,0.0,1,0.2149,55,0.2373,5
2007-07-05,0.1473,33,0.0,1,0.2266,59,0.2369,41,0.1818,34,0.0,1,0.214,55,0.2369,5
2007-07-03,0.2216,63,0.0,1,0.2229,57,0.236,40,0.1818,34,0.0,1,0.2121,54,0.236,4
2007-06-29,0.2251,64,0.2352,81,0.2161,54,0.2453,49,0.1814,33,0.0,1,0.2015,53,0.294,64
2007-06-28,0.2607,73,0.2166,75,0.1882,41,0.2337,38,0.181,32,0.0,1,0.1825,49,0.2686,36
2007-06-27,0.2382,68,0.1839,61,0.1865,39,0.226,28,0.18,31,0.0,1,0.1738,43,0.269,37
2007-06-26,0.2023,54,0.1562,44,0.197,48,0.2317,36,0.1787,30,0.0,1,0.1798,48,0.2687,36
2007-06-25,0.2206,62,0.1797,57,0.1932,46,0.2313,36,0.179,30,0.0,1,0.1769,46,0.269,37
2007-06-22,0.2218,63,0.1719,53,0.2036,51,0.2154,17,0.179,30,0.0,1,0.1803,48,0.2624,26
2007-06-21,0.3321,86,0.2037,70,0.1812,32,0.2199,21,0.1756,25,0.0,1,0.1681,39,0.2643,28
2007-06-20,0.3451,88,0.2013,69,0.1908,44,0.2192,21,0.1766,26,0.0,1,0.1741,44,0.2595,22
2007-06-19,0.2947,82,0.1963,67,0.177,27,0.2235,26,0.1736,20,0.0,1,0.1718,42,0.2618,25
2007-06-18,0.3134,85,0.2213,76,0.1815,33,0.224,27,0.1739,21,0.0,1,0.1775,46,0.2632,27
2007-06-15,0.3688,91,0.2606,86,0.1797,31,0.2247,27,0.1739,21,0.0,1,0.1653,37,0.2525,13
2007-06-14,0.3982,93,0.2455,83,0.1812,32,0.225,28,0.173,19,0.0,1,0.1647,36,0.2533,14
2007-06-13,0.4067,94,0.2437,83,0.1799,31,0.2254,28,0.1733,20,0.0,1,0.1582,31,0.2533,14
2007-06-12,0.2788,78,0.2085,72,0.202,50,0.2321,36,0.1604,7,0.0,1,0.1758,45,0.2613,24
2007-06-11,0.2752,77,0.2055,71,0.1856,38,0.2199,21,0.1597,6,0.0,1,0.1693,40,0.2639,28
2007-06-08,0.2625,74,0.1943,66,0.1946,47,0.2349,39,0.1591,5,0.0,1,0.1667,38,0.268,35
2007-06-07,0.1911,49,0.1754,55,0.195,47,0.227,31,0.1537,4,0.0,1,0.1784,47,0.2655,30
2007-06-06,0.1549,36,0.1037,24,0.2032,51,0.2265,30,0.1504,3,0.0,1,0.1728,43,0.26,23
2007-06-05,0.1153,19,0.0,1,0.1809,32,0.2149,16,0.1485,3,0.0,1,0.1715,42,0.265,28
2007-06-04,0.0981,12,0.0,1,0.1844,37,0.2172,18,0.148,3,0.0,1,0.1698,41,0.2688,36
2007-06-01,0.1144,18,0.0,1,0.1856,38,0.2135,14,0.148,3,0.0,1,0.1769,46,0.267,33
2007-05-31,0.1107,17,0.0,1,0.1845,37,0.2135,14,0.1477,3,0.0,1,0.1718,42,0.2628,27
2007-05-30,0.1134,18,0.0,1,0.1777,28,0.216,17,0.1479,3,0.0,1,0.1702,41,0.2655,30
2007-05-29,0.0886,10,0.0,1,0.1823,34,0.203,7,0.1467,2,0.0,1,0.1782,47,0.2703,38
2007-05-25,0.0838,8,0.1625,47,0.1862,39,0.1978,5,0.1468,2,0.0,1,0.1777,47,0.2678,35
