date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-01-04,0.4014,49,0.631,74,0.8071,,1.1515,,0.458,51,0.5955,67,0.7238,,0.5294,
2011-10-24,0.5333,66,0.4242,43,0.5295,,0.6628,,0.416,43,0.4929,50,0.5295,,0.6628,
2011-10-21,0.819,87,0.6928,77,0.5384,,0.5679,,0.4146,42,0.4935,51,0.5384,,0.5679,
2011-10-17,0.8549,89,0.8219,86,0.6818,,0.5597,,0.4098,41,0.4895,50,0.6818,,0.5597,
2011-10-04,0.5898,73,0.5849,68,0.5434,,0.6808,,0.3623,31,0.4415,28,0.5434,,0.6808,
2011-09-06,0.2228,14,0.5897,69,0.3672,,0.6611,,0.3148,14,0.4397,27,0.3672,,0.6611,
2011-08-30,0.1584,6,0.3496,26,0.6258,,0.5782,,0.3127,12,0.4225,23,0.6258,,0.5782,
2011-08-29,0.1545,5,0.3406,23,0.6379,,0.5404,,0.3141,14,0.4212,23,0.6379,,0.5404,
2011-08-26,0.22,13,0.3069,17,0.5617,,0.5862,,0.3141,14,0.4186,22,0.5617,,0.5862,
2011-02-28,0.1861,9,0.2834,13,0.5378,,0.5296,,0.2915,3,0.298,1,0.5378,,0.5296,
2011-02-25,0.2007,10,0.2899,14,0.4718,,0.5865,,0.2936,4,0.3026,1,0.4718,,0.5865,
2010-12-07,0.3127,31,0.3215,19,0.4777,,0.4622,,0.3055,9,0.3818,16,0.4777,,0.4622,
2010-12-02,0.2223,14,0.3341,22,0.5399,,0.5214,,0.3053,8,0.3807,16,0.5242,,0.5214,
2010-11-17,0.3501,40,0.3586,28,0.4261,,0.5175,,0.3258,20,0.3984,19,0.5221,,0.5175,
2010-11-09,0.3063,28,0.3261,20,0.5681,,0.4999,,0.3414,21,0.4142,21,0.5129,,0.4999,
2010-11-02,0.1736,7,0.2472,7,0.5946,,0.4839,,0.3499,24,0.4175,22,0.4839,,0.4839,
2010-11-01,0.1691,6,0.2563,9,0.5584,,0.4812,,0.3497,24,0.4206,22,0.5232,,0.4812,
2010-10-29,0.1538,5,0.2617,10,0.6052,,0.4812,,0.3544,25,0.4679,41,0.5109,,0.4812,
2010-10-25,0.1132,2,0.1869,2,0.5693,,0.5016,,0.3581,27,0.4711,42,0.4856,,0.5016,
2010-10-22,0.2179,13,0.1905,2,0.6049,,0.4919,,0.3592,28,0.4799,45,0.5337,,0.4919,
2010-10-19,0.1958,10,0.1984,3,0.5432,,0.4928,,0.3627,32,0.4804,45,0.5432,,0.4928,
2010-08-20,0.3292,35,0.3511,27,0.524,,0.4882,,0.3548,26,0.465,39,0.524,,0.4882,
2010-08-12,0.279,23,0.54,62,0.406,,0.5352,,0.3533,25,0.4631,38,0.6095,,0.5352,
2010-08-09,0.4045,49,0.5178,59,0.5445,,0.5149,,0.3585,28,0.4572,35,0.5381,,0.5149,
2010-08-06,0.4072,50,0.5384,62,0.4658,,0.5026,,0.3592,28,0.4572,35,0.4658,,0.5026,
2010-08-03,0.4435,55,0.4668,50,0.6453,,0.6382,,0.3594,30,0.4546,34,0.6453,,0.6382,
2010-07-30,0.2134,12,0.3878,35,0.686,,0.6403,,0.3488,23,0.4498,31,0.686,,0.6175,
2010-07-27,0.2979,27,0.398,37,0.7334,,0.5902,,0.3552,26,0.452,33,0.7334,,0.6249,
2010-07-23,0.3335,36,0.4864,54,0.6711,,0.6424,,0.3538,25,0.4514,32,0.6711,,0.6401,
2010-07-22,0.3811,45,0.524,60,0.6938,,0.6536,,0.3522,24,0.4511,32,0.6938,,0.6536,
2010-07-20,0.3775,45,0.5035,56,0.7521,,0.6085,,0.3526,24,0.4512,32,0.6938,,0.6431,
2010-07-19,0.3768,45,0.5041,56,0.8637,,0.5614,,0.3524,24,0.4521,33,0.8637,,0.6254,
2010-07-15,0.3433,38,0.4782,52,0.6693,,0.6605,,0.3526,24,0.4486,30,0.6693,,0.6605,
2010-07-01,0.3425,38,0.4591,49,0.698,,0.6303,,0.3623,31,0.4668,40,0.698,,0.6303,
2010-06-28,0.4191,52,0.363,30,0.7532,,0.5753,,0.3613,30,0.4609,37,0.6642,,0.5753,
2010-06-11,0.4068,50,0.2713,12,0.6529,,0.6243,,0.3527,25,0.4579,35,0.625,,0.6243,
2010-06-10,0.4064,50,0.3026,16,0.5579,,0.6742,,0.3527,25,0.4583,36,0.6141,,0.6742,
2010-06-09,0.5433,68,0.3758,33,0.671,,0.6829,,0.3488,23,0.4575,35,0.6012,,0.6829,
2010-06-08,0.5413,67,0.3957,37,0.7214,,0.6244,,0.347,23,0.4571,35,0.6829,,0.6244,
2010-06-07,0.6054,74,0.4165,41,0.6417,,0.6604,,0.3472,23,0.4572,35,0.6639,,0.6604,
2010-06-03,0.5602,70,0.6029,71,0.5506,,0.6728,,0.3446,22,0.4573,35,0.5506,,0.6728,
2010-06-01,0.7,82,0.6964,78,0.7196,,0.6137,,0.342,21,0.4576,35,0.7423,,0.6137,
2010-05-28,0.5939,73,0.709,78,0.561,,0.6436,,0.3305,20,0.4547,34,0.561,,0.6436,
2010-05-27,0.6365,77,0.7218,79,0.6344,,0.6825,,0.3306,20,0.4557,34,0.605,,0.6825,
2010-05-26,0.5649,71,0.7226,79,0.6966,,0.6787,,0.3253,19,0.4553,34,0.6673,,0.6787,
2010-05-25,0.5909,73,0.7119,79,0.6674,,0.7167,,0.3265,20,0.4547,34,0.6674,,0.7437,
2010-05-24,0.5472,68,0.6019,71,0.7949,,0.6967,,0.325,19,0.4467,28,0.7218,,0.6564,
2010-05-21,0.4342,54,0.5758,67,0.6587,,0.6891,,0.3143,14,0.4442,28,0.6382,,0.6916,
2010-05-20,0.4972,62,0.5196,59,0.5999,,0.6915,,0.3133,13,0.4386,27,0.631,,0.687,
2010-05-17,0.4611,57,0.4813,53,0.4823,,0.6797,,0.3648,32,0.4451,28,0.5813,,0.6797,
2010-05-14,0.5275,66,0.9731,93,0.9104,,0.5557,,0.3701,33,0.4441,28,0.5923,,0.5557,
2010-05-12,0.528,66,0.9816,93,0.876,,0.5852,,0.3699,33,0.4448,28,0.6035,,0.5852,
2010-05-11,0.453,56,0.9778,93,0.8977,,0.5535,,0.3805,35,0.4483,30,0.6464,,0.5535,
2010-05-07,0.2368,16,1.0267,94,0.5728,,0.666,,0.3745,34,0.4449,28,0.5728,,0.666,
2010-05-06,0.311,30,1.0076,94,0.664,,0.6446,,0.3755,34,0.4422,28,0.6414,,0.6446,
2010-05-05,0.2793,23,0.5301,61,0.6307,,0.6381,,0.3728,34,0.3929,18,0.6598,,0.6381,
2010-05-04,0.2921,26,0.4979,55,0.759,,0.6313,,0.3723,33,0.3924,18,0.6251,,0.6313,
2010-05-03,0.3391,37,0.4854,53,0.4732,,0.605,,0.3714,33,0.3907,18,0.5998,,0.605,
2010-04-30,0.3274,35,0.466,50,0.4436,,0.6037,,0.3727,33,0.3897,18,0.5766,,0.6037,
2010-04-29,0.3267,34,0.4792,52,0.4456,,0.5935,,0.3751,34,0.391,18,0.6068,,0.5935,
2010-04-28,0.2926,26,0.2764,12,0.4061,,0.6087,,0.3769,34,0.3815,16,0.5695,,0.6087,
2010-04-27,0.2768,22,0.3168,19,0.6969,,0.5822,,0.3789,35,0.3827,16,0.618,,0.5822,
2010-04-26,0.2042,11,0.3033,16,0.4087,,0.6077,,0.3785,35,0.3837,16,0.5578,,0.6077,
2010-04-23,0.1986,10,0.3096,17,0.3864,,0.6205,,0.3785,35,0.3849,16,0.6021,,0.6205,
2010-04-22,0.1248,3,0.2899,14,0.5542,,0.5847,,0.377,34,0.385,16,0.632,,0.5847,
2010-04-21,0.1173,2,0.2861,14,0.4003,,0.6196,,0.377,34,0.3868,17,0.5484,,0.6196,
2010-04-20,0.1174,2,0.2607,9,0.6094,,0.601,,0.3773,35,0.3857,17,0.5652,,0.601,
2010-04-19,0.1394,4,0.2609,10,0.6173,,0.5767,,0.3785,35,0.3886,17,0.5616,,0.5767,
2010-03-26,0.2466,18,0.2177,4,0.6769,,0.5299,,0.3919,37,0.3965,19,0.574,,0.5299,
2010-03-24,0.2306,15,0.1879,2,0.686,,0.5989,,0.3935,37,0.3977,19,0.5619,,0.5989,
2010-03-23,0.236,16,0.1946,2,0.6889,,0.612,,0.3986,37,0.4001,19,0.5829,,0.612,
2010-03-22,0.2318,15,0.1923,2,0.591,,0.6276,,0.3989,38,0.4007,19,0.591,,0.6276,
2010-03-18,0.1788,8,0.1572,1,0.5708,,0.6616,,0.3983,37,0.4013,19,0.4962,,0.6616,
2010-03-08,0.2805,24,0.2596,9,0.6623,,0.6192,,0.4079,39,0.4152,21,0.6164,,0.6192,
2010-03-05,0.352,40,0.2959,15,0.6786,,0.6546,,0.4075,39,0.4162,21,0.5899,,0.6546,
2010-03-04,0.3513,40,0.3022,16,0.6341,,0.6663,,0.4086,40,0.4164,21,0.6211,,0.6663,
2010-03-03,0.4105,51,0.3216,20,0.6402,,0.6476,,0.4087,40,0.4166,21,0.6154,,0.6476,
2010-03-02,0.4102,51,0.3098,18,0.4816,,0.6596,,0.4086,40,0.4177,22,0.5824,,0.6596,
2010-03-01,0.4039,49,0.2995,15,0.4804,,0.659,,0.4107,41,0.4205,22,0.5777,,0.659,
2010-02-26,0.3622,42,0.2942,15,0.4917,,0.6145,,0.4098,41,0.4211,22,0.6022,,0.6145,
2010-02-25,0.326,34,0.2784,13,0.4384,,0.6291,,0.4083,40,0.4283,24,0.5612,,0.6291,
2010-02-24,0.3609,42,0.2608,9,0.6188,,0.6222,,0.4079,39,0.4315,24,0.6188,,0.6222,
2010-02-23,0.3671,43,0.2734,12,0.4818,,0.6279,,0.4105,41,0.4319,24,0.6088,,0.6279,
2010-02-22,0.3181,32,0.2749,12,0.9969,,0.6605,,0.408,39,0.4326,25,0.6343,,0.6605,
2010-02-19,0.3465,39,0.2795,13,1.0054,,0.6435,,0.4081,40,0.4355,26,0.6371,,0.6435,
2010-02-18,0.3421,38,0.3017,16,0.6455,,0.6363,,0.4099,41,0.4363,26,0.5899,,0.6363,
2010-02-17,0.3571,41,0.3253,20,0.5785,,0.6488,,0.4112,41,0.4371,26,0.6025,,0.6488,
2010-02-16,0.4144,51,0.3914,36,0.5614,,0.6677,,0.4108,41,0.4422,28,0.5614,,0.6677,
2010-02-12,0.339,37,0.3912,36,0.5632,,0.658,,0.4062,38,0.4439,28,0.5712,,0.658,
2010-02-11,0.323,33,0.3738,33,0.4226,,0.6911,,0.4092,41,0.4442,28,0.4226,,0.6911,
2010-02-10,0.2667,20,0.3708,32,0.7876,,0.6273,,0.4071,39,0.4458,28,0.6266,,0.6273,
2010-02-09,0.2676,20,0.3984,37,0.5475,,0.6521,,0.4078,39,0.447,30,0.6,,0.6521,
2010-02-08,0.3206,33,0.4574,48,0.6208,,0.7724,,0.4111,41,0.4472,30,0.6102,,0.6536,
2010-02-05,0.3273,35,0.4485,47,0.9037,,0.7011,,0.4112,41,0.449,31,0.5907,,0.6267,
2010-02-04,0.3118,31,0.4083,39,0.544,,0.6119,,0.409,40,0.4468,28,0.5836,,0.6119,
2010-02-03,0.3065,28,0.4025,38,0.7283,,0.6362,,0.4076,39,0.4491,31,0.5891,,0.6362,
2010-02-02,0.356,41,0.4464,46,0.6849,,0.6398,,0.4072,39,0.4517,33,0.5606,,0.6398,
2010-02-01,0.3312,36,0.4458,46,0.6714,,0.6315,,0.4091,40,0.4528,33,0.5846,,0.6315,
2010-01-29,0.3324,36,0.4508,47,0.529,,0.609,,0.4091,40,0.4516,33,0.5875,,0.609,
2010-01-27,0.2297,15,0.3875,35,0.645,,0.6133,,0.4046,38,0.449,31,0.5798,,0.6133,
2010-01-26,0.2944,27,0.4454,46,0.5891,,0.6298,,0.4066,38,0.4487,30,0.5628,,0.6298,
2010-01-25,0.2928,26,0.4568,48,0.6071,,0.6124,,0.4071,39,0.449,31,0.5513,,0.6124,
2010-01-22,0.211,12,0.454,48,0.5686,,0.6176,,0.4059,38,0.4493,31,0.5612,,0.6176,
2010-01-21,0.3146,31,0.7047,78,0.5375,,0.624,,0.4076,39,0.4511,32,0.54,,0.624,
2010-01-20,0.3252,34,0.6973,78,0.5433,,0.6349,,0.4088,40,0.4499,32,0.4949,,0.6349,
2010-01-08,0.5101,64,0.4481,47,0.5181,,0.7168,,0.4229,45,0.4325,25,0.5181,,0.7168,
2010-01-07,0.3945,48,0.3606,28,0.6034,,0.6903,,0.4279,46,0.4325,25,0.6723,,0.6903,
2010-01-06,0.4253,53,0.4071,39,0.5688,,0.6986,,0.4278,46,0.4336,25,0.5688,,0.6986,
2010-01-05,0.3897,47,0.3688,31,0.5507,,0.6938,,0.4262,46,0.4356,26,0.5507,,0.6938,
2010-01-04,0.3559,41,0.3686,31,0.4638,,0.7018,,0.4246,45,0.4367,26,0.6314,,0.7018,
2009-12-31,0.1942,9,0.3541,27,0.636,,0.6906,,0.4213,44,0.4384,27,0.721,,0.6906,
2009-12-30,0.2576,19,0.3463,25,0.7224,,0.6834,,0.4294,47,0.4418,28,0.7224,,0.6834,
2009-12-29,0.2682,20,0.37,32,0.6829,,0.6956,,0.437,48,0.4465,28,0.7298,,0.6956,
2009-12-28,0.2856,25,0.367,31,0.6,,0.6957,,0.4434,49,0.4479,30,0.6871,,0.6957,
2009-12-24,0.2765,22,0.3267,21,0.7133,,0.6806,,0.4423,48,0.4462,28,0.6752,,0.6806,
2009-12-23,0.2791,23,0.3344,22,0.4624,,0.6788,,0.4427,49,0.4473,30,0.6506,,0.6788,
2009-12-22,0.2714,21,0.3375,23,0.723,,0.6759,,0.4426,49,0.4489,31,0.6688,,0.6759,
2009-12-21,0.2655,20,0.3104,18,0.409,,0.6987,,0.4439,49,0.4503,32,0.5724,,0.6987,
2009-12-18,0.171,7,0.2888,14,0.6755,,0.6713,,0.4426,49,0.4514,32,0.6793,,0.6713,
2009-12-17,0.1939,9,0.248,8,0.6263,,0.6882,,0.4425,49,0.4512,32,0.651,,0.6882,
2009-12-16,0.18,8,0.2574,9,0.6962,,0.7132,,0.4418,48,0.4528,33,0.653,,0.7132,
2009-12-15,0.1408,4,0.234,6,0.5779,,0.7161,,0.4577,50,0.4578,35,0.569,,0.7161,
2009-12-14,0.1477,5,0.2431,7,0.5479,,0.6889,,0.4577,50,0.4625,38,0.5479,,0.6889,
2009-12-11,0.1317,3,0.2398,7,0.5458,,0.6756,,0.461,51,0.4675,41,0.573,,0.6756,
2009-12-10,0.2044,11,0.2842,13,0.615,,0.7027,,0.4642,51,0.4833,47,0.5664,,0.7027,
2009-12-09,0.2093,11,0.3116,18,0.571,,0.7078,,0.4646,51,0.4859,48,0.5796,,0.7078,
