date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-12-13,1.4664,,0.0,,0.7819,,0.8452,,0.8463,,0.0,,0.7819,,0.8452,
2002-08-05,0.9063,,0.0,,0.9087,,0.9471,,0.0,,0.0,,0.9087,,0.7436,
2002-05-07,0.4002,,0.0,,0.6315,,0.6071,,0.0,,0.0,,0.6315,,0.6112,
2002-05-06,0.2466,,0.0,,0.5992,,0.6297,,0.0,,0.0,,0.5992,,0.6345,
2002-05-03,0.2448,,0.0,,0.5972,,0.6273,,0.0,,0.0,,0.5972,,0.6295,
2002-05-02,0.2792,,0.0,,0.5956,,0.6235,,0.0,,0.0,,0.5956,,0.6263,
2002-05-01,0.231,,0.0,,0.606,,0.6253,,0.0,,0.0,,0.606,,0.6325,
2002-04-30,0.184,,0.0,,0.6041,,0.6159,,0.0,,0.0,,0.6041,,0.6263,
2002-04-29,0.1921,,0.0,,0.6029,,0.6205,,0.0,,0.0,,0.6029,,0.6248,
2002-04-26,0.1943,,0.0,,0.6265,,0.6215,,0.0,,0.0,,0.5956,,0.6322,
2002-04-25,0.2081,,0.0,,0.6361,,0.6197,,0.0,,0.0,,0.6037,,0.631,
2002-04-24,0.2354,,0.0,,0.6237,,0.6164,,0.0,,0.0,,0.6296,,0.6649,
2002-04-23,0.2075,,0.0,,0.6336,,0.6291,,0.0,,0.0,,0.6236,,0.6651,
2002-04-22,0.2073,,0.0,,0.6521,,0.6226,,0.0,,0.0,,0.6521,,0.6496,
2002-04-19,0.1969,,0.0,,0.646,,0.6141,,0.0,,0.0,,0.646,,0.6141,
2002-04-17,0.1887,,0.0,,0.6789,,0.617,,0.0,,0.0,,0.6789,,0.617,
