date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-05,1.4966,88,1.9497,96,1.908,96,2.0554,97,1.7713,96,1.5865,100,1.5836,93,1.6244,93
2021-03-04,1.4613,87,1.6815,93,1.8474,95,1.9901,96,1.7671,96,1.5722,100,1.5825,93,1.6231,93
2021-03-03,1.7095,91,1.8092,95,1.9616,97,2.0015,97,1.7613,96,1.5563,100,1.5536,92,1.5664,88
2021-03-02,1.3678,85,1.8405,96,1.6828,91,1.878,94,1.7524,96,1.5487,100,1.4966,90,1.598,91
2021-03-01,1.7246,92,1.8335,95,1.7963,94,1.7263,90,1.7545,96,1.5447,100,1.5355,92,1.602,91
2021-02-26,1.8569,92,1.9306,96,1.8419,95,1.7981,92,1.7546,96,1.5419,100,1.5384,92,1.5731,89
2021-02-25,1.9914,94,1.9104,96,1.9526,97,1.9391,95,1.7527,96,1.5373,100,1.5645,92,1.6695,95
2021-02-24,1.9592,94,1.8393,95,1.8285,94,1.8555,94,1.7429,95,1.5298,100,1.6058,94,1.4243,81
2021-02-23,2.1052,95,1.9918,97,1.9788,97,1.9994,96,1.7417,94,1.5276,100,1.6733,96,1.5868,90
2021-02-22,1.8955,93,1.812,95,1.836,94,1.8014,92,1.7193,94,1.5013,100,1.6934,97,1.7606,98
2021-02-19,2.8113,96,2.207,98,1.9135,96,1.9741,96,1.7207,94,1.4917,100,1.5734,93,1.5417,87
2021-02-18,2.7038,96,2.2255,98,1.7524,93,1.91,95,1.7104,93,1.4941,100,1.5709,92,1.1469,46
2021-02-17,2.6088,96,2.187,98,2.0745,98,1.4576,80,1.6957,93,1.4839,100,1.7607,98,1.7201,97
2021-02-16,2.1241,95,2.2066,98,1.9062,96,1.9346,95,1.6794,93,1.4832,100,1.6129,94,1.9281,100
2021-02-12,2.1622,95,2.1955,98,1.9798,97,2.0747,98,1.699,93,1.4949,100,1.9925,100,1.6641,95
