date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-13,0.2705,26,0.3528,39,0.3496,39,0.4542,50,0.3847,40,0.3716,41,0.3496,46,0.4542,45
2017-03-09,0.2556,24,0.3224,34,0.3673,43,0.4206,44,0.3841,39,0.3694,40,0.3673,51,0.4206,39
2016-11-17,0.4321,49,0.5704,62,0.3448,38,0.402,41,0.3887,40,0.3899,45,0.3484,46,0.402,36
2016-10-13,0.2832,28,0.37,42,0.5554,62,0.2682,10,0.3603,36,0.3865,44,0.3745,52,0.3995,36
2016-10-12,0.3808,41,0.434,50,0.5299,60,0.4684,52,0.3603,36,0.387,44,0.4008,57,0.4008,36
2016-10-11,0.3786,41,0.4272,50,0.4123,49,0.368,34,0.3605,36,0.3871,44,0.4123,59,0.3872,34
2016-10-10,0.4578,52,0.4346,50,0.3506,40,0.4052,41,0.3604,36,0.3868,44,0.3506,46,0.4006,36
2016-10-05,0.4493,51,0.4218,49,0.3803,45,0.3896,38,0.3554,36,0.3849,44,0.3803,53,0.4132,38
2016-10-04,0.4517,51,0.4029,46,0.4213,50,0.3694,34,0.355,36,0.3847,44,0.4213,60,0.3439,26
2016-10-03,0.3465,37,0.3251,34,0.326,33,0.3917,38,0.3493,35,0.3818,43,0.326,39,0.382,33
2016-09-30,0.3481,37,0.3208,34,0.2329,9,0.4358,47,0.3512,36,0.3841,44,0.2329,14,0.476,49
2016-09-29,0.3719,40,0.3163,33,0.3348,35,0.3593,32,0.3492,35,0.3844,44,0.3348,41,0.367,31
2016-09-28,0.3953,44,0.3191,33,0.3256,32,0.4108,42,0.349,35,0.3852,44,0.3256,39,0.3936,34
2016-09-27,0.401,45,0.2967,28,0.3739,44,0.386,37,0.3598,36,0.3905,45,0.3739,52,0.386,34
2016-09-26,0.2378,21,0.2926,28,0.3084,28,0.4076,42,0.3556,36,0.3909,45,0.3084,33,0.4052,37
2016-09-23,0.3005,31,0.3071,31,0.3384,36,0.3425,28,0.3566,36,0.3921,45,0.3384,43,0.4051,36
2016-08-26,0.1339,6,0.263,22,0.351,40,0.2629,8,0.4362,44,0.45,47,0.4083,59,0.3326,24
2016-08-11,0.3154,33,0.4497,52,0.458,55,0.3957,39,0.4618,44,0.4788,48,0.3397,43,0.5085,54
2016-07-13,0.3879,43,0.3829,44,0.3819,46,0.4181,44,0.5834,47,0.546,50,0.3819,54,0.5334,55
2016-07-12,0.3231,34,0.3487,39,0.3219,32,0.6009,61,0.5849,47,0.5677,51,0.3219,38,0.6285,61
2016-07-07,0.3226,34,0.3647,41,0.6436,68,0.4839,54,0.6019,48,0.5873,52,0.3624,49,0.5812,57
2016-06-28,0.5848,62,0.4087,47,0.3756,44,0.6846,68,0.6029,48,0.5885,52,0.3756,52,0.7034,69
2016-06-27,0.5241,57,0.4149,48,0.3841,46,0.6115,61,0.5998,48,0.5875,52,0.4032,57,0.6115,60
2016-06-24,0.4854,55,0.4065,47,0.2995,25,0.6081,61,0.5982,48,0.587,52,0.2995,30,0.7041,70
2016-06-23,0.4489,51,0.4297,50,0.3354,35,0.6407,64,0.5979,48,0.5864,52,0.3354,42,0.5976,59
2016-06-22,0.4091,46,0.4407,51,0.3576,41,0.6245,62,0.5954,48,0.5859,52,0.3576,48,0.5591,57
2016-06-21,0.3914,44,0.4645,53,0.3737,44,0.5311,57,0.5942,47,0.5868,52,0.3737,52,0.5347,55
2016-06-20,0.4732,54,0.4747,54,0.2985,25,0.5119,56,0.5943,47,0.5867,52,0.2985,30,0.5425,56
2016-06-17,0.4716,53,0.4718,54,0.3022,26,0.6766,67,0.5961,48,0.5869,52,0.3022,31,0.6355,62
2016-06-16,0.4316,49,0.442,51,0.3473,39,0.6703,66,0.6045,48,0.5903,52,0.3473,45,0.6748,66
2016-06-15,0.4685,53,0.4148,48,0.3564,41,0.6377,63,0.6059,48,0.5892,52,0.3564,48,0.6377,62
2016-06-14,0.3959,44,0.3756,43,0.4427,53,0.6805,68,0.6131,48,0.5902,52,0.4427,63,0.6805,67
2016-06-13,0.4512,51,0.4497,52,0.4211,50,0.5993,61,0.632,49,0.5965,53,0.4211,60,0.6811,67
2016-06-10,0.4452,50,0.4205,49,0.4026,48,0.5061,56,0.6455,49,0.5997,53,0.4026,57,0.615,60
2016-06-09,0.386,42,0.4,46,0.3433,37,0.5623,59,0.6472,49,0.6038,54,0.3433,44,0.5723,57
2016-06-08,0.3819,42,0.3905,44,0.381,45,0.5044,55,0.6553,50,0.606,54,0.381,53,0.5503,57
2016-06-07,0.3758,41,0.3931,45,0.3189,30,0.5574,57,0.6591,50,0.607,54,0.3189,36,0.5871,59
2016-06-06,0.3261,34,0.4028,46,0.3695,43,0.5315,57,0.7937,66,0.6109,55,0.3695,51,0.7582,74
2016-06-03,0.3253,34,0.4015,46,0.3954,47,0.4628,52,0.7941,66,0.6107,55,0.3954,56,0.496,52
2016-06-02,0.3145,33,0.3439,38,0.3431,37,0.4593,51,0.7916,65,0.6069,54,0.3431,44,0.4593,46
2016-06-01,0.2918,28,0.3677,41,0.3411,37,0.5544,57,0.7917,65,0.6067,54,0.3411,44,0.6419,62
2016-05-31,0.294,30,0.367,41,0.385,46,0.57,59,0.7918,65,0.6067,54,0.385,54,0.5438,56
2016-05-26,0.3777,41,0.4063,47,0.3984,47,0.5722,59,0.7917,65,0.6071,54,0.3984,57,0.5722,57
2016-05-04,0.6571,67,0.5452,60,0.58,64,0.6794,67,0.7919,65,0.5939,53,0.3623,49,0.6213,61
2016-05-03,0.6426,66,0.5346,59,0.5979,65,0.6131,62,0.7908,65,0.5935,53,0.5458,71,0.6131,60
2016-04-25,0.1523,8,0.3113,32,0.4926,57,0.6597,65,0.7847,63,0.5872,52,0.4926,68,0.6562,63
2016-04-22,0.1294,6,0.3162,33,0.4974,57,0.6246,62,0.7843,63,0.5871,52,0.4333,62,0.6623,64
2016-04-21,0.1293,5,0.3162,33,0.6261,66,0.5705,59,0.7843,63,0.5866,52,0.5261,70,0.5977,59
2016-04-20,0.1033,3,0.3296,35,0.5826,64,0.4709,53,0.7844,63,0.5859,52,0.5149,70,0.4709,48
