date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-10,0.273,60,0.0,1,0.2842,31,0.2598,12,0.2893,59,0.0,1,0.2846,41,0.2853,15
2012-07-09,0.2897,65,0.0,1,0.2632,15,0.2682,16,0.2897,59,0.0,1,0.2759,33,0.3012,33
2012-07-06,0.2828,63,0.0,1,0.2477,8,0.2781,21,0.2892,59,0.0,1,0.2714,28,0.2959,26
2012-07-05,0.3796,83,0.0,1,0.2716,22,0.2809,23,0.2907,60,0.0,1,0.2986,50,0.3041,36
2012-07-03,0.7236,98,0.0,1,0.2711,21,0.2618,13,0.2894,59,0.0,1,0.2842,41,0.2917,21
2012-07-02,0.7269,98,0.0,1,0.2672,18,0.2665,15,0.289,59,0.0,1,0.2667,22,0.3049,37
2012-06-29,0.7161,98,0.0,1,0.266,17,0.2559,10,0.2896,59,0.0,1,0.2715,28,0.2922,22
2012-06-28,0.6779,97,0.0,1,0.2703,20,0.2837,25,0.2869,57,0.0,1,0.2791,37,0.319,48
2012-06-27,0.7037,97,0.0,1,0.275,24,0.2624,13,0.2866,57,0.0,1,0.2883,44,0.299,30
2012-06-26,0.71,98,0.0,1,0.2881,34,0.2796,22,0.2867,57,0.0,1,0.2654,20,0.3016,34
2012-06-25,0.6537,96,0.0,1,0.2894,35,0.2876,27,0.2805,55,0.0,1,0.2718,28,0.329,53
2012-06-22,0.147,14,0.0,1,0.2709,21,0.2294,2,0.2424,28,0.0,1,0.2856,42,0.2753,9
2012-06-21,0.1492,15,0.0,1,0.2713,22,0.2563,10,0.2428,30,0.0,1,0.2823,40,0.2783,10
2012-06-20,0.122,7,0.0,1,0.2558,12,0.2633,14,0.2431,30,0.0,1,0.2671,22,0.2867,16
2012-06-19,0.1271,9,0.0,1,0.2586,13,0.2662,15,0.2431,30,0.0,1,0.2665,22,0.2899,19
2012-06-18,0.1347,10,0.0,1,0.2735,23,0.2754,20,0.2429,30,0.0,1,0.2738,31,0.3025,35
2012-06-15,0.1796,26,0.0,1,0.2862,33,0.3132,45,0.2442,31,0.0,1,0.2745,32,0.301,33
2012-06-14,0.2208,41,0.0,1,0.3142,49,0.3138,45,0.2436,31,0.0,1,0.2921,46,0.2888,18
2012-06-13,0.2333,46,0.0,1,0.3322,57,0.3214,49,0.244,31,0.0,1,0.3093,59,0.3062,39
2012-06-12,0.2296,44,0.0,1,0.3196,51,0.324,51,0.2442,31,0.0,1,0.2963,48,0.3256,51
2012-06-11,0.2912,66,0.0,1,0.3309,57,0.3169,47,0.2439,31,0.0,1,0.3101,59,0.3015,34
2012-06-08,0.326,73,0.0,1,0.2934,38,0.3054,40,0.2443,31,0.0,1,0.2881,44,0.3167,46
2012-06-07,0.3395,76,0.0,1,0.331,57,0.3234,50,0.2422,28,0.0,1,0.3123,60,0.2938,23
2012-06-06,0.3336,75,0.0,1,0.295,39,0.3288,53,0.2423,28,0.0,1,0.301,52,0.32,48
2012-06-05,0.2706,59,0.0,1,0.3319,57,0.3344,56,0.2392,26,0.0,1,0.2899,45,0.3203,48
2012-06-04,0.2298,44,0.0,1,0.3581,67,0.3456,61,0.2406,27,0.0,1,0.3159,62,0.335,57
2012-06-01,0.2499,52,0.0,1,0.3346,57,0.3467,62,0.2405,27,0.0,1,0.3138,61,0.3241,50
2012-05-31,0.2456,50,0.0,1,0.3606,68,0.3137,45,0.2392,26,0.0,1,0.3099,59,0.3181,47
2012-05-30,0.2659,57,0.0,1,0.3403,60,0.3239,51,0.238,25,0.0,1,0.3079,57,0.3103,42
2012-05-29,0.2342,46,0.0,1,0.3231,53,0.3219,50,0.246,33,0.0,1,0.295,48,0.3086,41
