date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-01,1.0137,,1.1354,,1.0067,,0.8984,,0.0,,0.0,,0.5595,,0.9616,
2021-09-30,1.0303,,1.0934,,0.8119,,1.1377,,0.0,,0.0,,0.551,,0.7356,
2021-09-29,0.0587,,0.0952,,1.0791,,1.2399,,0.0,,0.0,,0.5112,,0.8489,
2021-09-28,0.043,,0.0589,,1.126,,0.5208,,0.0,,0.0,,0.6192,,0.9079,
2021-09-27,0.02,,0.038,,1.0798,,1.0691,,0.0,,0.0,,0.6813,,1.5084,
2021-09-24,0.0397,,0.0457,,0.972,,0.8441,,0.0,,0.0,,0.7661,,0.8908,
2021-09-23,0.0574,,0.0574,,0.8622,,0.7202,,0.0,,0.0,,0.5387,,0.9337,
2021-09-22,0.057,,0.0582,,1.0893,,1.0211,,0.0,,0.0,,0.6373,,1.0211,
2021-09-21,0.057,,0.0612,,1.238,,1.2731,,0.0,,0.0,,0.6453,,1.1801,
2021-09-16,0.0568,,0.0634,,0.8677,,1.0333,,0.0,,0.0,,0.4699,,0.9249,
2021-09-10,0.0364,,0.0643,,0.3382,,0.4873,,0.0,,0.0,,0.4096,,0.4873,
2021-09-02,0.0777,,0.0666,,0.4508,,1.3836,,0.0,,0.0,,0.4597,,1.3836,
2021-08-11,0.0304,,0.0558,,0.2673,,0.9164,,0.0,,0.0,,0.2673,,0.9164,
2020-11-25,1.2581,,1.3523,,1.5734,,1.8668,,0.0,,0.0,,0.8666,,1.1649,
2020-11-24,2.1323,,1.4645,,1.3903,,1.5358,,0.0,,0.0,,0.854,,1.1692,
2020-11-23,2.1405,,1.4015,,1.3854,,1.5482,,0.0,,0.0,,0.9424,,1.1663,
2020-11-20,2.1462,,1.3681,,1.3945,,1.4675,,0.0,,0.0,,0.9355,,1.1657,
2020-11-19,2.1334,,1.3164,,1.1945,,1.3839,,0.0,,0.0,,0.8237,,1.1367,
2020-11-18,2.1393,,1.3475,,1.278,,1.3874,,0.0,,0.0,,0.907,,1.1221,
2020-11-17,2.1393,,1.3475,,0.8631,,3.1875,,0.0,,0.0,,0.7105,,1.104,
2020-11-16,1.8249,,1.247,,1.4335,,1.4611,,0.0,,0.0,,0.8536,,1.0466,
2020-11-15,1.8338,,1.0587,,1.5359,,2.11,,0.0,,0.0,,0.783,,1.0387,
2020-11-14,1.8338,,1.0587,,1.4393,,1.9857,,0.0,,0.0,,0.782,,1.0375,
2020-11-13,1.8338,,1.0587,,5.8448,,0.6921,,0.0,,0.0,,1.497,,0.7997,
2020-11-12,0.5311,,0.7536,,0.7494,,0.8804,,0.0,,0.0,,0.8264,,1.0214,
2020-11-11,0.6594,,0.7483,,0.7922,,0.9,,0.0,,0.0,,0.855,,1.0382,
2020-11-10,0.6426,,0.7579,,0.7635,,1.0023,,0.0,,0.0,,0.9158,,1.0135,
2020-11-09,0.6758,,0.7513,,0.8699,,0.866,,0.0,,0.0,,0.8658,,1.0347,
2020-11-06,0.6568,,0.6327,,0.7746,,0.8328,,0.0,,0.0,,0.9025,,1.0293,
2020-11-05,0.7217,,0.5817,,0.7586,,0.792,,0.0,,0.0,,0.9787,,1.0044,
2020-11-04,0.7765,,0.6168,,0.7304,,0.7697,,0.0,,0.0,,1.0044,,0.9961,
2020-11-03,0.8877,,0.6376,,0.7444,,0.8009,,0.0,,0.0,,0.9727,,1.003,
2020-11-02,0.6656,,0.6173,,0.7641,,0.8069,,0.0,,0.0,,1.0074,,0.9495,
2020-10-30,0.6143,,0.6555,,0.7922,,0.7458,,0.0,,0.0,,1.0113,,0.9356,
2020-10-29,0.6442,,0.6893,,0.7562,,0.7764,,0.0,,0.0,,0.9679,,0.9563,
2020-10-28,0.6577,,0.6746,,0.7328,,0.7043,,0.0,,0.0,,0.9724,,0.962,
2020-10-27,0.6371,,0.6536,,0.7604,,0.6507,,0.0,,0.0,,0.9515,,0.9626,
