date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-02,0.1597,,0.2329,,0.5546,,0.5966,,0.284,,0.2831,,0.5403,,0.568,
2021-07-01,0.1214,,0.2122,,0.7173,,0.6458,,0.2834,,0.283,,0.5368,,0.5506,
2021-06-30,0.1065,,0.1854,,0.5827,,0.6074,,0.2827,,0.2821,,0.571,,0.577,
2021-06-29,0.0667,,0.1398,,0.6557,,0.5726,,0.2821,,0.2809,,0.5373,,0.5764,
2021-06-28,0.0714,,0.1017,,0.8301,,0.5694,,0.2821,,0.2809,,0.5983,,0.5747,
2021-06-25,0.0744,,0.0959,,0.7931,,0.7498,,0.2836,,0.2837,,0.6073,,0.5987,
2021-06-24,0.1067,,0.1299,,0.7097,,0.7179,,0.2843,,0.2863,,0.5552,,0.5684,
2021-06-23,0.1448,,0.1643,,0.6558,,0.7402,,0.2844,,0.2881,,0.557,,0.5399,
2021-06-22,0.1494,,0.1881,,0.5989,,0.6716,,0.2848,,0.291,,0.5733,,0.5451,
2021-06-21,0.1682,,0.1846,,0.5537,,0.6262,,0.2847,,0.2917,,0.5893,,0.5553,
2021-06-18,0.1712,,0.1865,,0.5966,,0.5647,,0.2849,,0.2933,,0.564,,0.5871,
2021-06-17,0.1978,,0.1873,,0.64,,0.5764,,0.2849,,0.2936,,0.5812,,0.5903,
2021-06-16,0.2015,,0.1851,,0.6879,,0.6745,,0.2848,,0.2937,,0.5946,,0.6161,
2021-06-15,0.1927,,0.1683,,0.6095,,0.7488,,0.2841,,0.2946,,0.5605,,0.6259,
2021-06-14,0.158,,0.1455,,0.5144,,0.7407,,0.2859,,0.2948,,0.554,,0.509,
2021-06-11,0.0988,,0.1202,,0.4113,,0.6519,,0.2907,,0.2961,,0.509,,0.6158,
2021-06-10,0.1029,,0.1182,,0.5266,,0.6012,,0.2913,,0.2969,,0.4964,,0.5741,
2021-06-09,0.103,,0.1244,,0.4846,,0.7786,,0.2915,,0.2971,,0.5028,,0.5983,
2021-06-08,0.0898,,0.1187,,0.5311,,0.6855,,0.291,,0.2977,,0.4384,,0.634,
2021-06-07,0.0848,,0.1353,,0.4067,,0.4877,,0.2916,,0.298,,0.44,,0.4601,
2021-06-04,0.0863,,0.1372,,0.3392,,0.5779,,0.2938,,0.3005,,0.4749,,0.5682,
2021-06-03,0.0542,,0.1384,,0.3104,,0.2964,,0.2934,,0.3004,,0.4718,,0.364,
2021-06-02,0.0631,,0.1372,,0.285,,0.266,,0.2933,,0.3003,,0.4716,,0.4414,
2021-06-01,0.0713,,0.1393,,0.2453,,0.3702,,0.2933,,0.3002,,0.4231,,0.3871,
2021-05-28,0.0812,,0.1365,,0.2106,,0.2802,,0.2936,,0.3001,,0.407,,0.4277,
2021-05-27,0.1188,,0.1676,,0.2453,,0.3304,,0.2936,,0.3004,,0.4406,,0.4007,
2021-05-26,0.1142,,0.1567,,0.325,,0.2772,,0.2936,,0.3002,,0.4443,,0.3668,
2021-05-25,0.1041,,0.1561,,0.3807,,0.366,,0.2935,,0.3005,,0.3864,,0.4017,
2021-05-24,0.1039,,0.1484,,0.1789,,0.3174,,0.294,,0.301,,0.4011,,0.3174,
2021-05-21,0.1121,,0.1456,,0.2205,,0.2901,,0.2939,,0.3009,,0.4332,,0.3939,
2021-05-20,0.086,,0.1414,,0.3025,,0.3183,,0.2938,,0.3009,,0.4069,,0.4618,
2021-05-19,0.1027,,0.1396,,0.288,,0.3097,,0.2937,,0.3007,,0.4234,,0.4438,
2021-05-18,0.0811,,0.1018,,0.2226,,0.3005,,0.2929,,0.2997,,0.4496,,0.4422,
2021-05-17,0.0998,,0.1079,,0.1542,,0.3021,,0.2929,,0.2997,,0.3495,,0.4475,
2021-05-14,0.1133,,0.1033,,0.3678,,0.3389,,0.2925,,0.2994,,0.3787,,0.4688,
2021-05-13,0.1139,,0.1095,,0.2771,,0.2752,,0.2925,,0.2993,,0.3606,,0.3884,
2021-05-12,0.1156,,0.1103,,0.2873,,0.2918,,0.2926,,0.2994,,0.3582,,0.4068,
2021-05-11,0.1171,,0.1094,,0.1104,,0.1121,,0.2926,,0.2994,,0.3962,,0.4085,
2021-05-10,0.1163,,0.1029,,0.2689,,0.317,,0.2934,,0.2992,,0.4158,,0.4393,
2021-05-07,0.115,,0.097,,1.3847,,0.3184,,0.2937,,0.2999,,0.4249,,0.3984,
2021-05-05,0.0581,,0.0765,,0.2864,,0.3583,,0.2929,,0.302,,0.4093,,0.3509,
2021-05-04,0.0287,,0.0619,,0.3991,,0.3878,,0.2928,,0.3026,,0.4062,,0.3878,
2021-05-03,0.0394,,0.0722,,0.3812,,0.3696,,0.2928,,0.3043,,0.3994,,0.4405,
2021-04-30,0.0409,,0.0711,,0.3507,,0.3973,,0.2929,,0.3068,,0.4117,,0.3736,
2021-04-29,0.0459,,0.0699,,0.3726,,0.2602,,0.2937,,0.3072,,0.4205,,0.4288,
2021-04-28,0.0454,,0.0771,,0.4086,,0.2533,,0.2938,,0.3073,,0.4219,,0.3162,
2021-04-27,0.0528,,0.0873,,0.1194,,0.144,,0.2939,,0.3073,,0.4161,,0.3526,
2021-04-26,0.0509,,0.0884,,0.4163,,0.2627,,0.2939,,0.3073,,0.4369,,0.3478,
2021-04-23,0.055,,0.0912,,0.0663,,0.1115,,0.294,,0.3075,,0.4204,,0.4244,
2021-04-22,0.041,,0.0795,,0.4032,,0.4233,,0.2939,,0.3073,,0.4295,,0.4233,
2021-04-21,0.0585,,0.0805,,0.4538,,0.4317,,0.2939,,0.3074,,0.467,,0.4317,
2021-04-20,0.0836,,0.086,,0.5327,,0.4501,,0.294,,0.3074,,0.4475,,0.4501,
2021-04-19,0.0932,,0.085,,0.3945,,0.4394,,0.2942,,0.3074,,0.4469,,0.4394,
