date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-05-05,2.0786,100,1.3795,99,0.8976,79,1.54,100,0.7288,66,0.6725,54,0.8244,80,1.0975,85
2014-05-02,2.0916,100,1.3711,99,0.8482,74,1.4259,100,0.728,65,0.6729,54,0.7858,74,1.1179,88
2014-05-01,2.0084,100,1.3807,99,0.8588,75,1.3917,100,0.7255,65,0.6819,54,0.8238,79,1.0847,83
2014-04-30,0.5039,54,0.6169,52,0.917,82,1.0761,86,0.5672,32,0.6164,40,0.8156,78,0.9294,62
2014-04-29,0.5078,54,0.6334,56,0.9603,87,1.0268,80,0.5744,34,0.6182,41,0.8174,78,0.9118,59
2014-04-28,0.4043,38,0.6414,57,0.9951,90,1.0736,86,0.5744,34,0.618,41,0.8346,81,0.9559,65
2014-04-25,0.7176,76,0.6245,54,1.2686,100,1.0504,84,0.5748,34,0.6119,38,0.8149,78,0.9244,61
2014-04-24,0.6449,68,0.6108,51,1.3969,100,1.0212,79,0.5797,36,0.6116,38,0.8264,80,0.9165,60
2014-04-23,0.6501,69,0.6157,52,1.4594,100,0.8941,63,0.6083,49,0.6195,41,0.8334,81,0.8889,53
2014-04-22,0.5795,62,0.6043,50,0.7602,57,1.0148,79,0.6083,49,0.6186,41,0.8189,79,0.9191,60
2014-04-21,0.7246,77,0.7516,74,1.1628,98,1.0127,78,0.6094,49,0.6176,40,0.8406,82,0.9298,62
2014-04-17,0.7134,75,0.7474,73,0.9851,89,1.0953,88,0.6106,50,0.6184,41,0.9598,91,1.0548,79
2014-04-16,0.72,76,0.7393,72,0.8868,78,1.1565,94,0.6179,53,0.619,41,0.915,88,1.0982,85
2014-04-15,0.6801,72,0.7476,73,1.2442,99,1.3591,100,0.6017,45,0.6131,39,0.9657,91,1.1086,87
2014-04-14,0.6967,74,0.7793,78,1.1627,97,1.3383,99,0.602,46,0.6118,38,0.9908,94,1.1052,86
2014-04-11,0.6906,73,0.7954,79,1.2524,99,1.2358,97,0.6024,46,0.6109,38,1.0127,95,1.0996,85
2014-04-10,0.6998,74,0.8378,84,1.1828,98,1.2864,99,0.6023,46,0.6096,38,0.9776,93,1.0963,85
2014-04-09,0.7371,77,0.7133,67,1.0268,93,1.2674,98,0.6009,45,0.6,34,0.9513,90,1.0336,75
2014-04-08,0.8687,85,0.7489,74,1.1811,98,1.2635,98,0.6145,51,0.6013,35,1.0202,96,1.0978,85
2014-04-07,0.8022,82,0.7666,76,1.0014,91,1.3376,99,0.6142,51,0.601,35,0.9884,94,1.103,86
2014-04-04,0.6598,70,0.6842,64,1.1352,97,1.1564,94,0.6013,45,0.5945,33,0.9706,92,1.0329,75
2014-04-03,0.6334,67,0.6528,59,0.9736,88,1.099,89,0.5972,44,0.5909,31,0.9842,93,1.0397,77
