date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-23,0.2054,44,0.247,85,0.3307,,0.2983,,0.2621,51,0.1786,59,0.3307,,0.2983,
2022-02-17,0.2553,61,0.1589,65,0.4088,,0.4077,,0.2614,51,0.1708,54,0.4088,,0.4077,
2022-02-02,0.2775,66,0.3097,92,0.4266,,0.3815,,0.2666,53,0.1681,53,0.4266,,0.3815,
2022-01-07,0.2538,60,0.1559,64,0.4239,,0.4034,,0.2712,55,0.1647,52,0.4239,,0.4034,
2021-12-28,0.2786,67,0.1887,75,0.3007,,0.443,,0.2727,56,0.1661,52,0.4038,,0.4427,
2021-12-27,0.2778,67,0.1861,75,0.3043,,0.4,,0.2737,57,0.1654,52,0.4626,,0.4,
2021-12-14,0.2612,62,0.1285,53,0.2941,,0.4379,,0.2777,57,0.1603,49,0.449,,0.4343,
2021-12-07,0.311,76,0.2194,81,0.4477,,0.4283,,0.2834,61,0.1641,51,0.4477,,0.4249,
2021-12-06,0.3735,86,0.2294,82,0.3216,,0.4352,,0.2817,60,0.1642,51,0.3216,,0.7125,
2021-12-02,0.4111,90,0.2025,78,0.6617,,0.6962,,0.2807,60,0.1624,50,0.6617,,0.6827,
2021-09-09,0.2058,44,0.1107,47,0.4851,,0.4595,,0.276,57,0.1802,60,0.4851,,0.4595,
2021-08-24,0.3636,84,0.1344,55,0.4559,,0.4419,,0.283,60,0.1846,61,0.4559,,0.4419,
2021-08-20,0.1748,32,0.1318,54,0.4607,,0.4398,,0.2798,59,0.1867,62,0.4607,,0.4398,
2021-07-29,0.2765,66,0.1744,72,0.3231,,0.372,,0.2971,65,0.1761,57,0.3231,,0.372,
2021-06-30,0.233,53,0.117,50,0.3482,,0.3447,,0.3063,68,0.1752,57,0.3482,,0.3447,
2021-06-18,0.2878,70,0.193,76,0.433,,0.4913,,0.3021,66,0.1743,57,0.433,,0.4913,
2021-06-01,0.2788,67,0.1453,60,0.4816,,0.3866,,0.3133,70,0.1744,57,0.4816,,0.4196,
2021-04-13,0.1453,21,0.171,70,0.4359,,0.4831,,0.415,83,0.208,65,0.4481,,0.4831,
2020-10-27,0.388,88,0.1357,56,0.4423,,0.5242,,0.4099,83,0.2476,80,0.453,,0.4896,
2020-10-09,0.3898,88,0.2727,90,0.8841,,0.8931,,0.4614,91,0.2805,91,0.7805,,0.8224,
2020-09-28,0.3614,84,0.2612,87,0.4473,,0.5231,,0.4958,92,0.3323,92,0.4467,,0.4977,
2020-09-25,0.2828,68,0.2628,87,0.479,,0.4852,,0.5002,92,0.3328,92,0.479,,0.4852,
2020-08-31,0.2967,73,0.1042,45,0.8709,,0.9657,,0.7233,98,0.5053,97,0.8709,,0.9657,
2020-08-27,0.2612,62,0.1016,44,0.3988,,0.4466,,0.7255,98,0.5067,98,0.3988,,0.4466,
