date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-30,0.1661,20,0.1962,24,0.2702,38,0.373,66,0.4005,64,0.3101,57,0.2527,38,0.432,83
2022-11-29,0.1646,19,0.1901,21,0.2896,46,0.3648,65,0.4086,65,0.3106,57,0.256,39,0.3648,68
2022-11-28,0.192,27,0.1957,23,0.5227,88,0.3789,68,0.4109,65,0.3118,57,0.2966,55,0.3789,71
2022-11-25,0.2065,31,0.2109,30,0.4573,84,0.3596,63,0.41,65,0.3123,57,0.2689,44,0.3851,73
2022-11-23,0.2317,38,0.2334,38,0.3146,55,0.3953,72,0.4102,65,0.3136,57,0.2672,43,0.404,77
2022-11-22,0.2457,42,0.2511,45,0.3197,57,0.3443,59,0.4101,65,0.314,57,0.2859,50,0.3727,70
2022-11-21,0.3801,65,0.3203,57,0.4898,87,0.4451,81,0.4121,65,0.3146,57,0.3,57,0.3845,73
2022-11-18,0.7486,85,0.4146,69,0.3461,64,0.385,70,0.4121,65,0.3152,57,0.3001,57,0.385,73
2022-11-17,0.7638,85,0.404,68,0.2784,42,1.2855,100,0.4135,65,0.316,57,0.2891,52,0.3856,73
2022-11-16,0.7378,84,0.4109,68,0.4586,84,0.3773,68,0.4126,65,0.3163,57,0.3211,66,0.3773,71
2022-11-15,0.6976,83,0.4172,69,0.3673,70,0.3558,62,0.4133,65,0.3198,57,0.3163,64,0.3558,66
2022-11-14,0.6979,83,0.422,69,0.2793,42,0.3804,69,0.4132,65,0.3212,57,0.2748,46,0.3915,74
2022-11-11,0.6687,82,0.4228,69,0.3524,65,0.3041,46,0.4114,65,0.3209,57,0.2793,48,0.3529,65
2022-11-10,0.7028,83,0.3922,67,0.3656,69,0.448,81,0.4126,65,0.3184,57,0.3171,64,0.372,70
2022-11-09,0.2859,51,0.3037,55,0.3686,70,0.3631,64,0.3865,63,0.3123,57,0.2784,48,0.3989,76
2022-11-08,0.2561,44,0.3168,57,0.3895,74,0.4489,81,0.3849,63,0.312,57,0.279,48,0.3872,73
2022-11-07,0.8082,87,0.3681,64,0.3188,57,0.332,55,0.3868,63,0.3124,57,0.3155,64,0.3826,72
2022-11-04,0.804,86,0.3653,64,0.4422,83,0.3301,54,0.3868,63,0.3122,57,0.3254,67,0.3704,69
2022-11-03,0.8033,86,0.429,70,0.3898,75,0.4785,84,0.3875,63,0.3145,57,0.2734,46,0.3677,68
2022-11-02,0.7792,86,0.4305,70,0.3428,63,0.4806,84,0.3888,63,0.3142,57,0.2726,45,0.3852,73
2022-11-01,0.7082,83,0.4226,69,0.5399,89,0.4316,78,0.3869,63,0.3136,57,0.3481,72,0.3576,66
2022-10-31,0.6823,83,0.4253,70,0.2747,40,0.3746,67,0.3877,63,0.3142,57,0.3179,65,0.3703,69
2022-10-28,0.8022,86,0.4487,72,0.4073,78,0.4867,85,0.3876,63,0.3136,57,0.3492,72,0.4111,78
2022-10-27,0.3815,65,0.406,68,0.5378,89,0.3177,51,0.3423,59,0.3126,57,0.3271,68,0.3671,68
2022-10-26,0.4175,68,0.4786,74,0.4636,85,0.3844,69,0.3435,59,0.3123,57,0.3606,74,0.3778,71
2022-10-25,0.4386,70,0.4158,69,0.4098,78,0.6722,93,0.3472,60,0.3097,57,0.3476,72,0.4066,77
2022-10-24,0.4432,70,0.4246,70,0.3615,68,0.5962,90,0.3478,60,0.3106,57,0.3328,69,0.4612,88
2022-10-21,0.4213,69,0.468,73,0.4262,81,0.5399,88,0.3459,60,0.3122,57,0.3812,77,0.4024,76
2022-10-20,0.389,66,0.4609,73,0.4143,79,0.42,76,0.3458,59,0.3121,57,0.3791,77,0.3911,74
2022-10-19,0.3106,56,0.4329,70,0.507,88,0.5285,88,0.3414,59,0.3094,57,0.4097,81,0.4253,82
2022-10-18,0.3059,55,0.4356,70,0.408,78,0.539,88,0.3435,59,0.3095,57,0.3387,71,0.4609,88
2022-10-17,0.3694,63,0.3506,62,0.4453,83,0.4753,84,0.3437,59,0.304,56,0.3062,60,0.5001,91
2022-10-14,0.4175,68,0.4735,73,0.4714,85,0.5436,88,0.3432,59,0.3041,56,0.3437,72,0.4751,89
2022-10-13,0.4174,68,0.4656,73,0.588,91,0.9544,99,0.345,59,0.3029,56,0.332,69,0.4755,89
2022-10-12,0.4506,71,0.4189,69,0.403,77,0.4517,82,0.3427,59,0.2986,55,0.3597,74,0.4193,80
2022-10-11,0.5477,77,0.4443,71,0.3647,69,0.5583,89,0.3424,59,0.2986,55,0.3647,75,0.4112,79
2022-10-10,0.5457,77,0.4347,70,0.7669,96,0.4762,84,0.3439,59,0.2986,55,0.3818,77,0.4405,85
2022-10-07,0.5509,78,0.4303,70,0.5973,92,0.5159,87,0.3443,59,0.2986,55,0.3601,74,0.3838,73
2022-10-06,0.5352,76,0.4329,70,0.4243,81,0.3789,68,0.3399,59,0.2981,55,0.2998,57,0.4217,81
2022-10-05,0.4119,68,0.3033,55,0.4083,78,0.3957,72,0.3324,57,0.2879,54,0.2778,47,0.4285,82
2022-10-04,0.4426,70,0.3158,57,0.6046,92,0.5386,88,0.3321,57,0.2874,54,0.2644,42,0.427,82
2022-10-03,0.39,66,0.3184,57,0.2819,43,0.8,96,0.3293,57,0.2875,54,0.2819,49,0.4597,88
2022-09-30,0.3145,56,0.3252,59,0.591,91,0.4523,82,0.3248,56,0.2859,54,0.3547,73,0.3919,74
2022-09-29,0.3142,56,0.3375,61,0.4376,83,0.3978,72,0.3246,56,0.2865,54,0.3474,72,0.4412,85
2022-09-28,0.3147,56,0.3302,60,0.4311,82,0.4745,84,0.3239,56,0.2872,54,0.312,62,0.4286,83
2022-09-27,0.2134,33,0.319,57,0.4801,86,0.503,86,0.3227,55,0.2867,54,0.3388,71,0.4229,81
2022-09-26,0.218,35,0.3078,56,0.5691,90,0.3768,67,0.323,55,0.2863,54,0.334,70,0.3768,71
2022-09-23,0.219,35,0.2867,53,0.3335,61,0.3602,64,0.3224,55,0.2845,53,0.3094,61,0.4048,77
2022-09-22,0.2195,35,0.281,51,0.3882,74,0.452,82,0.3223,55,0.2843,53,0.3396,71,0.3591,66
2022-09-21,0.2781,50,0.2687,49,0.4501,84,0.4565,82,0.3187,54,0.2814,52,0.3177,64,0.4124,79
2022-09-20,0.3117,56,0.2484,44,0.3306,60,0.4676,83,0.3183,54,0.2802,51,0.2868,51,0.3867,73
2022-09-19,0.3328,59,0.2417,42,0.3582,67,0.463,83,0.3195,54,0.2803,51,0.2907,53,0.3534,65
2022-09-16,0.3522,61,0.251,44,0.3848,74,0.3647,65,0.3201,54,0.2803,51,0.2917,53,0.3792,72
2022-09-15,0.3839,65,0.2553,46,0.4766,86,0.3704,66,0.3213,54,0.2811,52,0.2956,55,0.3763,71
2022-09-14,0.4675,72,0.3029,55,0.2854,45,0.3297,54,0.3213,54,0.2813,52,0.2712,45,0.3719,70
2022-09-13,0.4703,72,0.3087,56,0.3789,72,0.351,61,0.3223,55,0.281,52,0.3192,65,0.3745,70
2022-09-12,0.3534,61,0.2776,51,0.4496,84,0.2994,44,0.3171,53,0.2796,51,0.2737,46,0.3754,71
2022-09-09,0.3501,61,0.2744,50,0.4131,79,0.363,64,0.3169,53,0.2796,51,0.2615,41,0.3611,67
2022-09-08,0.3387,60,0.2766,50,0.4207,80,0.37,66,0.3167,53,0.2812,52,0.241,33,0.3684,69
2022-09-07,0.3251,57,0.2584,46,0.3635,69,0.6171,91,0.3159,53,0.2808,52,0.2688,43,0.38,72
2022-09-06,0.2803,50,0.2684,49,0.3429,63,0.3952,72,0.3148,53,0.2803,51,0.3241,67,0.3662,68
2022-09-02,0.2296,38,0.2005,25,0.4586,84,0.3647,65,0.3094,51,0.2776,50,0.279,48,0.3635,67
2022-09-01,0.2214,36,0.1871,19,0.3295,60,0.4419,80,0.3096,51,0.2775,50,0.2914,53,0.3539,65
2022-08-31,0.2211,35,0.1868,19,0.2754,40,0.39,71,0.3101,51,0.2785,51,0.2847,50,0.3666,68
2022-08-30,0.2524,43,0.1876,20,0.3324,60,0.3125,49,0.3133,52,0.279,51,0.2686,43,0.3595,67
2022-08-29,0.2397,40,0.1903,21,0.3722,71,0.3736,67,0.3133,52,0.2793,51,0.284,49,0.3619,67
2022-08-26,0.2648,47,0.1928,22,0.3079,53,0.3942,72,0.3202,54,0.2812,52,0.3454,72,0.3435,63
2022-08-25,0.2051,30,0.161,9,0.3309,60,0.3502,61,0.3205,54,0.282,52,0.2398,33,0.3651,68
2022-08-24,0.2257,36,0.1711,13,0.329,59,0.4308,78,0.3203,54,0.2831,53,0.2622,41,0.3581,66
2022-08-23,0.2312,38,0.1667,11,0.3458,64,0.3234,52,0.3227,55,0.2831,53,0.3404,71,0.377,71
2022-08-22,0.2591,45,0.1549,7,0.3504,65,0.2526,21,0.3225,55,0.2841,53,0.3061,60,0.3575,66
2022-08-19,0.1834,24,0.1501,6,0.3255,57,0.3322,55,0.3205,54,0.2847,53,0.3156,64,0.3635,67
2022-08-18,0.1735,21,0.1649,10,0.3332,61,0.3799,68,0.3201,54,0.2848,53,0.2963,55,0.4079,77
2022-08-17,0.1844,25,0.1601,9,0.3138,55,0.3356,56,0.32,54,0.285,53,0.3004,57,0.357,66
2022-08-16,0.1394,12,0.1569,8,0.2824,43,0.3334,55,0.3209,54,0.285,53,0.2778,47,0.3105,52
2022-08-15,0.1439,13,0.1655,11,0.3319,60,0.3892,70,0.3204,54,0.2848,53,0.2881,51,0.3802,72
2022-08-12,0.1453,13,0.1655,11,0.4169,79,0.4133,75,0.3222,55,0.2853,53,0.2899,52,0.3536,65
2022-08-11,0.1597,18,0.1719,13,0.363,68,0.327,53,0.3222,55,0.2858,53,0.3263,67,0.3526,65
2022-08-10,0.2769,50,0.204,27,0.3111,54,0.2934,41,0.322,55,0.2861,54,0.2908,53,0.3279,59
2022-08-09,0.2175,34,0.2034,27,0.3031,51,0.3973,72,0.3204,54,0.2868,54,0.3031,59,0.3561,66
2022-08-08,0.2199,35,0.2124,30,0.3444,63,0.3379,57,0.3205,54,0.2871,54,0.2991,56,0.3697,69
2022-08-05,0.3237,57,0.2793,51,0.3202,57,0.3091,48,0.3201,54,0.287,54,0.2284,27,0.3315,60
2022-08-04,0.5595,78,0.3683,64,0.3605,68,0.3172,50,0.3211,54,0.2868,54,0.3264,67,0.3426,63
2022-08-03,0.5788,79,0.3702,64,0.3661,69,0.3399,57,0.3214,55,0.2876,54,0.2879,51,0.3742,70
2022-08-02,0.5714,79,0.3697,64,0.3506,65,0.3461,60,0.3215,55,0.2881,54,0.3422,71,0.3539,65
2022-08-01,0.5133,75,0.3611,63,0.3411,62,0.3268,53,0.3207,54,0.2882,54,0.3182,65,0.3213,57
2022-07-29,0.5139,75,0.3585,63,0.3511,65,0.4374,80,0.3217,55,0.2889,54,0.2652,42,0.3111,52
2022-07-28,0.5199,76,0.3567,63,0.3266,59,0.2966,43,0.3223,55,0.2895,54,0.2989,56,0.2887,40
2022-07-27,0.5051,75,0.3124,57,0.2676,37,0.3404,57,0.3176,54,0.2875,54,0.3632,75,0.2757,32
2022-07-26,0.2326,38,0.1926,22,0.4114,79,0.5184,87,0.2985,45,0.2845,53,0.2889,51,0.3653,68
2022-07-25,0.2566,44,0.2093,28,0.3743,71,0.4998,86,0.299,46,0.288,54,0.3014,57,0.3717,70
2022-07-22,0.2629,46,0.2117,30,0.2821,43,0.3912,71,0.2985,45,0.2889,54,0.3805,77,0.3181,56
2022-07-21,0.2808,50,0.2056,27,0.3702,70,0.3821,69,0.3,46,0.2913,54,0.3376,70,0.3362,62
2022-07-20,0.2799,50,0.2276,36,0.3179,56,0.4218,77,0.3034,48,0.2922,55,0.3174,64,0.3632,67
2022-07-19,0.3194,57,0.2258,35,0.3289,59,0.4588,82,0.305,49,0.2936,55,0.3393,71,0.4211,81
2022-07-18,0.2669,47,0.22,33,0.4732,85,0.301,45,0.3041,48,0.2943,55,0.3364,70,0.3707,69
2022-07-15,0.2724,49,0.2118,30,0.359,67,0.433,79,0.3047,49,0.2947,55,0.359,74,0.4211,81
2022-07-14,0.2401,40,0.2147,31,0.3199,57,0.3219,52,0.3012,47,0.294,55,0.2632,41,0.3889,74
2022-07-13,0.2928,52,0.2641,48,0.3382,62,0.4176,76,0.3013,47,0.2941,55,0.3252,67,0.3808,72
2022-07-12,0.3054,55,0.2943,54,0.3294,59,0.4115,75,0.3012,47,0.294,55,0.3454,72,0.3519,65
2022-07-11,0.3013,54,0.3187,57,0.4285,81,0.3942,72,0.3004,47,0.2932,55,0.3385,70,0.3897,74
2022-07-08,0.2629,46,0.3173,57,0.4324,82,0.5505,89,0.2995,46,0.2938,55,0.4499,86,0.3947,75
2022-07-07,0.2623,46,0.3227,57,0.5123,88,0.4959,86,0.3,46,0.2942,55,0.3435,71,0.396,75
2022-07-06,0.2653,47,0.3269,59,0.3783,72,0.437,80,0.3034,48,0.2951,55,0.3438,72,0.4242,81
2022-07-05,0.2484,42,0.3554,63,0.5982,92,0.4869,85,0.3015,47,0.2947,55,0.3307,69,0.3793,72
2022-07-01,0.2415,40,0.3252,59,0.2885,46,0.4208,76,0.3005,47,0.2925,55,0.3347,70,0.3328,61
2022-06-30,0.2325,38,0.3,55,0.5249,89,0.4725,84,0.3,46,0.2909,54,0.5249,93,0.3392,62
2022-06-29,0.2311,38,0.2675,48,0.2578,33,0.4654,83,0.2994,46,0.2883,54,0.2935,54,0.3668,68
2022-06-28,0.2432,41,0.2979,54,0.3941,75,0.4516,81,0.2994,46,0.2882,54,0.3207,66,0.3666,68
2022-06-27,0.3797,65,0.3076,56,0.3523,65,0.5203,87,0.2994,46,0.2876,54,0.2697,44,0.3733,70
2022-06-24,0.3784,64,0.3196,57,0.2641,36,0.4084,75,0.2995,46,0.2874,54,0.2989,56,0.3577,66
2022-06-23,0.2824,51,0.2838,52,0.3341,61,0.3936,71,0.2947,43,0.285,53,0.3586,74,0.3735,70
2022-06-22,0.3005,54,0.2823,52,0.4831,86,0.431,78,0.2946,43,0.2844,53,0.2738,46,0.3222,57
2022-06-21,0.2884,52,0.2847,52,0.4536,84,0.5089,87,0.2955,43,0.2844,53,0.3115,62,0.3694,69
2022-06-17,0.2765,49,0.2832,52,0.4192,80,0.6211,91,0.2975,45,0.2838,53,0.3524,73,0.4149,79
2022-06-16,0.269,48,0.2539,45,0.6884,94,0.4692,83,0.2975,45,0.2829,53,0.366,75,0.3925,74
2022-06-15,0.2049,30,0.2294,37,0.4708,85,0.3522,62,0.2923,42,0.2821,52,0.3117,62,0.4078,77
2022-06-14,0.2568,44,0.2164,32,0.3731,71,0.3932,71,0.2931,42,0.2815,52,0.3157,64,0.4541,87
2022-06-13,0.3633,63,0.2544,45,0.4081,78,0.3631,64,0.2944,43,0.2816,52,0.3639,75,0.3901,74
2022-06-10,0.4593,72,0.274,50,0.2566,33,0.7066,94,0.2934,42,0.2826,52,0.3683,75,0.3781,71
2022-06-09,0.4578,71,0.2823,52,0.4259,81,0.3259,53,0.2947,43,0.2824,52,0.3511,73,0.3466,64
2022-06-08,0.4497,71,0.2916,53,0.3392,62,0.5099,87,0.2933,42,0.2824,52,0.3017,57,0.3518,65
2022-06-07,0.4447,71,0.2954,54,0.2988,50,0.5745,90,0.2933,42,0.2822,52,0.2969,55,0.3609,67
2022-06-06,0.4803,73,0.3045,55,0.3736,71,0.5871,90,0.2936,42,0.2826,52,0.3313,69,0.3453,64
2022-06-03,0.47,72,0.3069,56,0.2925,47,0.4076,74,0.2922,42,0.2822,52,0.276,47,0.3348,61
2022-06-02,0.2672,47,0.3113,56,0.3688,70,0.4034,73,0.2832,36,0.2815,52,0.2592,40,0.3325,61
2022-06-01,0.2363,39,0.2981,54,0.3389,62,0.5618,89,0.2799,34,0.2806,52,0.2954,55,0.3346,61
2022-05-31,0.3216,57,0.3585,63,0.4334,82,0.4206,76,0.2862,37,0.2824,52,0.2896,52,0.3706,69
2022-05-27,0.3212,57,0.3731,65,0.3233,57,0.5463,88,0.2873,39,0.2836,53,0.2467,35,0.375,70
2022-05-26,0.3204,57,0.3742,65,0.4832,86,0.5497,89,0.2875,39,0.2837,53,0.3007,57,0.383,72
2022-05-25,0.3777,64,0.3816,66,0.3005,50,0.4864,85,0.2851,37,0.2847,53,0.3075,61,0.3487,64
2022-05-24,0.3786,64,0.3747,65,0.46,84,0.4472,81,0.2873,39,0.285,53,0.2866,50,0.4087,78
2022-05-23,0.3533,61,0.3436,61,0.3039,52,0.5131,87,0.2843,36,0.2826,52,0.3202,65,0.3565,66
2022-05-20,0.3788,64,0.3543,63,0.3499,65,0.3835,69,0.284,36,0.2818,52,0.2973,56,0.367,68
2022-05-19,0.2857,51,0.2982,54,0.3852,74,0.4044,74,0.2835,36,0.2772,50,0.3122,63,0.3833,72
2022-05-18,0.3735,64,0.3207,57,0.361,68,0.396,72,0.2831,36,0.2751,49,0.3277,68,0.3669,68
2022-05-17,0.4229,69,0.3228,57,0.3478,64,0.3773,68,0.2836,36,0.2751,49,0.3238,67,0.3436,63
2022-05-16,0.2977,53,0.3159,57,0.6224,92,0.5343,88,0.2752,32,0.2745,49,0.3661,75,0.372,70
2022-05-13,0.3067,55,0.3359,60,0.5194,88,0.3756,67,0.2752,32,0.2744,49,0.3864,78,0.4306,83
2022-05-12,0.3085,55,0.3444,61,0.3588,67,0.4746,84,0.2754,32,0.2737,49,0.3696,76,0.3775,71
2022-05-11,0.2138,33,0.3705,64,0.5397,89,0.4302,78,0.272,31,0.2725,48,0.3789,77,0.4274,82
2022-05-10,0.2801,50,0.3667,64,0.5545,90,0.4267,78,0.2726,31,0.2716,48,0.4117,81,0.3937,75
2022-05-09,0.3201,57,0.3613,63,0.5488,90,0.43,78,0.2709,30,0.2682,46,0.3804,77,0.3931,74
2022-05-06,0.3067,55,0.3813,66,0.4454,83,0.5542,89,0.269,28,0.2678,46,0.4113,81,0.3792,72
