date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-22,0.6484,67,0.0,1,1.0321,,1.0612,,0.5164,13,0.0,1,0.5889,,0.6443,
2013-02-21,0.6153,64,0.0,1,1.0373,,1.0533,,0.5148,13,0.0,1,0.6337,,0.6326,
2013-02-20,0.6152,64,0.0,1,0.9821,,0.9802,,0.5142,13,0.0,1,0.6154,,0.6279,
2013-02-19,0.5992,63,0.0,1,0.9872,,1.0337,,0.514,13,0.0,1,0.6064,,0.6247,
2013-02-15,0.5958,63,1.3981,92,0.8971,,0.9775,,0.5132,13,0.0,1,0.5854,,0.6332,
2013-02-14,0.4508,44,1.418,92,1.0009,,0.9506,,0.5075,13,0.0,1,0.6101,,0.6999,
2013-02-13,0.3123,20,0.4375,47,0.6833,,0.7193,,0.4972,11,0.0,1,0.6177,,0.5813,
2013-02-12,0.3852,33,0.4469,48,0.7398,,0.6675,,0.4963,11,0.0,1,0.619,,0.5982,
2013-02-11,0.3812,32,0.4464,48,0.6832,,0.6823,,0.4961,11,0.0,1,0.5725,,0.602,
2013-02-08,0.4028,36,0.4489,49,0.6676,,0.6542,,0.498,11,0.0,1,0.6049,,0.6283,
2013-02-07,0.4449,43,0.4501,49,0.6725,,0.6696,,0.4988,11,0.0,1,0.6215,,0.6176,
2013-02-06,0.4488,44,0.449,49,0.6803,,0.6876,,0.4999,12,0.0,1,0.6176,,0.6133,
2013-02-05,0.3497,26,0.3614,32,0.6665,,0.6461,,0.4938,10,0.0,1,0.5966,,0.5894,
2013-02-04,0.353,27,0.3448,28,0.6328,,0.6204,,0.4949,11,0.0,1,0.6122,,0.5172,
2013-02-01,0.3019,18,0.3167,26,0.6574,,0.6572,,0.494,10,0.0,1,0.6322,,0.6028,
2013-01-31,0.307,19,0.3069,25,0.6425,,0.6462,,0.4941,11,0.0,1,0.5906,,0.6241,
2013-01-30,0.2656,13,0.2871,23,0.6286,,0.6362,,0.4917,10,0.0,1,0.5799,,0.5442,
2013-01-29,0.2072,6,0.0,1,0.6401,,0.6419,,0.499,12,0.0,1,0.6034,,0.5841,
2013-01-28,0.2015,5,0.0,1,0.6255,,0.6082,,0.4993,12,0.0,1,0.5988,,0.5876,
2013-01-25,0.1606,3,0.0,1,0.6174,,0.6213,,0.4974,11,0.0,1,0.5924,,0.5863,
2013-01-24,0.2556,12,0.0,1,0.6437,,0.6422,,0.4984,11,0.0,1,0.6118,,0.5345,
2013-01-23,0.2738,14,0.0,1,0.5862,,0.5893,,0.5014,12,0.0,1,0.5948,,0.5255,
2013-01-22,0.3585,28,0.0,1,0.6102,,0.5513,,0.5004,12,0.0,1,0.602,,0.5456,
2013-01-18,0.4059,36,0.3395,28,0.6611,,0.5456,,0.5042,13,0.0,1,0.547,,0.5909,
2013-01-17,0.3989,35,0.3509,31,0.5498,,0.6586,,0.5034,13,0.0,1,0.602,,0.5513,
2013-01-16,0.4041,36,0.3706,34,0.549,,0.6335,,0.5042,13,0.0,1,0.6199,,0.5534,
2013-01-15,0.3745,31,0.4225,44,0.5466,,0.5521,,0.4997,12,0.0,1,0.5906,,0.6056,
