date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-22,0.4173,,0.0,,0.4004,,0.407,,0.4266,,0.0,,0.4004,,0.407,
2005-02-10,0.2453,,0.2437,,0.3992,,0.4038,,0.4201,,0.0,,0.3992,,0.4038,
2005-02-09,0.2458,,0.2403,,0.4042,,0.4062,,0.4205,,0.0,,0.4042,,0.4062,
2005-02-03,0.3618,,0.3339,,0.4109,,0.4204,,0.4226,,0.0,,0.4109,,0.4204,
2005-02-02,0.3755,,0.3457,,0.4177,,0.4203,,0.4226,,0.0,,0.4177,,0.4203,
2005-02-01,0.3812,,0.3651,,0.4134,,0.4208,,0.4243,,0.0,,0.4134,,0.4208,
2005-01-31,0.3962,,0.3773,,0.4226,,0.4318,,0.4261,,0.0,,0.4226,,0.4318,
2005-01-28,0.3926,,0.3933,,0.4135,,0.4283,,0.4278,,0.0,,0.4136,,0.4283,
2005-01-27,0.2641,,0.3031,,0.4125,,0.4315,,0.4207,,0.0,,0.4254,,0.4315,
2005-01-26,0.2888,,0.3024,,0.4176,,0.4312,,0.4246,,0.0,,0.4203,,0.4312,
2005-01-25,0.2435,,0.0,,0.4228,,0.4343,,0.4251,,0.0,,0.4313,,0.4343,
2005-01-24,0.286,,0.0,,0.4328,,0.4311,,0.4249,,0.0,,0.4367,,0.4311,
2005-01-21,0.2923,,0.0,,0.4335,,0.4373,,0.4279,,0.0,,0.4338,,0.4373,
2005-01-20,0.2674,,0.0,,0.4501,,0.4379,,0.4286,,0.0,,0.4387,,0.4379,
2005-01-19,0.2499,,0.0,,0.4558,,0.434,,0.4279,,0.0,,0.428,,0.434,
2005-01-14,0.2833,,0.3103,,0.4393,,0.4387,,0.4302,,0.0,,0.4282,,0.4387,
2005-01-13,0.2266,,0.394,,0.4454,,0.4417,,0.4293,,0.0,,0.4393,,0.4417,
2005-01-12,0.345,,0.4161,,0.4519,,0.4448,,0.4321,,0.0,,0.4363,,0.4448,
2005-01-11,0.3276,,0.418,,0.4605,,0.4423,,0.4362,,0.0,,0.4406,,0.4423,
2005-01-10,0.3605,,0.4174,,0.4583,,0.4451,,0.4397,,0.0,,0.447,,0.4451,
2005-01-07,0.525,,0.4503,,0.45,,0.439,,0.4426,,0.0,,0.4394,,0.439,
2005-01-06,0.5166,,0.4355,,0.4485,,0.4476,,0.443,,0.0,,0.4382,,0.4476,
2005-01-05,0.5009,,0.4021,,0.4478,,0.438,,0.4448,,0.0,,0.4346,,0.438,
2005-01-03,0.3325,,0.0,,0.4399,,0.4672,,0.4354,,0.0,,0.4405,,0.4398,
2004-12-31,0.3568,,0.0,,0.4415,,0.4681,,0.437,,0.0,,0.433,,0.437,
2004-12-30,0.3658,,0.0,,0.4277,,0.4546,,0.437,,0.0,,0.4235,,0.4289,
2004-12-27,0.3052,,0.0,,0.4372,,0.478,,0.4805,,0.0,,0.4301,,0.4315,
2004-12-20,0.4857,,0.3841,,0.4913,,0.4394,,0.5039,,0.0,,0.4399,,0.4394,
2004-12-16,0.4922,,0.4015,,0.4497,,0.4916,,0.5057,,0.0,,0.4369,,0.4465,
2004-12-15,0.4332,,0.4087,,0.4422,,0.4883,,0.5025,,0.0,,0.4386,,0.4378,
2004-12-09,0.3562,,0.346,,0.4366,,0.4728,,0.4988,,0.0,,0.428,,0.4429,
2004-12-08,0.3699,,0.3337,,0.4499,,0.4657,,0.4986,,0.0,,0.4342,,0.4371,
2004-12-07,0.3697,,0.3358,,0.4532,,0.4546,,0.4991,,0.0,,0.4439,,0.4377,
2004-12-06,0.3326,,0.2713,,0.4291,,0.4436,,0.4979,,0.0,,0.4279,,0.4355,
2004-12-03,0.328,,0.0,,0.435,,0.4457,,0.4988,,0.0,,0.4428,,0.4329,
2004-12-02,0.3585,,0.0,,0.4196,,0.4726,,0.5012,,0.0,,0.4229,,0.437,
2004-12-01,0.3724,,0.0,,0.4353,,0.4453,,0.5008,,0.0,,0.4186,,0.4384,
2004-11-30,0.3199,,0.0,,0.4337,,0.4753,,0.4981,,0.0,,0.4315,,0.436,
2004-11-29,0.2951,,0.0,,0.4358,,0.4678,,0.498,,0.0,,0.4369,,0.4387,
2004-11-26,0.2783,,0.0,,0.4359,,0.4657,,0.4969,,0.0,,0.4385,,0.4379,
2004-11-24,0.4521,,0.3431,,0.4374,,0.4601,,0.4997,,0.0,,0.4306,,0.4291,
2004-11-22,0.4131,,0.3566,,0.4416,,0.4673,,0.4992,,0.0,,0.4342,,0.433,
2004-11-18,0.4227,,0.3269,,0.4372,,0.4894,,0.4985,,0.0,,0.4372,,0.4407,
2004-11-17,0.3941,,0.3094,,0.4368,,0.4473,,0.4982,,0.0,,0.4312,,0.437,
2004-11-12,0.2624,,0.259,,0.418,,0.4318,,0.5049,,0.0,,0.4231,,0.4318,
2004-11-11,0.3113,,0.3392,,0.4175,,0.4296,,0.505,,0.0,,0.4269,,0.4296,
2004-11-10,0.2801,,0.3461,,0.428,,0.4322,,0.5048,,0.0,,0.4296,,0.4322,
2004-11-09,0.2724,,0.3377,,0.424,,0.429,,0.5048,,0.0,,0.4292,,0.429,
2004-11-08,0.2724,,0.3414,,0.4302,,0.4336,,0.5049,,0.0,,0.4263,,0.4336,
2004-11-05,0.2695,,0.3379,,0.4256,,0.4259,,0.506,,0.0,,0.4288,,0.4259,
2004-11-04,0.3262,,0.353,,0.4193,,0.437,,0.5079,,0.0,,0.426,,0.437,
2004-11-03,0.3235,,0.3634,,0.4265,,0.4362,,0.5087,,0.0,,0.4353,,0.4362,
2004-11-02,0.2574,,0.2978,,0.4143,,0.4385,,0.5083,,0.0,,0.4253,,0.4385,
2004-11-01,0.3969,,0.3292,,0.4381,,0.4323,,0.5081,,0.0,,0.4291,,0.4323,
2004-10-29,0.4365,,0.3383,,0.4138,,0.4404,,0.5088,,0.0,,0.4248,,0.4404,
2004-10-28,0.4679,,0.3445,,0.4335,,0.4386,,0.509,,0.0,,0.4308,,0.4386,
2004-10-27,0.4642,,0.3686,,0.4158,,0.4413,,0.5097,,0.0,,0.4378,,0.4413,
2004-10-26,0.4631,,0.3717,,0.429,,0.441,,0.5086,,0.0,,0.4371,,0.441,
2004-10-25,0.4571,,0.372,,0.4395,,0.4452,,0.5093,,0.0,,0.438,,0.4452,
2004-10-22,0.4643,,0.3713,,0.4351,,0.4403,,0.5102,,0.0,,0.4486,,0.4403,
2004-10-21,0.3823,,0.365,,0.4211,,0.4415,,0.509,,0.0,,0.4373,,0.4415,
2004-10-20,0.3365,,0.3589,,0.441,,0.4538,,0.5088,,0.0,,0.4505,,0.4538,
2004-10-19,0.2984,,0.3544,,0.4424,,0.4403,,0.5087,,0.0,,0.4439,,0.4403,
2004-10-18,0.3313,,0.3412,,0.4341,,0.4501,,0.5099,,0.0,,0.4426,,0.4501,
2004-10-15,0.2189,,0.3165,,0.4353,,0.4447,,0.5068,,0.0,,0.4402,,0.4447,
2004-10-14,0.191,,0.2914,,0.4334,,0.4498,,0.5075,,0.0,,0.4399,,0.4498,
2004-10-13,0.2204,,0.3122,,0.4499,,0.4417,,0.5075,,0.0,,0.4489,,0.4417,
2004-10-12,0.8359,,0.3191,,0.4418,,0.4422,,0.5108,,0.0,,0.449,,0.4422,
2004-10-11,0.9066,,0.398,,0.4467,,0.446,,0.5114,,0.0,,0.4406,,0.446,
2004-10-08,0.9003,,0.4023,,0.4555,,0.4462,,0.5117,,0.0,,0.4406,,0.4462,
2004-10-07,0.874,,0.3937,,0.4566,,0.4483,,0.5114,,0.0,,0.4526,,0.4483,
2004-10-06,0.8366,,0.3923,,0.4377,,0.4423,,0.5116,,0.0,,0.433,,0.4423,
2004-10-05,0.9049,,0.4031,,0.4314,,0.4447,,0.5117,,0.0,,0.4358,,0.4447,
2004-10-04,0.9142,,0.3872,,0.438,,0.4368,,0.5122,,0.0,,0.4461,,0.4368,
2004-10-01,0.5509,,0.3568,,0.4365,,0.4489,,0.4749,,0.0,,0.4449,,0.4586,
2004-09-30,0.2672,,0.2719,,0.4499,,0.4611,,0.4587,,0.0,,0.4499,,0.4427,
2004-09-28,0.2736,,0.2595,,0.4414,,0.4572,,0.4585,,0.0,,0.4414,,0.4395,
2004-09-27,0.2754,,0.2698,,0.4376,,0.4592,,0.4588,,0.0,,0.4376,,0.4353,
2004-09-24,0.3052,,0.2707,,0.4438,,0.4499,,0.4578,,0.0,,0.4438,,0.4383,
2004-09-23,0.4106,,0.3085,,0.431,,0.4472,,0.4581,,0.0,,0.431,,0.4353,
2004-09-22,0.4039,,0.3146,,0.4414,,0.4468,,0.4592,,0.0,,0.4414,,0.4351,
2004-09-21,0.4311,,0.3309,,0.4366,,0.4513,,0.4616,,0.0,,0.4366,,0.4346,
2004-09-20,0.6603,,0.3918,,0.4381,,0.4532,,0.4613,,0.0,,0.4381,,0.4342,
2004-09-17,0.6368,,0.3881,,0.4394,,0.4562,,0.461,,0.0,,0.4381,,0.4387,
2004-09-16,0.7022,,0.3882,,0.4403,,0.4579,,0.461,,0.0,,0.4321,,0.4362,
2004-09-15,0.7118,,0.3874,,0.4511,,0.4573,,0.4619,,0.0,,0.4443,,0.4415,
2004-09-14,0.59,,0.0,,0.4373,,0.4554,,0.4686,,0.0,,0.4326,,0.4326,
2004-09-13,0.6622,,0.0,,0.4247,,0.4459,,0.4693,,0.0,,0.4366,,0.4285,
2004-09-10,0.6513,,0.0,,0.433,,0.4574,,0.4669,,0.0,,0.4323,,0.4351,
2004-09-09,0.4283,,0.0,,0.4471,,0.4649,,0.4553,,0.0,,0.4471,,0.4467,
2004-09-07,0.3852,,0.0,,0.4498,,0.466,,0.4521,,0.0,,0.4498,,0.4462,
2004-09-02,0.255,,0.2964,,0.4532,,0.4677,,0.4519,,0.0,,0.4532,,0.4477,
2004-09-01,0.2284,,0.2831,,0.4502,,0.4507,,0.4523,,0.0,,0.4502,,0.4519,
2004-08-31,0.2765,,0.2763,,0.4463,,0.4681,,0.4523,,0.0,,0.4463,,0.4541,
2004-08-30,0.2916,,0.2773,,0.453,,0.4667,,0.4546,,0.0,,0.453,,0.4536,
2004-08-27,0.285,,0.2788,,0.4506,,0.458,,0.4538,,0.0,,0.4506,,0.4503,
2004-08-26,0.3146,,0.3304,,0.4559,,0.4656,,0.46,,0.0,,0.4629,,0.4576,
2004-08-24,0.2921,,0.3573,,0.4494,,0.4549,,0.4596,,0.0,,0.4523,,0.4517,
2004-08-23,0.2385,,0.3443,,0.4547,,0.4633,,0.4594,,0.0,,0.4462,,0.4446,
2004-08-20,0.3378,,0.3642,,0.4673,,0.4744,,0.4594,,0.0,,0.4477,,0.4489,
2004-08-19,0.3957,,0.3551,,0.456,,0.473,,0.4596,,0.0,,0.456,,0.4477,
