date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-16,0.559,,0.7348,,1.3455,,1.0598,,0.8003,,0.8633,,1.871,,1.0598,
2021-03-15,0.4594,,0.9186,,1.3838,,1.3118,,0.7992,,0.8638,,1.0797,,1.3118,
2021-03-12,0.7702,,0.9746,,1.1871,,1.6313,,0.7975,,0.8618,,1.2712,,1.6313,
2021-03-03,1.2514,,0.8118,,1.0476,,1.0128,,0.7949,,0.8432,,1.4536,,1.0128,
2021-03-02,1.295,,0.9799,,1.1197,,0.9988,,0.7917,,0.8442,,1.2679,,1.6434,
2021-03-01,1.33,,0.9743,,1.1313,,0.969,,0.7947,,0.8445,,0.9634,,0.8685,
2021-02-24,1.1957,,0.9931,,1.0803,,1.5161,,0.783,,0.8384,,1.1656,,1.0168,
2021-02-22,0.7096,,1.0432,,1.3664,,1.16,,0.751,,0.835,,1.5703,,0.9157,
2021-02-19,0.4681,,0.9176,,1.1142,,1.1285,,0.7448,,0.8255,,1.5656,,1.207,
2021-02-18,0.4947,,0.9861,,1.3067,,1.3671,,0.744,,0.8245,,1.8651,,1.7818,
2021-02-17,1.1572,,0.9373,,1.6221,,1.3947,,0.7433,,0.8183,,1.4564,,1.4288,
2021-02-16,1.1439,,0.9609,,1.7144,,1.6757,,0.7406,,0.8186,,1.5358,,1.2467,
2021-02-12,1.166,,0.9732,,1.9625,,1.7555,,0.7404,,0.8192,,1.6832,,1.8453,
2021-02-11,1.3261,,0.9924,,1.9001,,1.8282,,0.7408,,0.8175,,1.8271,,1.864,
2021-02-10,1.4181,,1.1882,,1.7287,,1.4694,,0.7432,,0.8118,,1.8303,,1.6645,
2021-02-09,1.3151,,1.1915,,2.3956,,2.0265,,0.7425,,0.8092,,1.9209,,1.7224,
2021-02-08,1.1198,,1.2293,,2.243,,1.9729,,0.7384,,0.804,,1.5899,,1.1438,
2021-02-05,1.306,,1.2914,,1.7884,,1.279,,0.7041,,0.8005,,1.8172,,1.5138,
2021-02-04,1.4989,,1.3625,,1.4419,,1.9289,,0.7034,,0.8048,,1.7433,,1.1152,
2020-12-28,0.5752,,0.7066,,1.1012,,0.7705,,0.6846,,0.7994,,1.0003,,0.7705,
2020-12-24,0.5669,,0.7306,,0.844,,0.9043,,0.6849,,0.8005,,0.844,,1.4869,
2020-12-22,0.5557,,0.8586,,1.052,,1.0777,,0.7018,,0.809,,1.052,,1.0777,
2020-12-17,0.7923,,0.927,,0.8864,,1.5985,,0.7003,,0.8054,,0.8864,,1.5985,
2020-12-16,0.8236,,0.93,,0.9552,,1.4277,,0.702,,0.806,,0.9552,,1.3691,
2020-12-15,0.8597,,0.9317,,1.0219,,2.7116,,0.7021,,0.8054,,0.8356,,2.7116,
2020-12-14,0.951,,0.8134,,0.8611,,1.8224,,0.7096,,0.7936,,0.8611,,1.6124,
2020-12-11,0.9857,,0.8175,,0.7865,,0.7148,,0.7095,,0.7985,,0.7865,,1.5973,
2020-12-04,0.5556,,0.6994,,1.0302,,1.9818,,0.7108,,0.7922,,1.0302,,0.8761,
2020-08-13,0.4015,,0.7284,,1.3816,,1.2083,,1.104,,0.9448,,1.6759,,1.2083,
2020-08-11,0.5527,,0.7421,,1.1501,,3.1479,,1.1035,,0.9439,,1.4052,,3.1479,
2020-08-10,0.6883,,0.7263,,1.657,,1.1308,,1.1042,,0.9418,,1.3052,,1.1308,
2020-07-24,0.9507,,1.1041,,1.4581,,2.3096,,1.0949,,0.9261,,2.7078,,2.3096,
