date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-31,0.9572,,0.9821,,0.886,,0.9483,,0.6607,,0.7217,,0.8612,,0.975,
2018-12-28,1.0048,,1.0131,,0.9323,,0.9732,,0.6636,,0.7221,,0.7809,,0.9197,
2018-12-27,1.1159,,1.0497,,0.9114,,1.0447,,0.6637,,0.7236,,0.9114,,1.6035,
2018-12-26,1.3268,,1.1061,,1.1858,,1.0996,,0.6642,,0.723,,1.1858,,1.6056,
2018-12-14,0.822,,0.8046,,0.9508,,0.783,,0.6151,,0.6965,,0.9508,,0.9208,
2018-12-13,0.8951,,0.8362,,1.0443,,0.7676,,0.6129,,0.6968,,1.0443,,0.7676,
2018-12-12,0.9111,,0.8837,,1.0152,,0.732,,0.6123,,0.6941,,1.0152,,0.732,
2018-12-11,0.9036,,0.9022,,0.9602,,0.8189,,0.6114,,0.6937,,0.8111,,1.3752,
2018-12-10,1.0233,,0.9772,,1.3339,,1.4585,,0.6121,,0.6922,,0.8576,,1.5404,
2018-12-07,1.0303,,0.9948,,1.0464,,0.8804,,0.6124,,0.6937,,0.8813,,0.9278,
2018-12-06,0.9239,,0.9506,,0.633,,0.5256,,0.61,,0.6913,,0.8562,,0.931,
2018-12-04,0.7697,,0.8281,,1.0498,,0.8272,,0.5968,,0.6824,,0.9194,,0.8948,
2018-12-03,0.5314,,0.8016,,0.8073,,0.9246,,0.5877,,0.68,,0.8729,,0.9246,
2018-11-30,0.5359,,0.7233,,1.5682,,0.729,,0.5904,,0.6753,,1.5682,,1.1079,
2018-11-29,0.5426,,0.7023,,0.7327,,0.8598,,0.595,,0.674,,0.9324,,0.9202,
2018-11-28,0.4261,,0.5469,,0.9,,0.9701,,0.5848,,0.6654,,0.9038,,0.9515,
2018-11-27,0.3767,,0.5991,,0.9933,,0.9938,,0.5855,,0.6639,,0.946,,0.9299,
2018-11-26,0.3704,,0.6395,,0.8615,,0.8856,,0.5915,,0.6664,,0.9658,,0.927,
