date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-14,0.1013,,0.0,,0.1549,,0.2138,,0.1512,,0.0,,0.1677,,0.2271,
2006-08-11,0.0731,,0.0,,0.1767,,0.2205,,0.1503,,0.0,,0.1869,,0.2294,
2006-08-10,0.104,,0.0,,0.171,,0.2026,,0.1514,,0.0,,0.1964,,0.2205,
2006-08-09,0.0931,,0.0,,0.2056,,0.1957,,0.1512,,0.0,,0.2132,,0.2126,
2006-08-08,0.0931,,0.0,,0.178,,0.2182,,0.1515,,0.0,,0.1907,,0.2285,
2006-08-07,0.0908,,0.0,,0.1838,,0.211,,0.1518,,0.0,,0.1957,,0.2231,
2006-08-04,0.0775,,0.0,,0.1693,,0.2075,,0.1533,,0.0,,0.1943,,0.2222,
2006-08-03,0.0775,,0.0,,0.1809,,0.2024,,0.1533,,0.0,,0.195,,0.2182,
2006-08-02,0.0785,,0.0,,0.1858,,0.1998,,0.1533,,0.0,,0.2019,,0.2178,
2006-08-01,0.1015,,0.0,,0.2109,,0.2062,,0.1525,,0.0,,0.2143,,0.2187,
2006-07-31,0.1773,,0.0,,0.2524,,0.1875,,0.1539,,0.0,,0.2346,,0.2044,
2006-07-28,0.1773,,0.0,,0.2649,,0.1821,,0.1543,,0.0,,0.2458,,0.2003,
2006-07-27,0.1929,,0.0,,0.197,,0.2128,,0.1546,,0.0,,0.204,,0.2247,
2006-07-26,0.1928,,0.0,,0.2095,,0.2037,,0.1547,,0.0,,0.2163,,0.2209,
2006-07-25,0.1935,,0.0,,0.2141,,0.1988,,0.1559,,0.0,,0.2226,,0.2171,
2006-07-24,0.1935,,0.0,,0.2022,,0.1862,,0.1564,,0.0,,0.2022,,0.2118,
2006-07-21,0.2375,,0.0,,0.202,,0.2072,,0.1543,,0.0,,0.2076,,0.2252,
2006-07-20,0.2119,,0.0,,0.1545,,0.2689,,0.1515,,0.0,,0.1545,,0.2455,
2006-07-19,0.2119,,0.0,,0.1824,,0.212,,0.1517,,0.0,,0.1824,,0.2238,
2006-07-18,0.2004,,0.0,,0.2029,,0.2172,,0.1547,,0.0,,0.2091,,0.2172,
2006-07-17,0.199,,0.0,,0.1846,,0.213,,0.155,,0.0,,0.1965,,0.2285,
2006-07-14,0.2013,,0.0,,0.1649,,0.2257,,0.1565,,0.0,,0.1838,,0.2368,
2006-07-13,0.1999,,0.0,,0.189,,0.2065,,0.1566,,0.0,,0.1964,,0.2246,
2006-07-12,0.1428,,0.0,,0.1425,,0.236,,0.1506,,0.0,,0.1425,,0.2224,
2006-07-11,0.1402,,0.0,,0.1843,,0.1871,,0.1507,,0.0,,0.1843,,0.1871,
2006-07-10,0.2461,,0.0,,0.1657,,0.1836,,0.1515,,0.0,,0.1727,,0.196,
2006-06-28,0.13,,0.0,,0.1705,,0.1826,,0.1473,,0.0,,0.176,,0.1961,
2006-06-27,0.131,,0.0,,0.1263,,0.2354,,0.1476,,0.0,,0.1361,,0.2226,
2006-06-26,0.1798,,0.0,,0.1658,,0.1937,,0.1476,,0.0,,0.1714,,0.1937,
2006-06-23,0.1798,,0.0,,0.1533,,0.1928,,0.148,,0.0,,0.1648,,0.1999,
2006-06-22,0.1791,,0.0,,0.1712,,0.1923,,0.148,,0.0,,0.1762,,0.1923,
2006-06-20,0.2012,,0.0,,0.1723,,0.1875,,0.1457,,0.0,,0.1716,,0.1966,
2006-06-19,0.2012,,0.0,,0.1654,,0.1941,,0.1457,,0.0,,0.1681,,0.2029,
2006-06-15,0.1442,,0.0,,0.3265,,0.1601,,0.1439,,0.0,,0.246,,0.1601,
2006-06-14,0.1442,,0.0,,0.1999,,0.1957,,0.1439,,0.0,,0.2005,,0.2053,
2006-05-09,0.1539,,0.0,,0.1453,,0.1556,,0.1237,,0.0,,0.144,,0.163,
2006-05-08,0.1845,,0.0,,0.1365,,0.1614,,0.1238,,0.0,,0.1399,,0.1661,
2006-05-02,0.1384,,0.0,,0.1114,,0.1895,,0.1211,,0.0,,0.1158,,0.1827,
2006-05-01,0.1473,,0.0,,0.1068,,0.2012,,0.1214,,0.0,,0.1152,,0.1857,
2006-04-28,0.1469,,0.0,,0.1399,,0.1619,,0.1229,,0.0,,0.1432,,0.1672,
2006-04-27,0.1082,,0.0,,0.1436,,0.1512,,0.1211,,0.0,,0.1428,,0.1578,
