date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-26,0.8867,,0.6477,,0.9998,,1.2552,,0.4069,,0.3668,,0.7542,,1.0778,
2021-08-25,0.7684,,0.5316,,0.6,,0.9527,,0.4078,,0.3647,,0.7725,,0.9212,
2021-08-24,0.7723,,0.4764,,0.3952,,1.0269,,0.4178,,0.3616,,1.0112,,0.4782,
2021-08-23,0.7712,,0.4701,,0.6927,,1.0341,,0.418,,0.3726,,0.6409,,0.9224,
2021-08-20,0.7652,,0.4595,,1.1478,,1.0184,,0.4404,,0.4027,,0.9445,,0.8279,
2021-08-19,0.4965,,0.2915,,0.9305,,0.9975,,0.4332,,0.4052,,0.7935,,1.1607,
2021-08-18,0.1004,,0.0799,,0.9429,,0.9466,,0.4387,,0.4256,,0.6215,,0.9466,
2021-08-17,0.1076,,0.0831,,0.5409,,0.8216,,0.4679,,0.468,,0.5409,,0.8216,
2021-08-16,0.1076,,0.0835,,0.5042,,0.8496,,0.476,,0.4707,,0.9112,,0.8203,
2021-08-13,0.0813,,0.0647,,0.8748,,3.795,,0.4758,,0.4775,,0.8748,,0.2961,
2021-08-12,0.0537,,0.0521,,0.6593,,0.7846,,0.5487,,0.5082,,0.5571,,0.8106,
2021-08-11,0.0524,,0.0508,,0.1862,,0.7594,,0.5487,,0.5084,,0.5518,,0.8059,
2021-08-10,0.0525,,0.0498,,0.1803,,3.6389,,0.5488,,0.5085,,0.1803,,1.1802,
2021-08-09,0.0424,,0.0454,,0.7784,,0.8549,,0.5492,,0.5089,,0.7784,,0.8549,
2021-08-06,0.0266,,0.0385,,0.8484,,0.7827,,0.5491,,0.509,,0.8484,,0.7906,
2021-07-27,0.0331,,0.1135,,0.8951,,0.5917,,0.5513,,0.5119,,0.8951,,0.5917,
2021-07-26,0.0371,,0.1236,,0.7749,,1.1515,,0.5513,,0.5121,,0.7368,,1.0323,
2021-07-15,0.1816,,0.1733,,0.9302,,1.5198,,0.5521,,0.512,,0.9302,,1.5198,
