date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-28,0.4411,66,0.6801,91,0.5914,67,0.8294,89,0.4752,54,0.4526,59,0.5914,79,0.7892,91
2015-08-27,0.5529,78,0.6887,92,0.683,79,0.7113,73,0.4754,54,0.4479,57,0.683,87,0.7159,79
2015-08-26,0.5752,80,0.7773,94,0.6396,75,0.8423,91,0.4753,54,0.4423,57,0.6396,83,0.8011,93
2015-08-25,0.4986,73,0.7843,94,0.7048,82,1.4524,100,0.4753,54,0.4419,57,0.7048,90,0.778,90
2015-08-24,0.5145,75,0.751,93,0.7816,90,0.9952,98,0.4768,54,0.4376,56,0.7816,97,0.9742,100
2015-08-21,0.4989,73,0.7631,94,0.5643,60,0.8722,93,0.4692,51,0.4363,56,0.5643,73,0.719,79
2015-08-20,0.4763,70,1.0078,98,0.826,93,0.7173,74,0.4671,51,0.4349,56,0.826,100,0.6879,73
2015-08-19,0.9717,95,1.1065,98,0.663,78,0.6877,68,0.4674,51,0.425,53,0.663,85,0.6877,73
2015-08-18,0.9289,94,1.0834,98,0.5807,64,0.6293,57,0.4582,48,0.4192,52,0.5807,77,0.7832,91
2015-08-11,1.1695,97,0.933,97,0.8865,96,0.7172,74,0.458,48,0.3665,47,0.7322,93,0.7172,79
2015-08-04,0.3358,53,0.4913,78,0.6059,69,0.6561,62,0.3577,31,0.3014,32,0.6059,80,0.6561,64
2015-07-24,0.2502,34,0.3236,49,0.6171,71,0.6378,57,0.3404,27,0.2857,26,0.5065,56,0.5671,49
2015-07-23,0.13,6,0.302,43,0.7607,88,0.7909,85,0.3356,26,0.2835,25,0.7607,96,0.7909,92
2015-07-22,0.2288,28,0.3344,51,0.5224,49,0.8089,87,0.3356,26,0.284,25,0.4618,41,0.616,57
2015-07-21,0.2423,33,0.3002,42,0.5463,56,0.613,54,0.3358,26,0.2824,25,0.4729,45,0.5673,49
2015-07-20,0.2244,28,0.3028,43,0.5814,64,0.606,53,0.3367,26,0.2842,25,0.5814,77,0.606,56
2015-07-17,0.1628,12,0.2867,39,0.5999,68,0.7925,85,0.3362,26,0.2827,25,0.5999,80,0.7925,92
2015-07-16,0.2828,43,0.284,38,0.6587,77,0.7991,86,0.3365,26,0.2843,26,0.6587,85,0.7991,93
2015-07-15,0.2828,43,0.3762,59,0.6635,78,1.0187,99,0.3367,26,0.2849,26,0.6635,85,0.7078,77
2015-07-14,0.3946,61,0.3655,57,0.4955,41,0.6711,65,0.3375,26,0.2853,26,0.4955,51,0.6904,73
2015-07-13,0.3559,56,0.3357,52,0.7578,88,0.8327,90,0.3409,27,0.2858,26,0.7578,95,0.8327,96
2015-07-10,0.437,66,0.4243,67,0.7541,87,0.8312,90,0.3412,27,0.2875,27,0.7541,95,0.8312,96
2015-07-09,0.4143,64,0.4176,66,0.7423,86,0.803,86,0.3423,27,0.2904,28,0.7423,94,0.803,94
2015-07-08,0.4049,63,0.4047,64,0.8231,93,0.616,54,0.3464,28,0.2921,28,0.687,88,0.6171,57
2015-07-07,0.4317,65,0.4016,64,0.6165,71,0.6839,67,0.3537,31,0.2943,28,0.5376,66,0.6064,56
2015-07-06,0.4331,66,0.3552,56,0.6194,72,0.6951,70,0.3538,31,0.2894,28,0.5168,60,0.6194,57
2015-07-02,0.3929,61,0.3661,57,0.6451,76,0.6773,66,0.3581,32,0.2948,30,0.4966,52,0.6262,57
2015-07-01,0.3695,57,0.3759,59,0.74,86,0.6577,62,0.3576,31,0.2947,30,0.6518,84,0.7374,82
2015-06-30,0.2251,28,0.2655,34,0.6117,71,0.6383,59,0.349,30,0.2884,28,0.5143,59,0.6383,61
2015-06-29,0.2225,27,0.2744,36,0.4951,41,0.8065,87,0.349,30,0.289,28,0.6067,80,0.8196,95
2015-06-26,0.237,31,0.2705,35,0.4878,39,0.5809,48,0.3498,30,0.2904,28,0.4878,49,0.6121,56
2015-06-25,0.1999,21,0.2694,35,0.627,73,0.5547,43,0.3511,30,0.2942,28,0.5651,74,0.5792,51
2015-06-24,0.1038,3,0.2241,23,0.5302,51,0.6611,63,0.3487,28,0.2921,28,0.5302,64,0.6611,66
2015-06-23,0.1015,3,0.2263,24,0.5864,65,0.6727,65,0.3487,28,0.2907,28,0.5864,78,0.6727,69
2015-06-22,0.1493,9,0.2061,17,0.564,60,0.6286,56,0.3496,30,0.2931,28,0.5419,68,0.6286,59
2015-06-19,0.14,7,0.2168,21,0.5846,65,0.629,57,0.3496,30,0.2939,28,0.5138,59,0.6203,57
2015-06-18,0.1991,21,0.2224,23,0.5505,57,0.5913,50,0.3589,32,0.2986,31,0.5464,69,0.6222,57
2015-06-17,0.2026,22,0.2292,25,0.5405,54,0.6752,66,0.359,32,0.2986,31,0.5555,71,0.6752,70
2015-06-16,0.1891,18,0.2197,22,0.532,52,0.6348,57,0.365,33,0.3031,32,0.5577,72,0.6571,64
2015-06-15,0.1907,18,0.2142,20,0.6223,73,0.5973,51,0.3655,33,0.3044,32,0.5483,69,0.5973,54
2015-06-12,0.197,20,0.1737,7,0.6271,73,0.5607,44,0.3661,33,0.305,32,0.4843,47,0.5607,47
2015-06-11,0.1379,7,0.1709,7,0.5517,57,0.6527,61,0.3651,33,0.3059,32,0.5059,56,0.6527,63
2015-06-10,0.1708,13,0.1945,14,0.5108,45,0.6313,57,0.3651,33,0.3065,32,0.438,35,0.5374,42
2015-06-09,0.2729,41,0.2109,19,0.4658,34,0.794,85,0.3663,33,0.3068,32,0.5459,68,0.794,92
2015-06-08,0.2699,40,0.202,16,0.5336,52,0.6624,63,0.3662,33,0.3064,32,0.4952,51,0.6353,60
2015-06-05,0.3159,49,0.2188,21,0.6294,74,0.6022,52,0.3662,33,0.3071,32,0.4947,51,0.7356,81
2015-06-04,0.3156,49,0.2223,23,0.5087,45,0.7013,71,0.366,33,0.308,32,0.4692,44,0.5501,45
2015-06-03,0.3159,49,0.2265,24,0.5335,52,0.6531,61,0.3662,33,0.3094,32,0.5344,65,0.5716,49
2015-06-02,0.3227,51,0.252,31,0.6071,70,0.5902,49,0.3687,33,0.3125,32,0.4465,37,0.5298,41
2015-06-01,0.2574,36,0.2254,24,0.9073,96,0.6883,69,0.3699,33,0.3125,32,0.5587,72,0.5216,39
2015-05-29,0.2223,27,0.1847,11,0.4825,38,0.7182,74,0.3669,33,0.3117,32,0.4431,36,0.5525,46
2015-05-28,0.2341,30,0.1942,13,0.4881,40,0.5968,51,0.367,33,0.3118,32,0.4793,46,0.5452,44
2015-05-27,0.1692,13,0.1941,13,0.5455,55,0.5741,46,0.3659,33,0.3121,32,0.5395,67,0.5771,51
2015-05-26,0.1591,11,0.2238,23,0.5626,60,0.5369,41,0.3658,33,0.3124,32,0.4389,35,0.5369,42
2015-05-22,0.1782,15,0.2258,24,0.5,43,0.5062,36,0.3662,33,0.3125,32,0.4259,33,0.5345,42
2015-05-21,0.127,6,0.2116,19,0.5443,55,0.5665,45,0.367,33,0.3128,32,0.4999,53,0.5665,49
2015-05-20,0.215,25,0.2271,24,0.4607,33,0.5237,38,0.3703,33,0.3148,33,0.4607,41,0.5237,40
2015-05-19,0.2113,24,0.2357,27,0.4538,32,0.577,47,0.3713,33,0.3158,33,0.4986,53,0.5187,39
2015-05-18,0.2013,21,0.2403,28,0.4304,28,0.5108,37,0.3731,33,0.3165,33,0.5939,79,0.5108,38
2015-05-15,0.2249,28,0.2584,32,0.3663,21,0.5804,47,0.3733,33,0.3164,33,0.4378,35,0.5804,51
2015-05-14,0.2248,28,0.2478,30,0.4397,30,0.6007,52,0.3732,33,0.3167,33,0.4547,40,0.6007,55
2015-05-13,0.1978,20,0.2458,30,0.4753,37,0.5975,51,0.3733,33,0.3177,33,0.4459,37,0.5975,54
2015-05-12,0.2114,24,0.2371,27,0.4974,42,0.4983,35,0.3745,34,0.3183,33,0.5145,59,0.4983,36
2015-05-11,0.183,17,0.2353,27,0.6156,71,0.6745,65,0.3728,33,0.3187,33,0.4939,51,0.4872,34
2015-05-08,0.198,20,0.2345,26,0.608,70,0.6492,60,0.3735,34,0.3223,33,0.4582,40,0.5725,50
2015-05-07,0.198,20,0.2192,22,0.55,57,0.5766,47,0.3736,34,0.3225,33,0.5095,57,0.5772,51
2015-05-06,0.1622,12,0.1835,10,0.653,77,0.784,84,0.3751,34,0.3233,33,0.653,84,0.4913,35
2015-05-05,0.1561,10,0.1609,5,0.6135,71,0.8905,94,0.375,34,0.3241,33,0.5008,53,0.5826,52
2015-05-04,0.1497,9,0.1563,5,0.5138,46,0.7359,76,0.3755,34,0.3255,34,0.4522,39,0.5998,55
2015-05-01,0.1296,6,0.1547,4,0.5401,54,0.8656,92,0.3807,34,0.3297,35,0.4631,42,0.5974,54
2015-04-30,0.1199,5,0.1353,2,0.6033,69,0.6276,56,0.3805,34,0.3292,34,0.5093,57,0.5639,48
2015-04-29,0.0646,1,0.1224,1,0.7558,88,0.6769,66,0.3803,34,0.3297,35,0.4187,32,0.464,32
2015-04-28,0.054,1,0.1273,2,0.562,59,0.6525,61,0.3809,34,0.3318,35,0.4579,40,0.5685,49
2015-04-27,0.068,1,0.1424,3,0.5419,54,0.707,72,0.3812,34,0.3323,35,0.4412,36,0.5641,48
2015-04-24,0.0693,1,0.1413,3,0.5564,59,0.6989,70,0.3907,36,0.3372,37,0.4435,36,0.5784,51
2015-04-23,0.0639,1,0.1416,3,0.509,45,0.6053,52,0.3942,36,0.3393,39,0.453,39,0.5955,54
2015-04-22,0.0727,1,0.1462,3,0.566,61,0.6126,54,0.3943,36,0.3396,39,0.4647,42,0.6807,71
