date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.5718,59.0,0.7975,80.0,,,,,,,1.1736,82.0,1.1594,88.0,,,,,,
2025-05-29,0.6759,71.0,0.8097,80.0,,,,,,,1.1651,81.0,1.1545,88.0,,,,,,
2025-05-28,0.6888,72.0,0.7547,77.0,,,,,,,1.1651,81.0,1.1523,88.0,,,,,,
2025-05-27,0.6797,71.0,0.7344,76.0,,,,,,,1.1652,81.0,1.152,88.0,,,,,,
2025-05-23,0.6357,66.0,0.7219,75.0,,,,,,,1.1651,81.0,1.1518,88.0,,,,,,
2025-05-22,0.6374,66.0,0.704,73.0,,,,,,,1.1742,82.0,1.1564,88.0,,,,,,
2025-05-21,0.6548,68.0,0.752,77.0,,,,,,,1.1741,82.0,1.1568,88.0,,,,,,
2025-05-20,0.5873,61.0,0.7226,75.0,,,,,,,1.1741,82.0,1.156,88.0,,,,,,
2025-05-19,0.3292,16.0,0.5882,63.0,,,,,,,1.1666,81.0,1.1515,88.0,,,,,,
2025-05-16,0.2804,9.0,0.5872,63.0,,,,,,,1.1746,82.0,1.1587,88.0,,,,,,
2025-05-15,0.7891,80.0,0.7621,77.0,,,,,,,1.1846,82.0,1.1684,89.0,,,,,,
2025-05-14,0.9673,85.0,0.8727,83.0,,,,,,,1.2039,82.0,1.3793,95.0,,,,,,
2025-05-13,0.9895,86.0,0.8785,84.0,,,,,,,1.2191,83.0,1.3867,95.0,,,,,,
2025-05-12,0.989,86.0,0.8159,81.0,,,,,,,1.2207,83.0,1.3871,95.0,,,,,,
2025-05-09,0.9938,86.0,0.8173,81.0,,,,,,,1.2216,83.0,1.3873,95.0,,,,,,
2025-05-08,1.011,87.0,0.827,81.0,,,,,,,1.2205,83.0,1.3875,95.0,,,,,,
2025-05-07,1.0049,86.0,0.8723,83.0,,,,,,,1.2202,83.0,1.3879,95.0,,,,,,
2025-05-06,0.7061,74.0,0.7572,77.0,,,,,,,1.2123,82.0,1.3844,95.0,,,,,,
2025-05-05,0.4694,42.0,0.6595,70.0,,,,,,,1.2061,82.0,1.3802,95.0,,,,,,
2025-05-02,0.3841,27.0,0.6479,69.0,,,,,,,1.2067,82.0,1.3819,95.0,,,,,,
2025-05-01,0.3563,21.0,0.6803,72.0,,,,,,,1.2091,82.0,1.3845,95.0,,,,,,
2025-04-30,0.3686,23.0,0.6835,72.0,,,,,,,1.2102,82.0,1.3852,95.0,,,,,,
2025-04-29,0.385,27.0,0.6713,71.0,,,,,,,1.2099,82.0,1.3841,95.0,,,,,,
2025-04-28,0.3783,25.0,0.6667,70.0,,,,,,,1.2107,82.0,1.3851,95.0,,,,,,
2025-04-25,0.6283,65.0,0.7593,77.0,,,,,,,1.2108,82.0,1.3872,95.0,,,,,,
2025-04-24,0.6157,64.0,0.728,75.0,,,,,,,1.2104,82.0,1.3863,95.0,,,,,,
2025-04-23,0.7252,75.0,0.739,76.0,,,,,,,1.2157,82.0,1.3895,95.0,,,,,,
2025-04-22,0.7888,80.0,0.7591,77.0,,,,,,,1.2188,83.0,1.3902,95.0,,,,,,
2025-04-21,0.7911,80.0,0.7682,78.0,,,,,,,1.2185,83.0,1.3933,95.0,,,,,,
2025-04-17,0.8042,80.0,1.001,87.0,,,,,,,1.2185,83.0,1.3933,95.0,,,,,,
2025-04-16,0.9838,86.0,1.0684,89.0,,,,,,,1.2199,83.0,1.3927,95.0,,,,,,
2025-04-15,0.8944,83.0,1.056,88.0,,,,,,,1.2196,83.0,1.3897,95.0,,,,,,
2025-04-14,0.9563,85.0,1.2267,93.0,,,,,,,1.2205,83.0,1.3917,95.0,,,,,,
2025-04-11,0.8143,81.0,1.2241,93.0,,,,,,,1.2163,82.0,1.3918,95.0,,,,,,
2025-04-10,0.6578,68.0,1.2046,92.0,,,,,,,1.2156,82.0,1.391,95.0,,,,,,
2025-04-09,0.6581,68.0,1.2366,93.0,,,,,,,1.2162,82.0,1.3924,95.0,,,,,,
2025-01-02,1.4986,94.0,1.6807,98.0,1.0417,84.0,,,1.7137,95.0,1.3685,88.0,1.3379,93.0,1.0417,89.0,,,1.7137,97.0
2024-12-26,1.1328,89.0,1.3989,95.0,1.5589,92.0,,,2.1946,99.0,1.3795,88.0,1.3174,92.0,1.5589,93.0,,,2.1946,100.0
2024-07-31,3.7031,100.0,1.947,99.0,1.6931,94.0,,,1.247,89.0,1.5641,91.0,1.4129,95.0,2.0272,97.0,,,1.3971,94.0
2024-07-30,1.3816,93.0,1.6262,98.0,3.2794,99.0,,,3.6373,100.0,1.3089,86.0,1.4093,95.0,3.2794,98.0,,,1.9735,99.0
