date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-01,0.4149,76,0.0,1,0.4517,82,0.4476,80,0.3697,67,0.0,1,0.4204,74,0.4178,71
2011-08-31,0.3305,57,0.0,1,0.4456,80,0.4484,81,0.3679,66,0.0,1,0.4148,73,0.431,74
2011-08-30,0.3058,52,0.0,1,0.4439,80,0.4433,79,0.369,66,0.0,1,0.4132,72,0.4225,72
2011-08-29,0.2982,50,0.0,1,0.4482,81,0.4479,80,0.369,66,0.0,1,0.416,73,0.4345,75
2011-08-26,0.5341,87,0.0,1,0.4606,83,0.4628,83,0.3661,66,0.0,1,0.4184,74,0.4462,79
2011-08-25,0.452,81,0.0,1,0.4859,88,0.4803,87,0.3593,63,0.0,1,0.4248,76,0.4362,76
2011-08-24,0.4604,81,0.0,1,0.4626,84,0.4643,84,0.3606,64,0.0,1,0.4204,74,0.4355,76
2011-08-23,0.4702,82,0.0,1,0.4665,85,0.4693,85,0.3618,65,0.0,1,0.4219,75,0.4396,77
2011-08-22,0.4835,83,0.0,1,0.4973,89,0.4986,90,0.3594,63,0.0,1,0.4264,76,0.4392,77
2011-08-19,0.6845,95,0.0,1,0.4929,89,0.493,89,0.3588,63,0.0,1,0.4281,77,0.442,78
2011-08-18,0.7864,96,0.0,1,0.516,91,0.483,87,0.3573,63,0.0,1,0.4283,77,0.4393,77
2011-08-17,0.6884,95,0.0,1,0.4263,76,0.4264,76,0.3504,60,0.0,1,0.3966,69,0.4131,70
2011-08-16,0.9588,98,0.0,1,0.4296,76,0.4328,77,0.3503,60,0.0,1,0.399,69,0.4089,69
2011-08-15,0.9569,98,0.0,1,0.4356,78,0.4343,78,0.3513,61,0.0,1,0.3982,69,0.4161,71
2011-08-12,1.0073,98,0.0,1,0.4243,75,0.4448,80,0.3518,61,0.0,1,0.3905,68,0.4228,72
2011-08-11,0.9564,98,0.0,1,0.4642,84,0.476,86,0.3474,59,0.0,1,0.4187,74,0.4329,74
2011-08-10,0.6677,94,0.0,1,0.4945,89,0.4953,89,0.3267,44,0.0,1,0.4481,82,0.4412,78
2011-08-09,0.6539,93,0.0,1,0.463,84,0.4603,83,0.3174,35,0.0,1,0.4109,72,0.4324,74
2011-08-08,0.565,89,0.0,1,0.5044,90,0.5605,93,0.3157,32,0.0,1,0.4489,83,0.4437,79
2011-08-05,0.3255,57,0.0,1,0.4689,85,0.4652,84,0.2841,16,0.0,1,0.4096,71,0.4201,72
2011-08-04,0.3251,57,0.0,1,0.4285,76,0.4261,76,0.2838,16,0.0,1,0.3964,69,0.4015,68
2011-08-03,0.2292,26,0.0,1,0.3861,62,0.386,61,0.2713,13,0.0,1,0.3706,62,0.3798,59
2011-08-02,0.2281,26,0.0,1,0.3991,67,0.3855,60,0.2713,13,0.0,1,0.3793,65,0.3845,62
2011-08-01,0.2169,23,0.0,1,0.3684,53,0.3873,61,0.2664,12,0.0,1,0.3667,61,0.3765,56
2011-07-29,0.2205,24,0.0,1,0.3876,63,0.3585,47,0.3366,52,0.0,1,0.3686,62,0.3752,55
2011-07-28,0.2231,25,0.0,1,0.3811,60,0.3796,57,0.3358,52,0.0,1,0.3619,57,0.3695,49
2011-07-27,0.2748,43,0.0,1,0.3521,45,0.3796,57,0.3382,54,0.0,1,0.3674,61,0.3718,51
2011-07-26,0.1594,8,0.0,1,0.3874,62,0.3845,60,0.3337,49,0.0,1,0.3619,57,0.3671,48
2011-07-25,0.1349,4,0.0,1,0.3949,66,0.4228,75,0.3344,50,0.0,1,0.3639,59,0.3698,50
2011-07-22,0.179,11,0.0,1,0.3896,63,0.392,63,0.3345,50,0.0,1,0.357,54,0.3661,47
2011-07-21,0.1898,14,0.0,1,0.3677,53,0.3862,61,0.3345,50,0.0,1,0.3596,56,0.3667,47
2011-07-20,0.1943,16,0.0,1,0.3851,61,0.395,65,0.3344,50,0.0,1,0.3606,57,0.368,48
2011-07-19,0.2442,32,0.0,1,0.3805,60,0.3893,62,0.3402,55,0.0,1,0.3596,56,0.3665,47
2011-07-18,0.1973,16,0.0,1,0.3763,57,0.3756,57,0.3395,55,0.0,1,0.3527,50,0.3624,44
2011-07-15,0.2535,35,0.0,1,0.3716,55,0.371,54,0.34,55,0.0,1,0.35,47,0.3638,45
2011-07-14,0.2504,34,0.0,1,0.3751,57,0.3752,56,0.34,55,0.0,1,0.3504,47,0.3635,45
2011-07-13,0.2409,30,0.0,1,0.3726,56,0.3636,50,0.339,54,0.0,1,0.3585,55,0.3654,46
2011-07-12,0.2759,43,0.0,1,0.3784,59,0.401,68,0.3384,54,0.0,1,0.36,56,0.3703,50
2011-07-11,0.2641,39,0.0,1,0.3735,57,0.3932,64,0.338,54,0.0,1,0.357,54,0.3633,45
2011-07-08,0.2616,38,0.0,1,0.35,44,0.3656,52,0.3353,51,0.0,1,0.3485,45,0.3553,37
2011-07-07,0.2896,48,0.0,1,0.3596,49,0.3423,35,0.3353,51,0.0,1,0.3467,41,0.3503,34
2011-07-06,0.318,55,0.0,1,0.3458,41,0.352,43,0.3351,51,0.0,1,0.3469,42,0.3538,36
2011-07-05,0.3345,59,0.0,1,0.3439,40,0.3491,41,0.3352,51,0.0,1,0.3514,49,0.3527,36
2011-07-01,0.426,78,0.0,1,0.3391,36,0.344,36,0.3355,51,0.0,1,0.3461,41,0.3535,36
2011-06-30,0.4218,77,0.0,1,0.3511,44,0.3432,36,0.3341,50,0.0,1,0.3542,52,0.3584,40
2011-06-29,0.4221,77,0.0,1,0.3616,50,0.3526,44,0.3341,50,0.0,1,0.3504,47,0.3599,41
2011-06-28,0.3276,57,0.0,1,0.3631,51,0.3537,44,0.3292,46,0.0,1,0.358,55,0.3643,45
2011-06-27,0.2109,20,0.0,1,0.3739,57,0.3613,49,0.3253,43,0.0,1,0.3616,57,0.3674,48
2011-06-24,0.2164,23,0.0,1,0.3731,56,0.3623,50,0.3267,44,0.0,1,0.3638,59,0.3674,48
2011-06-23,0.2334,28,0.0,1,0.367,52,0.3635,50,0.3265,44,0.0,1,0.3598,56,0.3685,49
2011-06-22,0.2275,26,0.0,1,0.3645,51,0.3602,48,0.3237,41,0.0,1,0.3579,55,0.3619,43
2011-06-21,0.2252,25,0.0,1,0.3639,51,0.3649,51,0.3235,41,0.0,1,0.3573,54,0.3658,46
2011-06-20,0.2073,19,0.0,1,0.3804,60,0.3801,57,0.3231,41,0.0,1,0.3632,59,0.3699,50
2011-06-17,0.2386,30,0.0,1,0.3785,59,0.378,57,0.3231,41,0.0,1,0.3679,61,0.3699,50
2011-06-16,0.2801,45,0.0,1,0.3808,60,0.3788,57,0.3228,41,0.0,1,0.363,57,0.3737,53
2011-06-15,0.2883,47,0.0,1,0.3687,53,0.3707,54,0.322,40,0.0,1,0.3635,59,0.3636,45
2011-06-14,0.2729,42,0.0,1,0.3602,49,0.3574,47,0.3204,38,0.0,1,0.3503,47,0.3607,42
2011-06-13,0.2221,24,0.0,1,0.367,52,0.3639,50,0.3199,37,0.0,1,0.3631,59,0.3566,38
2011-06-10,0.2152,22,0.0,1,0.3629,51,0.3611,49,0.3199,37,0.0,1,0.36,56,0.3559,38
2011-06-09,0.2218,24,0.0,1,0.3568,48,0.3516,43,0.3192,37,0.0,1,0.35,47,0.3628,44
2011-06-08,0.2434,31,0.0,1,0.3598,49,0.3585,47,0.3186,36,0.0,1,0.3577,55,0.3524,35
2011-06-07,0.2254,25,0.0,1,0.3602,49,0.3537,44,0.3157,32,0.0,1,0.3572,54,0.352,35
2011-06-06,0.1969,16,0.0,1,0.3588,49,0.3572,47,0.3146,31,0.0,1,0.3563,54,0.3545,36
2011-06-03,0.226,26,0.0,1,0.3533,46,0.314,14,0.314,31,0.0,1,0.3547,52,0.3462,30
2011-06-02,0.222,24,0.0,1,0.3472,42,0.3446,37,0.314,31,0.0,1,0.3493,46,0.3457,28
2011-06-01,0.2351,28,0.0,1,0.3486,43,0.3464,38,0.3136,31,0.0,1,0.3488,45,0.3487,32
2011-05-31,0.2428,31,0.0,1,0.3386,36,0.3383,30,0.3136,31,0.0,1,0.3362,28,0.3568,38
2011-05-27,0.2103,20,0.0,1,0.3408,37,0.3369,28,0.3127,30,0.0,1,0.3359,28,0.3506,34
2011-05-26,0.2117,21,0.0,1,0.3447,40,0.3449,37,0.3127,30,0.0,1,0.3457,40,0.3523,35
2011-05-25,0.2097,20,0.0,1,0.3479,42,0.346,38,0.3126,30,0.0,1,0.3445,38,0.3533,36
2011-05-24,0.22,24,0.0,1,0.3519,45,0.3154,14,0.3119,28,0.0,1,0.3534,51,0.3543,36
2011-05-23,0.3144,54,0.0,1,0.354,46,0.35,42,0.3116,28,0.0,1,0.3476,43,0.3538,36
2011-05-20,0.2982,50,0.0,1,0.3441,40,0.3432,36,0.3162,33,0.0,1,0.3449,39,0.3506,34
2011-05-19,0.2995,50,0.0,1,0.3473,42,0.3472,39,0.3159,32,0.0,1,0.3452,39,0.3533,36
2011-05-18,0.3346,59,0.0,1,0.3507,44,0.3517,43,0.3167,34,0.0,1,0.3503,47,0.3514,35
2011-05-17,0.3341,59,0.0,1,0.3531,46,0.3541,45,0.3164,33,0.0,1,0.3476,43,0.3553,37
2011-05-16,0.3365,60,0.0,1,0.3553,47,0.3546,45,0.3162,33,0.0,1,0.3534,51,0.3477,31
2011-05-13,0.4806,83,0.0,1,0.3493,43,0.3441,36,0.3151,32,0.0,1,0.3381,30,0.3446,28
2011-05-12,0.5196,85,0.0,1,0.3349,33,0.3307,24,0.3123,30,0.0,1,0.3354,28,0.3359,20
2011-05-11,0.5408,87,0.0,1,0.3355,33,0.3326,26,0.3126,30,0.0,1,0.3332,26,0.337,21
2011-05-10,0.5243,86,0.0,1,0.328,27,0.3292,23,0.3129,30,0.0,1,0.3294,24,0.3367,21
2011-05-09,0.5443,88,0.0,1,0.3349,33,0.3312,25,0.3106,28,0.0,1,0.3376,30,0.3366,21
2011-05-06,0.5441,88,0.0,1,0.3316,30,0.328,22,0.3108,28,0.0,1,0.3347,27,0.3376,22
2011-05-05,0.5458,88,0.0,1,0.3327,31,0.3282,22,0.3111,28,0.0,1,0.3297,24,0.3409,25
2011-05-04,0.1723,10,0.0,1,0.348,42,0.3511,42,0.2906,18,0.0,1,0.3395,32,0.3422,26
2011-05-03,0.1734,10,0.0,1,0.3359,34,0.334,27,0.2913,18,0.0,1,0.3314,25,0.3334,17
2011-05-02,0.1709,9,0.0,1,0.3321,30,0.3316,25,0.2985,23,0.0,1,0.3298,24,0.3332,17
2011-04-29,0.2333,28,0.0,1,0.3355,33,0.3299,24,0.3002,24,0.0,1,0.3316,25,0.3259,10
2011-04-28,0.2027,18,0.0,1,0.3332,31,0.334,27,0.2993,24,0.0,1,0.3286,23,0.3367,21
2011-04-27,0.2176,23,0.0,1,0.3275,27,0.3251,20,0.2993,24,0.0,1,0.3296,24,0.3293,12
2011-04-26,0.223,25,0.0,1,0.3265,26,0.3278,22,0.2998,24,0.0,1,0.3347,27,0.3251,9
2011-04-25,0.188,14,0.0,1,0.3335,31,0.3319,26,0.2988,23,0.0,1,0.3246,21,0.3246,9
2011-04-21,0.1886,14,0.0,1,0.3291,28,0.3281,22,0.2991,24,0.0,1,0.3268,23,0.3231,8
2011-04-20,0.1911,15,0.0,1,0.336,34,0.3308,24,0.299,24,0.0,1,0.3256,22,0.3298,13
2011-04-19,0.1259,3,0.0,1,0.3271,27,0.3325,26,0.2971,22,0.0,1,0.3283,23,0.3168,5
2011-04-18,0.1683,9,0.0,1,0.3335,31,0.339,31,0.2974,23,0.0,1,0.3285,23,0.3366,21
2011-04-15,0.1522,6,0.0,1,0.3402,37,0.3302,24,0.2972,22,0.0,1,0.3188,17,0.3294,12
2011-04-14,0.1578,7,0.0,1,0.3385,36,0.3384,31,0.2977,23,0.0,1,0.3274,23,0.3338,18
2011-04-13,0.1905,14,0.0,1,0.3382,35,0.3418,34,0.2984,23,0.0,1,0.3306,25,0.3235,8
2011-04-12,0.1862,13,0.0,1,0.3395,36,0.3398,32,0.3027,26,0.0,1,0.3273,23,0.3281,11
2011-04-11,0.1902,14,0.0,1,0.338,35,0.3393,31,0.3034,26,0.0,1,0.3251,22,0.327,10
2011-04-08,0.1992,17,0.0,1,0.3376,35,0.3382,30,0.3036,26,0.0,1,0.3242,21,0.3231,8
2011-04-07,0.1382,4,0.0,1,0.3414,38,0.3359,28,0.3151,32,0.0,1,0.3237,21,0.3247,9
2011-04-06,0.1423,5,0.0,1,0.3417,38,0.3336,27,0.3151,32,0.0,1,0.3232,20,0.3284,11
2011-04-05,0.1341,4,0.0,1,0.3354,33,0.3326,26,0.3148,31,0.0,1,0.3243,21,0.3183,6
2011-04-04,0.0953,2,0.0,1,0.3348,33,0.3361,28,0.3142,31,0.0,1,0.3286,23,0.3225,7
2011-04-01,0.2522,35,0.0,1,0.3271,27,0.3288,23,0.3161,33,0.0,1,0.3304,25,0.319,6
2011-03-31,0.2579,36,0.0,1,0.3349,33,0.3297,23,0.3234,41,0.0,1,0.3385,31,0.3205,6
2011-03-30,0.2553,36,0.0,1,0.3288,28,0.3311,25,0.3259,43,0.0,1,0.3303,24,0.3253,9
2011-03-29,0.2641,39,0.0,1,0.3335,31,0.3308,24,0.3259,43,0.0,1,0.3326,26,0.3225,7
2011-03-28,0.2672,40,0.0,1,0.3324,31,0.331,25,0.3263,44,0.0,1,0.3345,27,0.317,5
2011-03-25,0.2794,44,0.0,1,0.3239,25,0.3293,23,0.3277,45,0.0,1,0.318,16,0.3209,7
2011-03-24,0.2841,46,0.0,1,0.329,28,0.3305,24,0.3307,47,0.0,1,0.3198,17,0.3258,10
2011-03-23,0.2406,30,0.0,1,0.3367,35,0.3301,24,0.3293,46,0.0,1,0.3084,11,0.3335,17
2011-03-22,0.2281,26,0.0,1,0.3388,36,0.3373,30,0.3296,47,0.0,1,0.3397,32,0.3344,18
2011-03-21,0.2209,24,0.0,1,0.3567,48,0.3491,41,0.3295,47,0.0,1,0.3412,33,0.3328,16
2011-03-18,0.1952,16,0.0,1,0.3689,54,0.3652,51,0.3288,46,0.0,1,0.3525,50,0.3401,24
2011-03-17,0.198,17,0.0,1,0.3781,59,0.3767,57,0.3288,46,0.0,1,0.3386,31,0.3493,33
2011-03-16,0.1513,6,0.0,1,0.3978,67,0.3935,64,0.3271,45,0.0,1,0.3516,49,0.3452,28
2011-03-15,0.1779,11,0.0,1,0.3827,61,0.3807,59,0.327,45,0.0,1,0.3404,33,0.3466,30
2011-03-14,0.1711,9,0.0,1,0.3803,60,0.379,57,0.3273,45,0.0,1,0.314,14,0.3385,22
2011-03-11,0.1939,15,0.0,1,0.3678,53,0.3685,53,0.3274,45,0.0,1,0.3371,28,0.3278,11
2011-03-10,0.2225,25,0.0,1,0.373,56,0.3738,56,0.3277,45,0.0,1,0.3445,38,0.341,25
2011-03-09,0.26,37,0.0,1,0.3644,51,0.368,53,0.3284,46,0.0,1,0.3456,40,0.327,10
2011-03-08,0.2827,46,0.0,1,0.3628,51,0.3615,49,0.3283,46,0.0,1,0.328,23,0.2976,2
2011-03-07,0.2949,49,0.0,1,0.3678,53,0.3707,54,0.3276,45,0.0,1,0.3449,39,0.3512,34
2011-03-04,0.2747,43,0.0,1,0.3589,49,0.3609,49,0.3267,44,0.0,1,0.3196,17,0.3455,28
2011-03-03,0.2687,41,0.0,1,0.3631,51,0.3599,48,0.3285,46,0.0,1,0.3301,24,0.3441,28
2011-03-02,0.2815,45,0.0,1,0.3594,49,0.3574,47,0.3281,46,0.0,1,0.3268,23,0.3457,28
2011-03-01,0.2411,30,0.0,1,0.3664,52,0.3619,49,0.328,46,0.0,1,0.3541,52,0.3506,34
2011-02-28,0.2741,42,0.0,1,0.361,50,0.3603,49,0.3357,52,0.0,1,0.3433,36,0.3289,12
2011-02-25,0.2657,39,0.0,1,0.3579,48,0.3577,47,0.3343,50,0.0,1,0.3227,19,0.326,10
2011-02-24,0.2454,32,0.0,1,0.3617,50,0.3612,49,0.3344,50,0.0,1,0.3367,28,0.3288,11
2011-02-23,0.2444,32,0.0,1,0.3642,51,0.3599,48,0.3352,51,0.0,1,0.3235,20,0.3238,8
2011-02-22,0.2434,31,0.0,1,0.3515,44,0.3536,44,0.3352,51,0.0,1,0.3359,28,0.3145,4
2011-02-18,0.1563,7,0.0,1,0.3361,34,0.3341,28,0.3343,50,0.0,1,0.3292,24,0.3112,4
2011-02-17,0.2023,18,0.0,1,0.3438,39,0.3427,35,0.337,53,0.0,1,0.3167,15,0.3129,4
2011-02-16,0.1774,11,0.0,1,0.3495,43,0.346,38,0.3372,53,0.0,1,0.3215,19,0.3056,3
2011-02-15,0.1355,4,0.0,1,0.3279,27,0.3295,23,0.3371,53,0.0,1,0.3082,11,0.3195,6
2011-02-14,0.1349,4,0.0,1,0.3283,28,0.3256,20,0.3379,54,0.0,1,0.3181,16,0.3176,5
2011-02-11,0.1224,3,0.0,1,0.3242,25,0.3206,17,0.3379,54,0.0,1,0.3211,18,0.321,7
2011-02-10,0.8833,97,0.0,1,0.3266,26,0.3256,20,0.338,54,0.0,1,0.3258,22,0.323,7
2011-02-09,0.8888,97,0.0,1,0.3237,24,0.3258,20,0.3394,55,0.0,1,0.323,20,0.3176,5
2011-02-08,0.8561,97,0.0,1,0.324,25,0.3221,18,0.3387,54,0.0,1,0.3245,21,0.3233,8
2011-02-07,0.8655,97,0.0,1,0.3245,25,0.3227,18,0.3401,55,0.0,1,0.3224,19,0.3239,8
2011-02-04,0.8969,97,0.0,1,0.3247,25,0.3246,19,0.3447,57,0.0,1,0.3264,22,0.3246,9
2011-02-03,0.906,97,0.0,1,0.3278,27,0.328,22,0.3467,59,0.0,1,0.3243,21,0.3247,9
2011-02-02,0.9018,97,0.0,1,0.3256,26,0.3246,19,0.3467,59,0.0,1,0.3241,21,0.3318,15
2011-02-01,0.276,43,0.0,1,0.3705,55,0.3677,52,0.2759,14,0.0,1,0.3481,44,0.3453,28
2011-01-31,0.389,72,0.0,1,0.3699,54,0.3686,53,0.2761,14,0.0,1,0.3426,35,0.3496,33
2011-01-28,0.2698,41,0.0,1,0.3724,56,0.3677,52,0.2895,18,0.0,1,0.3555,53,0.35,33
2011-01-27,0.2695,41,0.0,1,0.3479,42,0.3511,42,0.2907,18,0.0,1,0.3489,45,0.3465,30
2011-01-26,0.2696,41,0.0,1,0.3538,46,0.352,43,0.2941,20,0.0,1,0.3489,45,0.3484,32
