date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-01,0.8116,,0.67,,6.9394,,3.7246,,0.6911,,0.7249,,2.2506,,2.4612,
2022-08-31,0.4961,,0.5376,,1.5368,,1.3075,,0.6765,,0.7213,,1.2453,,1.2022,
2022-08-30,0.3225,,0.5988,,2.1462,,0.8747,,0.6732,,0.7261,,1.0975,,1.2756,
2022-08-29,0.3467,,0.6297,,0.9322,,1.0781,,0.6729,,0.7265,,1.1307,,1.1571,
2022-08-26,0.297,,0.6966,,2.0738,,1.4633,,0.6946,,0.7347,,0.9535,,1.066,
2022-08-25,0.2893,,0.7951,,1.4659,,1.088,,0.7094,,0.7382,,0.9972,,1.076,
2022-08-24,0.2943,,0.8234,,2.3186,,1.1799,,0.7103,,0.7377,,1.0689,,1.0914,
2022-08-23,0.4035,,0.8226,,1.4213,,1.0236,,0.7209,,0.7413,,1.056,,1.3914,
2022-08-22,0.3948,,0.8059,,1.3227,,1.1533,,0.722,,0.7396,,1.0457,,1.2808,
2022-08-19,0.4073,,0.7908,,1.207,,1.0005,,0.7221,,0.7375,,1.1604,,1.6291,
2022-08-18,0.3858,,0.7781,,1.6061,,1.005,,0.7216,,0.7354,,1.2225,,1.4019,
2022-08-17,0.4007,,0.7385,,1.0868,,1.233,,0.7234,,0.7346,,1.0648,,1.0531,
2022-08-16,0.4654,,0.6143,,1.1395,,1.0679,,0.7257,,0.7325,,1.1561,,1.2059,
2022-08-15,0.7051,,0.6396,,1.2786,,1.1153,,0.7264,,0.7298,,1.0039,,1.077,
2022-08-12,0.733,,0.7787,,1.6716,,1.0383,,0.7275,,0.7322,,1.2349,,1.0383,
2022-08-11,0.8246,,0.9493,,1.5891,,0.8343,,0.7275,,0.7344,,1.4136,,0.8343,
2022-08-10,0.7941,,0.936,,1.6089,,1.4776,,0.7293,,0.7349,,1.2875,,1.4776,
2022-08-09,0.7988,,0.963,,1.0621,,1.3315,,0.7417,,0.7415,,1.3649,,0.9366,
2022-08-08,0.8504,,0.969,,2.3337,,2.316,,0.744,,0.7462,,1.2781,,2.0659,
2022-08-05,0.7682,,0.9725,,2.1928,,2.2668,,0.7416,,0.7451,,1.4624,,1.6859,
2022-08-04,0.6228,,0.9351,,1.6335,,2.4277,,0.7306,,0.7438,,1.6335,,2.0329,
2022-08-03,0.7755,,0.8521,,1.3678,,3.9436,,0.7322,,0.7372,,1.3678,,2.1319,
2022-08-02,0.7841,,0.6882,,1.1244,,0.8502,,0.7254,,0.7253,,1.1244,,1.4112,
2022-08-01,0.7839,,0.6927,,2.2225,,1.1375,,0.7262,,0.7256,,2.2225,,1.9583,
2022-07-29,0.8024,,0.6494,,0.9172,,1.0472,,0.7261,,0.7236,,0.8081,,0.8393,
2022-07-26,0.8498,,0.6218,,3.0544,,1.1605,,0.7208,,0.7274,,2.1897,,1.5701,
2022-07-25,0.6858,,0.5948,,1.1454,,1.1685,,0.7183,,0.7254,,1.0193,,1.0783,
2022-07-21,0.5758,,0.5453,,3.5725,,0.9946,,0.7098,,0.7304,,2.4471,,0.9946,
2022-07-20,0.564,,0.5222,,1.1719,,1.2559,,0.7094,,0.7312,,1.1179,,1.2559,
2022-07-19,0.4007,,0.4839,,1.1262,,1.0775,,0.707,,0.7403,,1.0391,,1.8617,
2022-07-18,0.3777,,0.485,,2.4156,,1.0631,,0.7154,,0.7479,,2.5194,,1.0631,
2022-07-15,0.3712,,0.4359,,1.232,,1.0445,,0.7146,,0.7455,,1.5296,,1.0445,
2022-07-14,0.4145,,0.3906,,4.6591,,1.2132,,0.7141,,0.7473,,2.4567,,1.2132,
2022-07-13,0.5259,,0.5069,,1.2576,,0.9564,,0.7139,,0.7458,,0.9124,,0.9564,
2022-07-12,0.5501,,0.5218,,1.0554,,0.7894,,0.7139,,0.7471,,0.9989,,0.7894,
2022-07-11,0.5572,,0.532,,0.8322,,1.054,,0.715,,0.7485,,1.2301,,1.054,
2022-07-08,0.5956,,0.5649,,1.9881,,1.0643,,0.7236,,0.7493,,1.132,,1.0643,
2022-07-07,0.5267,,0.6139,,1.5888,,1.0887,,0.7227,,0.7502,,0.9951,,1.0887,
2022-07-06,0.5352,,0.6469,,1.1616,,1.0774,,0.7257,,0.7506,,1.1616,,1.0774,
2022-07-05,0.4359,,0.7126,,1.6939,,0.9129,,0.7258,,0.7525,,1.6939,,0.9129,
2022-07-01,0.2991,,0.6768,,1.1876,,1.0107,,0.7221,,0.7482,,1.1149,,1.0107,
2022-06-30,0.2959,,0.6698,,1.2522,,1.0079,,0.7271,,0.7502,,1.8467,,1.0079,
2022-06-29,0.281,,0.744,,1.3178,,0.9785,,0.7266,,0.7519,,1.2402,,0.9785,
2022-06-28,0.1775,,0.7325,,1.4492,,1.022,,0.7255,,0.7518,,1.3709,,1.022,
2022-06-24,0.5235,,0.7882,,2.3972,,1.1877,,0.7272,,0.7503,,1.6363,,1.1877,
2022-06-23,0.5821,,0.7406,,1.0989,,1.035,,0.7292,,0.7483,,1.6361,,1.035,
2022-06-22,0.747,,0.674,,2.8864,,1.0518,,0.7317,,0.7481,,1.0759,,1.0518,
2022-06-21,0.7462,,0.7118,,3.0728,,0.9686,,0.7317,,0.7492,,1.5851,,0.9686,
2022-06-17,0.7396,,0.63,,1.6799,,0.934,,0.7328,,0.746,,1.1048,,0.934,
2022-06-16,0.7368,,0.6214,,2.0706,,0.8098,,0.7347,,0.7492,,1.6015,,0.8098,
2022-06-15,0.7775,,0.6219,,1.2307,,1.0817,,0.7366,,0.7502,,1.1687,,1.0817,
2022-06-14,0.4795,,0.4884,,1.4395,,1.0068,,0.7296,,0.7505,,1.5019,,1.0068,
2022-06-13,0.5538,,0.4623,,4.3257,,1.7527,,0.747,,0.7567,,2.1834,,1.7527,
2022-06-09,0.3278,,0.7774,,2.0001,,1.4655,,0.7395,,0.7614,,1.0473,,0.9505,
2022-06-08,0.5663,,0.796,,1.08,,1.0298,,0.741,,0.7657,,1.0598,,1.0491,
2022-06-07,0.5023,,0.7862,,1.4898,,0.9944,,0.7399,,0.7694,,1.6621,,0.9907,
2022-06-06,0.5063,,0.7692,,4.0374,,1.183,,0.7402,,0.7728,,4.0374,,1.7159,
2022-06-03,0.5435,,0.7842,,1.423,,0.9793,,0.7472,,0.774,,1.1826,,1.759,
2022-06-02,0.6094,,0.7843,,1.033,,1.0038,,0.7474,,0.7748,,1.2852,,1.5239,
2022-06-01,0.5876,,0.8157,,1.1885,,1.5302,,0.7486,,0.7726,,1.0924,,1.1257,
2022-05-31,0.7494,,0.6214,,1.2458,,1.0369,,0.7486,,0.7612,,1.0935,,1.1172,
2022-05-27,0.6491,,0.6305,,1.0982,,1.026,,0.7413,,0.7615,,1.6964,,1.1796,
2022-05-26,0.6362,,0.6397,,2.4054,,1.8574,,0.7413,,0.7618,,1.4106,,1.8574,
2022-05-25,0.744,,0.6434,,2.3338,,1.2052,,0.7403,,0.7637,,2.0818,,1.2052,
2022-05-23,1.0726,,0.7235,,0.7397,,1.1003,,0.7539,,0.7663,,1.3402,,1.1173,
2022-05-20,1.0844,,0.8284,,1.27,,1.2759,,0.7553,,0.7623,,0.8895,,1.3049,
2022-05-19,0.9955,,0.8562,,1.9066,,2.2553,,0.7544,,0.7623,,1.2448,,1.2754,
2022-05-18,0.9763,,0.8436,,1.6994,,1.0057,,0.7544,,0.7642,,1.1464,,1.0888,
2022-05-17,1.1025,,0.898,,1.0016,,1.1386,,0.7542,,0.7644,,1.018,,1.1501,
2022-05-13,0.8501,,0.8312,,0.9436,,1.8472,,0.7388,,0.7644,,1.6287,,1.8472,
2022-05-11,0.5262,,0.5721,,1.9359,,1.1054,,0.7229,,0.75,,1.2601,,1.1054,
2022-05-10,0.6034,,0.489,,3.0884,,1.7284,,0.7224,,0.7483,,1.6251,,1.7284,
2022-05-09,0.6084,,0.4594,,4.0354,,1.5398,,0.73,,0.7574,,1.4042,,1.193,
2022-05-06,0.4583,,0.5476,,1.0271,,1.2076,,0.7229,,0.7551,,1.7283,,1.0388,
2022-05-05,0.4662,,0.5609,,1.047,,1.0533,,0.723,,0.7556,,1.1952,,1.0397,
2022-05-04,0.4653,,0.5753,,1.1088,,1.1013,,0.7234,,0.7567,,1.156,,0.883,
2022-05-03,0.4836,,0.7043,,1.8748,,4.0887,,0.7218,,0.7622,,2.1962,,2.3666,
2022-05-02,0.6382,,0.7587,,1.03,,1.0124,,0.7683,,0.7815,,1.2442,,1.0645,
2022-04-27,0.7957,,0.8793,,1.1678,,1.8384,,0.7654,,0.775,,1.0984,,1.206,
2022-04-26,0.804,,0.9087,,0.934,,1.0557,,0.7656,,0.7744,,1.0121,,0.662,
2022-04-25,0.8038,,0.9031,,1.3754,,0.6449,,0.7673,,0.7738,,1.3904,,0.6449,
2022-04-22,0.744,,0.8213,,1.2204,,1.0645,,0.7658,,0.768,,1.2718,,0.9168,
2022-04-20,0.5575,,0.6962,,0.8805,,1.003,,0.7555,,0.7532,,0.7097,,0.9891,
2022-04-19,0.7928,,0.8038,,0.743,,0.9585,,0.7546,,0.7537,,0.8843,,1.0758,
2022-04-14,0.7779,,0.7651,,0.9115,,0.9242,,0.7508,,0.7484,,1.1769,,1.2546,
2022-04-13,0.7717,,0.7511,,1.3224,,0.9087,,0.7509,,0.7482,,1.4323,,0.8956,
2022-04-08,0.7554,,0.5967,,1.3178,,0.7476,,0.7477,,0.7409,,1.3178,,0.766,
2022-04-07,0.4331,,0.5177,,0.8689,,1.1019,,0.7368,,0.7355,,0.8689,,0.924,
