date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-13,0.3643,,0.4029,,0.5319,,0.5134,,0.5571,,0.5097,,0.5266,,0.5004,
2017-07-12,0.3612,,0.4008,,0.3947,,0.5867,,0.5571,,0.51,,0.4716,,0.5192,
2017-07-11,0.4342,,0.3997,,0.4521,,0.5666,,0.5573,,0.5086,,0.484,,0.537,
2017-07-10,0.4121,,0.4269,,0.5312,,0.4628,,0.5565,,0.5075,,0.5238,,0.514,
2017-07-07,0.441,,0.454,,0.5025,,0.5712,,0.5643,,0.5099,,0.4844,,0.5288,
2017-07-06,0.4718,,0.4878,,0.5787,,0.4757,,0.5636,,0.5095,,0.5214,,0.5284,
2017-07-05,0.4966,,0.488,,0.5631,,0.4446,,0.5641,,0.5086,,0.5405,,0.503,
2017-07-03,0.4173,,0.4745,,0.4598,,0.4979,,0.5625,,0.5074,,0.5189,,0.5126,
2017-06-30,0.4092,,0.5,,0.4393,,0.4835,,0.5627,,0.5084,,0.4931,,0.5166,
2017-06-29,0.4456,,0.4854,,0.4601,,0.4376,,0.5594,,0.5084,,0.539,,0.5312,
2017-06-28,0.4606,,0.4421,,0.5242,,0.4743,,0.5594,,0.5061,,0.5301,,0.5333,
2017-06-27,0.4281,,0.4252,,0.439,,0.5528,,0.5578,,0.505,,0.4998,,0.5259,
2017-06-26,0.3579,,0.3783,,0.5188,,0.5244,,0.5575,,0.5051,,0.5044,,0.5244,
2017-06-23,0.3075,,0.3583,,0.4881,,0.4486,,0.5577,,0.5056,,0.5514,,0.5268,
2017-06-22,0.4154,,0.3734,,0.466,,0.5291,,0.5591,,0.5049,,0.501,,0.5187,
2017-06-21,0.3801,,0.3505,,0.4941,,0.4382,,0.5611,,0.5053,,0.5296,,0.5295,
2017-06-20,0.3465,,0.3565,,0.4712,,0.579,,0.5617,,0.5057,,0.5401,,0.5356,
2017-06-19,0.3675,,0.3788,,0.4737,,0.4526,,0.5688,,0.5084,,0.548,,0.5304,
2017-06-16,0.3758,,0.4247,,0.4875,,0.5405,,0.57,,0.5091,,0.5163,,0.5522,
2017-06-15,0.3767,,0.4269,,0.4889,,0.5193,,0.5852,,0.5212,,0.5143,,0.544,
2017-06-14,0.3767,,0.4244,,0.8226,,0.4809,,0.5873,,0.5219,,0.5319,,0.5183,
2017-06-13,0.2025,,0.4167,,0.433,,0.6328,,0.5838,,0.5203,,0.5381,,0.5511,
2017-06-12,0.3089,,0.4387,,0.5474,,0.428,,0.591,,0.5246,,0.5487,,0.5387,
2017-06-09,0.3298,,0.4612,,0.5133,,0.4564,,0.591,,0.5241,,0.5339,,0.5282,
2017-06-08,0.4069,,0.5228,,0.478,,0.5351,,0.5906,,0.5238,,0.5428,,0.5386,
2017-06-07,0.5578,,0.5951,,0.5305,,0.5272,,0.5899,,0.5212,,0.562,,0.5486,
2017-06-06,0.5569,,0.5975,,0.5514,,0.5418,,0.5903,,0.5209,,0.5418,,0.5529,
2017-06-05,0.5552,,0.5922,,0.5013,,0.5609,,0.5903,,0.5199,,0.511,,0.5491,
2017-06-02,0.5544,,0.6033,,0.5441,,0.5262,,0.5916,,0.5192,,0.5525,,0.5477,
2017-06-01,0.5007,,0.5917,,0.4653,,0.5274,,0.6066,,0.5256,,0.5129,,0.5665,
2017-05-31,0.5478,,0.5842,,0.5194,,0.4878,,0.6079,,0.5242,,0.5612,,0.5223,
2017-05-30,0.4586,,0.5403,,0.4859,,0.4834,,0.6056,,0.5216,,0.5152,,0.5616,
2017-05-26,0.5729,,0.4947,,0.4957,,0.5829,,0.5993,,0.515,,0.521,,0.5505,
2017-05-25,0.6707,,0.5897,,0.5622,,0.5004,,0.5994,,0.5158,,0.5526,,0.5517,
2017-05-24,0.7106,,0.6153,,0.4797,,0.5278,,0.5997,,0.5155,,0.5394,,0.5542,
2017-05-23,0.7134,,0.5953,,0.4691,,0.5023,,0.6051,,0.5169,,0.5242,,0.5607,
2017-05-22,0.6733,,0.6181,,0.6096,,0.4996,,0.6046,,0.5161,,0.5724,,0.5398,
2017-05-19,0.6827,,0.6455,,0.3915,,0.555,,0.6036,,0.5147,,0.5028,,0.5555,
2017-05-18,0.6003,,0.6348,,0.5358,,0.5117,,0.6064,,0.5145,,0.549,,0.55,
2017-05-17,0.8107,,0.6466,,0.4988,,0.4316,,0.5989,,0.5124,,0.5155,,0.5129,
2017-05-16,0.688,,0.5647,,0.4359,,0.5067,,0.5897,,0.5065,,0.4864,,0.4908,
2017-05-15,0.676,,0.5434,,0.4498,,0.4937,,0.5893,,0.5047,,0.5047,,0.5076,
2017-05-12,0.6759,,0.5618,,0.4567,,0.4731,,0.5892,,0.505,,0.5083,,0.4967,
2017-05-11,0.6357,,0.543,,0.4384,,0.4527,,0.5884,,0.505,,0.4833,,0.5072,
2017-05-10,0.5339,,0.4975,,0.5509,,0.4227,,0.5844,,0.5016,,0.4801,,0.4858,
2017-05-09,0.4656,,0.5101,,0.4787,,0.4208,,0.5952,,0.5095,,0.5112,,0.5074,
2017-05-08,0.2341,,0.4598,,0.4626,,0.4438,,0.5854,,0.504,,0.5064,,0.4833,
2017-05-05,0.9496,,0.7775,,0.4618,,0.4919,,0.59,,0.5054,,0.5168,,0.4983,
2017-05-04,0.9438,,0.7893,,0.5125,,0.4662,,0.5921,,0.5054,,0.515,,0.4922,
2017-05-03,0.9615,,0.7663,,0.4744,,0.4539,,0.5936,,0.5041,,0.4982,,0.5065,
2017-05-02,0.9908,,0.7651,,0.4617,,0.452,,0.5935,,0.5029,,0.5075,,0.5069,
2017-05-01,0.9605,,0.7614,,0.4942,,0.4669,,0.5929,,0.5017,,0.5212,,0.4953,
2017-04-28,0.9435,,0.7501,,0.5022,,0.5057,,0.5933,,0.5002,,0.5513,,0.5355,
2017-04-27,0.9593,,0.7182,,0.4501,,0.4702,,0.593,,0.4974,,0.5319,,0.5247,
2017-04-26,0.3285,,0.3789,,0.4043,,0.461,,0.5531,,0.4751,,0.464,,0.508,
2017-04-25,0.3485,,0.4313,,0.6102,,0.5843,,0.5539,,0.4748,,0.5012,,0.5096,
2017-04-24,0.3582,,0.4281,,0.591,,0.5353,,0.5538,,0.4746,,0.5143,,0.5062,
2017-04-21,0.4104,,0.4369,,0.5764,,0.5385,,0.5517,,0.4738,,0.5061,,0.5297,
2017-04-20,0.4211,,0.4531,,0.5791,,0.5541,,0.5507,,0.4732,,0.4927,,0.5445,
2017-04-19,0.4205,,0.4557,,0.5225,,0.5506,,0.5502,,0.4727,,0.5017,,0.5562,
2017-04-18,0.4365,,0.471,,0.5579,,0.5379,,0.5502,,0.473,,0.5463,,0.5421,
2017-04-17,0.4739,,0.4683,,0.5462,,0.5877,,0.5503,,0.4734,,0.4969,,0.5423,
2017-04-13,0.567,,0.4629,,0.5686,,0.5148,,0.549,,0.4687,,0.5384,,0.512,
2017-04-12,0.5125,,0.4355,,0.5344,,0.5272,,0.5501,,0.469,,0.5295,,0.5489,
2017-04-11,0.4956,,0.4141,,0.3884,,0.5272,,0.5486,,0.4683,,0.4895,,0.5375,
2017-04-10,0.5125,,0.4151,,0.5333,,0.5294,,0.5485,,0.4673,,0.5121,,0.524,
2017-04-07,0.523,,0.3969,,0.4966,,0.5782,,0.5488,,0.4671,,0.5154,,0.5365,
2017-04-06,0.525,,0.4089,,0.5126,,0.4947,,0.5508,,0.4682,,0.4915,,0.5335,
2017-04-05,0.4781,,0.3867,,0.5292,,0.5245,,0.5495,,0.4689,,0.4929,,0.4856,
2017-04-04,0.235,,0.3203,,0.4264,,0.5517,,0.5425,,0.4646,,0.5074,,0.5249,
2017-04-03,0.2503,,0.3275,,0.4318,,0.5517,,0.5425,,0.4645,,0.5203,,0.5137,
2017-03-31,0.214,,0.3335,,0.3733,,0.5349,,0.5419,,0.4643,,0.4837,,0.5289,
2017-03-30,0.2096,,0.3169,,0.3837,,0.5561,,0.5417,,0.4635,,0.461,,0.5132,
2017-03-29,0.3641,,0.3962,,0.5415,,0.4547,,0.5412,,0.4646,,0.501,,0.5128,
2017-03-28,0.6035,,0.5553,,0.5447,,0.5204,,0.5412,,0.4646,,0.5144,,0.5164,
2017-03-27,0.6574,,0.5654,,0.5061,,0.498,,0.5416,,0.4642,,0.477,,0.5261,
2017-03-24,0.6572,,0.5431,,0.566,,0.4345,,0.5418,,0.4625,,0.5178,,0.5122,
2017-03-23,0.8564,,0.61,,0.4976,,0.4593,,0.5417,,0.4621,,0.5051,,0.5071,
2017-03-22,1.0381,,0.6466,,0.3994,,0.5083,,0.5406,,0.4613,,0.5152,,0.5172,
2017-03-21,1.0453,,0.6488,,0.4742,,0.4778,,0.5406,,0.4616,,0.5302,,0.4986,
2017-03-20,0.979,,0.6173,,0.5154,,0.4666,,0.5372,,0.458,,0.5089,,0.5436,
2017-03-17,0.899,,0.4873,,0.5383,,0.4313,,0.5302,,0.4498,,0.5539,,0.5207,
2017-03-16,0.8749,,0.4803,,0.4661,,0.5151,,0.5296,,0.4493,,0.5228,,0.5205,
2017-03-15,0.8884,,0.5072,,0.4689,,0.4775,,0.5296,,0.4492,,0.4948,,0.5522,
2017-03-14,0.6105,,0.4532,,0.5513,,0.4482,,0.5089,,0.4437,,0.5698,,0.5219,
