date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-28,0.7251,,0.0,,0.5182,,0.6126,,0.4929,,0.0,,0.598,,0.706,
2012-06-27,0.7575,,0.0,,0.5366,,0.5887,,0.4908,,0.0,,0.6143,,0.6729,
2012-06-26,0.7543,,0.0,,0.5706,,0.5929,,0.491,,0.0,,0.6011,,0.6939,
2012-06-25,0.8051,,0.0,,0.5749,,0.5831,,0.4935,,0.0,,0.6492,,0.6502,
2012-06-22,0.659,,0.0,,0.4675,,0.5749,,0.4827,,0.0,,0.5581,,0.7059,
2012-06-21,0.6485,,0.0,,0.5465,,0.533,,0.4822,,0.0,,0.6457,,0.6275,
2012-06-20,0.3265,,0.0,,0.471,,0.509,,0.4686,,0.0,,0.5555,,0.6537,
2012-06-19,0.5433,,0.0,,0.4823,,0.5104,,0.4774,,0.0,,0.579,,0.6378,
2012-06-18,0.5478,,0.0,,0.5386,,0.5648,,0.491,,0.0,,0.5959,,0.6925,
2012-06-15,0.5551,,0.0,,0.5671,,0.6313,,0.4936,,0.0,,0.623,,0.7278,
2012-06-14,0.6763,,0.0,,0.6449,,0.6853,,0.4908,,0.0,,0.6577,,0.7389,
2012-06-13,0.682,,0.0,,0.6811,,0.6826,,0.491,,0.0,,0.6857,,0.7274,
2012-06-12,0.6512,,0.0,,0.6084,,0.6476,,0.4966,,0.0,,0.6326,,0.7397,
2012-06-11,0.8646,,0.0,,0.6632,,0.6434,,0.4969,,0.0,,0.7004,,0.7073,
2012-06-08,0.7936,,0.0,,0.5117,,0.6681,,0.4943,,0.0,,0.6062,,0.7474,
2012-06-07,0.7762,,0.0,,0.5902,,0.5622,,0.4961,,0.0,,0.6822,,0.7079,
2012-06-06,0.8179,,0.0,,0.549,,0.6424,,0.5003,,0.0,,0.6375,,0.7366,
2012-06-05,0.6518,,0.0,,0.6523,,0.75,,0.4894,,0.0,,0.6736,,0.7805,
2012-06-04,0.6216,,0.0,,0.6958,,0.786,,0.4883,,0.0,,0.6834,,0.8016,
2012-06-01,0.621,,0.0,,0.9535,,0.7672,,0.4911,,0.0,,0.7492,,0.7551,
2012-05-31,0.368,,0.0,,0.6817,,0.6681,,0.4745,,0.0,,0.6348,,0.7675,
2012-05-30,0.6309,,0.0,,0.6318,,0.7113,,0.4743,,0.0,,0.6292,,0.7329,
2012-05-29,0.6848,,0.0,,0.5767,,0.6023,,0.4985,,0.0,,0.6383,,0.7367,
2012-05-25,0.7173,,0.0,,0.6045,,0.63,,0.4964,,0.0,,0.6623,,0.7325,
2012-05-24,0.726,,0.0,,0.63,,0.6639,,0.5151,,0.0,,0.6456,,0.7237,
2012-05-23,0.7139,,0.0,,0.6044,,0.6265,,0.5141,,0.0,,0.6066,,0.7628,
2012-05-22,0.7162,,0.0,,0.6339,,0.6397,,0.5273,,0.0,,0.6335,,0.7111,
