date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.3383,35.0,0.3455,35.0,,,,,,,0.4239,26.0,0.3616,21.0,,,,,,
2025-06-02,0.0811,1.0,0.0,1.0,,,,,,,1.0693,98.0,0.0,1.0,,,,,,
2025-05-30,0.1153,2.0,0.081,1.0,0.1499,1.0,0.1451,1.0,0.1402,1.0,1.0693,98.0,0.2041,1.0,0.063,1.0,0.0839,1.0,0.1048,1.0
2025-05-29,0.1112,2.0,0.0777,1.0,0.2027,1.0,0.1883,1.0,0.1739,1.0,1.0696,98.0,0.2057,1.0,0.0591,1.0,0.0869,1.0,0.1147,1.0
2025-05-28,0.1093,2.0,0.076,1.0,0.1305,1.0,0.1291,1.0,0.1277,1.0,1.0697,98.0,0.2066,1.0,0.0728,1.0,0.0919,1.0,0.111,1.0
2025-05-27,0.1117,2.0,0.0783,1.0,0.1538,1.0,0.1447,1.0,0.1356,1.0,1.0705,98.0,0.2092,1.0,0.0674,1.0,0.1,1.0,0.1327,1.0
2025-05-23,0.117,2.0,0.0833,1.0,0.211,1.0,0.2175,1.0,0.224,1.0,1.0715,98.0,0.2109,1.0,0.063,1.0,0.0844,1.0,0.1059,1.0
2025-05-22,0.1157,2.0,0.0863,1.0,0.1065,1.0,0.1586,1.0,0.2107,1.0,1.0719,98.0,0.2122,1.0,0.1065,2.0,0.126,1.0,0.1454,1.0
2025-05-21,0.1157,2.0,0.0799,1.0,0.1585,1.0,0.1706,1.0,0.1826,1.0,1.0721,98.0,0.2136,1.0,0.0752,1.0,0.0907,1.0,0.1062,1.0
2025-05-20,0.1867,6.0,0.0898,1.0,0.1585,1.0,0.1485,1.0,0.1385,1.0,1.0731,98.0,0.2145,1.0,0.0575,1.0,0.0932,1.0,0.1288,1.0
