date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-01,0.6662,,0.6164,,0.7103,,0.9002,,0.6043,,0.6006,,0.6504,,1.0503,
2023-07-31,0.6598,,0.6417,,0.7034,,0.8932,,0.6038,,0.6005,,0.6728,,1.0101,
2023-07-19,0.612,,0.7441,,0.6279,,1.0544,,0.5947,,0.597,,0.6173,,1.0253,
2023-02-06,0.5189,,0.5605,,0.7675,,0.9024,,0.7429,,0.6365,,0.6113,,0.9135,
2023-02-03,0.4864,,0.5793,,0.876,,0.9821,,0.7475,,0.6397,,0.6866,,0.9685,
2023-02-02,0.5447,,0.6099,,0.7023,,1.0171,,0.7491,,0.6389,,0.6438,,0.8739,
2023-02-01,0.6392,,0.6376,,0.6893,,0.9974,,0.7488,,0.6365,,0.5601,,0.8914,
2023-01-31,0.6691,,0.6426,,0.7439,,0.892,,0.75,,0.6359,,0.5979,,0.8853,
2023-01-30,0.6645,,0.6445,,0.8164,,0.8782,,0.749,,0.6354,,0.6183,,0.8968,
2023-01-27,0.7725,,0.6847,,0.887,,0.9034,,0.7477,,0.6351,,0.6273,,0.8065,
2023-01-26,0.7814,,0.6714,,0.6261,,1.1401,,0.7473,,0.6336,,0.6467,,0.9323,
2023-01-25,0.7868,,0.6908,,0.6328,,0.9024,,0.7478,,0.6331,,0.5988,,0.8751,
2023-01-24,1.0129,,0.9231,,0.6286,,1.0012,,0.7541,,0.6331,,0.5686,,0.8657,
2023-01-23,1.004,,0.8847,,0.6439,,0.7934,,0.7513,,0.6288,,0.6133,,0.8662,
2023-01-20,1.0087,,0.8826,,0.8765,,0.9998,,0.7521,,0.6287,,0.6977,,0.9088,
2023-01-18,0.749,,0.8515,,0.8045,,0.9517,,0.7473,,0.6274,,0.6282,,0.892,
2023-01-17,0.8252,,0.8406,,0.771,,0.8644,,0.7461,,0.6258,,0.5871,,0.8648,
2022-12-12,0.7636,,0.6345,,0.6887,,0.9601,,0.6563,,0.5718,,0.7755,,0.9585,
2022-12-09,0.7712,,0.6415,,0.7321,,0.8263,,0.6559,,0.5716,,0.6864,,0.891,
2022-12-08,0.7887,,0.6488,,0.7086,,0.8555,,0.6596,,0.5739,,0.7203,,0.8922,
2022-12-07,0.7932,,0.6488,,0.7508,,0.8436,,0.6608,,0.5739,,0.6891,,0.8959,
2022-12-06,0.8402,,0.6591,,0.6733,,0.9261,,0.6613,,0.5736,,0.6624,,0.8925,
2022-12-05,0.7708,,0.6476,,0.686,,0.9634,,0.6604,,0.5718,,0.7004,,0.9508,
2022-12-02,0.4943,,0.5099,,0.691,,0.7841,,0.6468,,0.5642,,0.7019,,0.8346,
2022-12-01,0.4046,,0.4626,,0.7012,,0.7927,,0.6444,,0.5619,,0.7663,,0.9246,
2022-11-30,0.3692,,0.4435,,0.7076,,1.0027,,0.6432,,0.5608,,0.6937,,0.9825,
2022-11-29,0.2517,,0.4566,,0.7458,,0.8603,,0.6443,,0.5607,,0.7848,,0.929,
2022-11-28,0.2652,,0.4509,,0.7312,,0.8993,,0.6484,,0.5613,,0.6451,,0.9457,
2022-11-25,0.4419,,0.4828,,0.7455,,0.8632,,0.6532,,0.5644,,0.694,,0.9306,
2022-11-23,0.4452,,0.4624,,0.7543,,0.9722,,0.6537,,0.5632,,0.7088,,0.9658,
2022-11-22,0.4594,,0.5427,,0.7309,,0.9428,,0.6563,,0.563,,0.7721,,0.9814,
2022-11-21,0.7909,,0.6157,,0.7312,,0.9538,,0.6586,,0.5639,,0.6936,,0.9423,
2022-11-18,1.1787,,0.7153,,0.7343,,0.8528,,0.658,,0.5644,,0.7296,,0.9646,
2022-11-17,1.2557,,0.7351,,0.7504,,0.9564,,0.662,,0.5657,,0.6848,,0.9923,
2022-11-16,1.2581,,0.7444,,0.8472,,0.9372,,0.6665,,0.5688,,0.6679,,0.9762,
2022-11-15,1.1457,,0.7171,,0.8196,,0.9865,,0.6586,,0.5691,,0.7003,,0.9338,
2022-11-14,1.1416,,0.7465,,0.8438,,0.9009,,0.6598,,0.5704,,0.7017,,0.9604,
2022-11-11,1.012,,0.72,,0.7799,,0.9994,,0.6574,,0.5677,,0.6615,,0.9688,
2022-11-10,1.0005,,0.7202,,0.7829,,1.0429,,0.6506,,0.5644,,0.6505,,0.9586,
2022-11-09,0.6833,,0.6477,,0.8021,,1.0347,,0.6252,,0.5584,,0.684,,0.9634,
2022-11-08,0.5584,,0.6694,,0.7815,,0.9289,,0.6181,,0.5568,,0.691,,0.9495,
2022-11-07,0.5501,,0.6744,,0.8348,,1.0234,,0.6241,,0.5622,,0.6677,,0.9442,
2022-11-04,0.5634,,0.6946,,0.7285,,0.8962,,0.6254,,0.5636,,0.6967,,0.9766,
2022-11-03,0.5379,,0.6893,,0.799,,0.9631,,0.6367,,0.5716,,0.7047,,0.938,
2022-11-02,0.6497,,0.7515,,0.7363,,0.9396,,0.6408,,0.5701,,0.7051,,0.9517,
2022-11-01,0.6392,,0.7035,,0.9981,,0.9309,,0.6326,,0.5664,,0.7141,,0.9639,
2022-10-31,0.577,,0.7092,,0.7691,,1.2771,,0.6399,,0.5661,,0.7141,,1.0178,
2022-10-28,0.6006,,0.6863,,0.7701,,0.9732,,0.6344,,0.5663,,0.8388,,0.9851,
2022-10-27,0.6934,,0.6868,,0.7739,,0.9237,,0.6325,,0.565,,0.8007,,0.9582,
2022-10-26,0.6934,,0.6785,,0.8299,,0.9729,,0.6331,,0.5629,,0.744,,0.9819,
2022-10-25,0.74,,0.6629,,0.7923,,1.0448,,0.6339,,0.5634,,0.7467,,0.929,
2022-10-18,0.5105,,0.5953,,0.756,,0.9612,,0.6252,,0.5572,,0.6527,,0.9395,
2022-10-17,0.6263,,0.6025,,0.7635,,1.0003,,0.6256,,0.5567,,0.7268,,0.9595,
2022-10-13,0.4932,,0.6014,,0.853,,1.0219,,0.6247,,0.5558,,0.756,,1.0171,
2022-10-12,0.5647,,0.5644,,0.7533,,1.0074,,0.6265,,0.5549,,0.733,,0.986,
2022-10-11,0.8159,,0.641,,0.7864,,1.0053,,0.6275,,0.5554,,0.75,,0.9883,
2022-10-10,0.8108,,0.6109,,0.8041,,0.972,,0.6278,,0.553,,0.7382,,0.9808,
2022-10-07,0.8473,,0.6322,,0.8332,,0.9705,,0.6254,,0.5529,,0.7462,,0.9642,
2022-10-06,0.8118,,0.5982,,0.7917,,0.9756,,0.62,,0.5507,,0.7709,,0.9643,
2022-10-05,0.8167,,0.5827,,0.7871,,0.9827,,0.6192,,0.5485,,0.7058,,0.9879,
2022-10-04,0.7698,,0.6178,,0.7546,,1.1547,,0.6155,,0.5485,,0.7766,,0.9786,
2022-10-03,0.7634,,0.6099,,0.7728,,1.0596,,0.6142,,0.5484,,0.783,,0.9561,
2022-09-30,0.6937,,0.6257,,0.795,,1.0169,,0.604,,0.5446,,0.7539,,0.9843,
2022-09-29,0.6771,,0.6324,,0.9025,,0.9601,,0.6057,,0.5439,,0.7599,,0.9794,
2022-09-28,0.6271,,0.5859,,0.7195,,1.1027,,0.6003,,0.5426,,0.7386,,0.9587,
2022-09-27,0.5555,,0.5815,,0.7614,,0.9956,,0.6005,,0.5428,,0.7188,,0.9627,
2022-09-26,0.3451,,0.5979,,0.8153,,0.9467,,0.5971,,0.5423,,0.7428,,0.9626,
2022-09-23,0.3382,,0.5547,,0.7143,,1.1345,,0.5969,,0.5386,,0.7161,,0.9745,
2022-09-22,0.4415,,0.5641,,0.7808,,0.9609,,0.5975,,0.54,,0.7118,,0.9506,
2022-09-21,0.3702,,0.4512,,0.7893,,0.9977,,0.591,,0.5343,,0.6847,,0.9859,
2022-09-20,0.4101,,0.4337,,0.8279,,0.9922,,0.594,,0.5357,,0.7036,,1.0243,
2022-09-19,0.4193,,0.4214,,0.8686,,0.9678,,0.5915,,0.5354,,0.7585,,1.0512,
2022-09-16,0.426,,0.4376,,0.8175,,1.0389,,0.5914,,0.5351,,0.7334,,1.0038,
2022-09-15,0.3661,,0.3973,,0.8679,,0.9524,,0.5891,,0.5334,,0.7443,,0.981,
2022-09-14,0.3403,,0.3935,,0.8497,,0.9177,,0.6013,,0.5382,,0.7144,,0.938,
2022-09-13,0.3491,,0.463,,0.824,,0.9103,,0.601,,0.538,,1.4457,,0.909,
2022-09-12,0.3039,,0.5219,,0.9526,,0.8997,,0.6072,,0.5393,,0.7096,,0.9515,
2022-09-09,0.3093,,0.5236,,0.7491,,0.8571,,0.6072,,0.5424,,0.7185,,0.9749,
2022-09-08,0.3811,,0.556,,0.7709,,0.9389,,0.6109,,0.5454,,0.6655,,0.944,
2022-09-07,0.4062,,0.5562,,0.7655,,0.9063,,0.6114,,0.5456,,0.704,,0.9596,
2022-09-06,0.4305,,0.5588,,0.8093,,0.8926,,0.6114,,0.5456,,0.7032,,0.902,
2022-09-02,0.411,,0.5519,,0.7446,,0.9054,,0.6127,,0.5447,,0.737,,0.9048,
2022-09-01,0.414,,0.4889,,0.7667,,0.8813,,0.6274,,0.5494,,0.6997,,0.9347,
2022-08-31,0.3031,,0.4292,,0.6302,,0.9164,,0.628,,0.5493,,0.6656,,0.8529,
2022-08-30,0.3373,,0.4439,,0.8505,,0.8917,,0.6318,,0.5514,,1.4096,,0.8488,
2022-08-29,0.4432,,0.434,,0.6929,,0.8465,,0.6315,,0.5512,,1.1717,,0.8749,
2022-08-26,0.464,,0.4386,,0.7427,,0.8803,,0.6313,,0.5514,,1.219,,0.8748,
2022-08-25,0.5031,,0.4317,,0.9607,,0.865,,0.6305,,0.5519,,0.6598,,0.8608,
2022-08-24,0.5332,,0.443,,0.7295,,0.8762,,0.6303,,0.5535,,0.6321,,0.8745,
2022-08-23,0.4559,,0.4649,,0.9609,,0.8546,,0.6379,,0.5583,,0.6706,,0.8728,
2022-08-22,0.5476,,0.4802,,0.7957,,0.8708,,0.6379,,0.5647,,0.6378,,0.8631,
2022-08-19,0.5376,,0.5037,,0.7771,,0.8216,,0.6335,,0.5655,,0.6504,,0.8661,
2022-08-18,0.6323,,0.5094,,0.5887,,0.8431,,0.632,,0.5664,,0.6364,,0.8663,
2022-08-17,0.7177,,0.5679,,0.7189,,0.8076,,0.6333,,0.5655,,0.641,,0.8473,
2022-08-16,0.7225,,0.5771,,0.6171,,0.793,,0.6334,,0.5674,,0.6289,,0.8753,
2022-08-15,0.7233,,0.5707,,0.6679,,0.7414,,0.6334,,0.5661,,0.7194,,0.8952,
2022-08-12,0.7215,,0.5476,,0.6053,,0.8264,,0.6373,,0.5655,,0.6442,,0.9156,
2022-08-11,0.7437,,0.5363,,0.6107,,0.7494,,0.6372,,0.5663,,0.6847,,0.8714,
2022-08-10,0.6401,,0.5109,,0.6022,,0.792,,0.6336,,0.5656,,0.6115,,0.8845,
2022-08-09,0.5928,,0.499,,0.5989,,0.8728,,0.6289,,0.5646,,0.626,,0.8814,
2022-08-08,0.3762,,0.4331,,0.6176,,1.0072,,0.622,,0.5601,,0.6387,,0.8606,
2022-08-05,0.5177,,0.4918,,0.5928,,1.0126,,0.6198,,0.5592,,0.6047,,0.879,
2022-08-04,0.504,,0.4829,,0.6549,,0.9827,,0.6201,,0.5598,,0.6104,,0.8727,
2022-08-03,0.6758,,0.5028,,0.6289,,0.819,,0.6201,,0.5606,,0.6104,,0.8571,
2022-08-02,0.658,,0.5009,,0.6543,,0.8056,,0.6198,,0.5617,,0.6414,,0.875,
2022-08-01,0.7765,,0.5458,,0.6081,,0.8298,,0.6182,,0.5631,,0.622,,0.8856,
2022-07-29,0.7765,,0.5264,,0.6179,,0.8267,,0.6187,,0.5626,,0.6578,,0.8879,
2022-07-28,0.9664,,0.6025,,0.6137,,0.8026,,0.6342,,0.5659,,0.6316,,0.8782,
2022-07-27,0.9076,,0.5428,,0.8561,,0.847,,0.628,,0.5643,,0.6767,,0.8947,
2022-07-26,0.9071,,0.5485,,0.8332,,0.8526,,0.6267,,0.5665,,0.644,,0.8839,
2022-07-25,0.8146,,0.5301,,0.6824,,0.8566,,0.6239,,0.5691,,0.6265,,0.8944,
2022-07-22,0.8168,,0.5471,,0.6202,,0.8455,,0.626,,0.5703,,0.6534,,0.8758,
2022-07-21,0.6351,,0.4835,,0.6114,,0.7948,,0.619,,0.5736,,0.6115,,0.8736,
2022-07-20,0.6226,,0.4847,,0.6649,,0.8415,,0.6264,,0.5766,,0.6248,,0.8776,
2022-07-19,0.603,,0.4148,,0.619,,0.8484,,0.6104,,0.5745,,0.6522,,0.8885,
2022-07-18,0.5225,,0.4193,,0.6769,,0.9001,,0.6087,,0.5763,,0.6623,,0.8827,
2022-07-15,0.5777,,0.4214,,0.8607,,0.8777,,0.6105,,0.5773,,0.6318,,0.8818,
2022-07-14,0.582,,0.4397,,0.666,,0.9188,,0.6117,,0.5773,,0.666,,0.9179,
2022-07-13,0.5913,,0.4562,,0.6234,,0.8896,,0.6118,,0.5762,,0.6623,,0.8672,
2022-07-12,0.5772,,0.468,,0.6501,,0.9134,,0.6116,,0.5763,,0.6501,,0.9166,
2022-07-11,0.616,,0.4993,,0.6636,,0.9076,,0.6121,,0.5782,,0.6539,,0.8922,
2022-07-08,0.4317,,0.5655,,0.644,,0.8612,,0.6053,,0.5767,,0.644,,0.8769,
2022-07-07,0.4724,,0.5858,,0.8228,,0.8888,,0.6056,,0.5765,,0.6216,,0.9003,
2022-07-06,0.3547,,0.627,,0.6916,,0.8938,,0.601,,0.5773,,0.682,,0.9434,
2022-07-05,0.4296,,0.6177,,0.6197,,0.9088,,0.6027,,0.5781,,0.6589,,0.9448,
2022-07-01,0.4717,,0.6105,,0.6013,,0.8796,,0.6019,,0.5804,,0.6661,,0.9403,
2022-06-30,0.5676,,0.6541,,1.027,,0.8887,,0.6016,,0.5816,,0.6916,,0.9313,
2022-06-29,0.6584,,0.6503,,0.6321,,0.9614,,0.6012,,0.5808,,0.6702,,0.9353,
2022-06-28,0.6597,,0.6121,,0.5765,,0.8821,,0.6067,,0.5792,,0.9243,,0.9287,
2022-06-27,0.8157,,0.6396,,0.8572,,0.8146,,0.6066,,0.579,,0.8572,,0.8725,
2022-06-24,0.8173,,0.5986,,0.6325,,0.834,,0.6059,,0.5761,,0.7139,,0.9344,
2022-06-23,0.8401,,0.6294,,0.6837,,0.8582,,0.6038,,0.5759,,0.6837,,0.9098,
2022-06-22,0.7901,,0.6161,,0.6876,,0.8548,,0.6038,,0.5755,,0.692,,0.9291,
2022-06-21,0.7284,,0.5743,,0.7673,,0.8188,,0.5978,,0.5723,,0.7486,,0.9316,
2022-06-17,0.6214,,0.5677,,0.8232,,0.8789,,0.5974,,0.5716,,1.0578,,0.9319,
2022-06-16,0.5966,,0.5145,,0.8561,,0.882,,0.5971,,0.5687,,0.7233,,0.9129,
2022-06-15,0.4821,,0.4512,,0.7844,,0.8595,,0.587,,0.5681,,0.7844,,0.929,
2022-06-14,0.4548,,0.4406,,0.8223,,0.8329,,0.5864,,0.5697,,0.733,,0.9165,
2022-06-13,0.4404,,0.3934,,0.6942,,0.8358,,0.5823,,0.569,,0.7728,,0.9251,
2022-06-10,0.5676,,0.4113,,0.6814,,0.757,,0.5809,,0.5697,,0.7866,,0.8483,
2022-06-09,0.6904,,0.4986,,0.6931,,0.7495,,0.5884,,0.5725,,0.7084,,0.8286,
2022-06-08,0.6624,,0.4958,,0.67,,0.8464,,0.5867,,0.5744,,0.6917,,0.8486,
2022-06-07,0.7028,,0.4863,,0.6718,,0.9139,,0.5897,,0.577,,0.7056,,0.8493,
2022-06-06,0.732,,0.5026,,0.6515,,0.8542,,0.5985,,0.58,,0.6981,,0.8297,
2022-06-03,0.7284,,0.5192,,0.6629,,0.7622,,0.6008,,0.5806,,0.6918,,0.8315,
2022-06-02,0.7708,,0.5554,,0.6404,,0.7686,,0.6185,,0.5907,,0.6717,,0.8507,
2022-06-01,0.7758,,0.5941,,0.6542,,0.7847,,0.6216,,0.5953,,0.6618,,0.8187,
2022-05-31,0.6395,,0.5721,,0.6525,,0.8214,,0.6141,,0.593,,0.6574,,0.8214,
2022-05-27,0.6473,,0.5991,,0.607,,0.7597,,0.6242,,0.5977,,0.7665,,0.8402,
2022-05-26,0.7017,,0.6238,,0.6667,,0.752,,0.6216,,0.5997,,0.7699,,0.8041,
2022-05-25,0.7074,,0.6243,,0.6558,,0.831,,0.6191,,0.5996,,0.7708,,0.828,
2022-05-24,0.7263,,0.6265,,0.7083,,0.8246,,0.619,,0.599,,0.7379,,0.8212,
2022-05-23,0.6001,,0.6023,,0.6119,,0.9227,,0.6152,,0.5982,,0.6857,,0.8464,
2022-05-20,0.6232,,0.6488,,0.7204,,0.8249,,0.6103,,0.5957,,0.7205,,0.8227,
2022-05-19,0.6545,,0.636,,0.7302,,0.8076,,0.6094,,0.5938,,0.7067,,0.8232,
2022-05-18,0.8644,,0.7616,,0.7151,,0.8067,,0.6085,,0.5934,,0.7654,,0.8321,
2022-05-17,0.8675,,0.7521,,0.672,,0.8025,,0.6055,,0.5939,,0.7221,,0.8278,
2022-05-16,0.8183,,0.7472,,0.737,,0.9099,,0.6035,,0.5936,,0.7253,,0.8078,
2022-05-13,0.8407,,0.7565,,0.7167,,0.8185,,0.6046,,0.5936,,0.8024,,0.8054,
2022-05-12,0.8985,,0.7984,,0.7252,,0.8354,,0.6053,,0.5948,,0.7097,,0.8175,
2022-05-11,0.7274,,0.715,,0.732,,0.841,,0.5982,,0.5899,,0.7788,,0.8037,
2022-05-10,0.7819,,0.6844,,0.7118,,0.8218,,0.6041,,0.596,,0.7426,,0.8173,
2022-05-09,0.6546,,0.5578,,0.7406,,1.168,,0.5942,,0.5864,,0.7756,,0.8173,
2022-05-06,0.5997,,0.5769,,0.8544,,1.0408,,0.5928,,0.588,,0.729,,0.7014,
2022-05-05,0.6014,,0.581,,0.8348,,0.8237,,0.5962,,0.5891,,0.7034,,0.7898,
2022-05-04,0.6192,,0.584,,0.6551,,0.8166,,0.5886,,0.5871,,0.6875,,0.8128,
2022-05-03,0.5795,,0.5473,,0.7344,,1.065,,0.585,,0.5845,,0.6381,,0.8063,
2022-05-02,0.5925,,0.5633,,0.847,,0.9836,,0.5937,,0.592,,0.6757,,0.8123,
2022-04-29,0.565,,0.5819,,0.8714,,0.9512,,0.5933,,0.5917,,0.7084,,0.8201,
2022-04-28,0.5763,,0.5412,,0.8108,,0.8561,,0.5926,,0.5891,,0.6889,,0.8321,
2022-04-27,0.682,,0.5396,,0.747,,0.8814,,0.5925,,0.5874,,0.6945,,0.794,
2022-04-26,0.682,,0.558,,0.916,,0.9528,,0.604,,0.5915,,0.7201,,0.851,
2022-04-25,0.5695,,0.5339,,0.7052,,0.8585,,0.5954,,0.5902,,0.7205,,0.8568,
2022-04-22,0.5104,,0.5006,,0.7407,,0.8458,,0.5933,,0.5894,,0.6934,,0.8796,
2022-04-21,0.5051,,0.5194,,0.7846,,0.9442,,0.6136,,0.5918,,0.6861,,0.8221,
2022-04-20,0.5015,,0.4955,,0.6118,,0.8141,,0.6129,,0.5905,,0.6734,,0.8114,
2022-04-19,0.4784,,0.4746,,0.5879,,0.8062,,0.6196,,0.591,,0.6735,,0.8675,
2022-04-18,0.314,,0.466,,0.6632,,0.8097,,0.6161,,0.5897,,0.6765,,0.8072,
2022-04-14,0.2788,,0.4374,,0.6254,,0.7566,,0.6184,,0.5889,,0.6609,,0.775,
2022-04-13,0.2628,,0.4472,,0.6105,,0.7823,,0.6174,,0.5884,,0.6417,,0.7415,
2022-04-12,0.3235,,0.4435,,0.6004,,0.8323,,0.6176,,0.5882,,0.6182,,0.7929,
2022-04-11,0.3281,,0.446,,0.6517,,0.766,,0.6175,,0.5868,,0.6281,,0.7211,
2022-04-08,0.3482,,0.4523,,0.6621,,0.73,,0.6182,,0.5872,,0.6632,,0.7719,
2022-04-07,0.3457,,0.4678,,0.6627,,0.692,,0.6175,,0.5892,,0.6454,,0.8143,
2022-04-06,0.4314,,0.439,,0.6334,,0.9236,,0.6161,,0.5886,,0.6085,,0.7891,
2022-04-05,0.4388,,0.4578,,0.6224,,0.8159,,0.6169,,0.5888,,0.6274,,0.8137,
