date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-17,0.7965,86,0.274,5,1.9526,98,1.123,91,1.3667,99,0.6058,63,1.9526,100,0.8981,83
2025-01-16,0.2736,13,0.2895,5,0.7309,51,1.1599,92,1.3635,99,0.617,67,0.8149,64,3.6931,100
2025-01-15,0.7995,86,0.323,8,1.269,94,0.3488,1,1.3635,99,0.6182,68,1.5743,99,3.854,100
2025-01-14,0.7954,86,0.3079,7,1.208,92,0.9811,82,1.3683,99,0.6256,71,0.6711,44,1.3546,99
2025-01-13,0.7928,86,0.3096,7,0.8573,69,0.8245,67,1.3719,99,0.6336,73,2.4169,100,1.3127,99
2025-01-10,0.7999,86,0.2937,6,0.9139,76,0.8612,71,1.3809,99,0.643,74,0.5865,21,1.1678,98
2025-01-08,0.7238,81,0.2711,4,6.5322,100,2.1864,100,1.3826,99,0.6506,75,0.4881,2,2.4406,100
2025-01-07,0.7246,82,0.2256,2,0.8806,72,2.5417,100,1.3886,100,0.6559,76,0.3609,1,2.5417,100
2025-01-06,0.6994,79,0.1804,2,0.7414,53,0.3532,1,1.3982,100,0.662,79,0.3387,1,0.4157,1
2024-12-23,0.0771,2,0.0689,1,0.1233,1,6.7286,100,1.4009,100,0.687,85,0.1233,1,0.6695,43
2024-12-16,1.3977,95,0.1862,2,0.098,1,1.7728,98,1.4188,100,0.7115,88,0.098,1,1.7728,99
2024-12-13,1.3754,95,0.4106,25,0.1635,1,0.6385,35,1.4192,100,0.7127,88,0.1635,1,0.6385,37
2024-12-06,0.8467,88,0.7909,89,6.5973,100,2.1215,99,1.3822,99,0.7226,89,2.0198,100,1.7035,99
2024-12-05,0.9042,89,0.8264,91,4.3838,100,2.7435,100,1.3848,100,0.7251,90,1.2696,98,2.0201,100
2024-12-04,0.7938,86,0.7497,86,2.2113,99,2.7051,100,1.3822,99,0.7224,89,0.77,56,1.1912,99
2024-12-03,0.7597,84,0.7154,83,4.735,100,2.141,99,1.3837,99,0.7226,89,1.2266,98,1.5123,99
2024-12-02,0.6918,78,0.6322,74,6.4353,100,4.1168,100,1.3836,99,0.7192,89,2.7702,100,4.1168,100
2024-11-29,0.6561,75,0.6424,75,5.7358,100,1.7871,98,1.384,100,0.7212,89,0.9785,87,2.713,100
2024-11-27,0.6943,78,0.694,81,5.0422,100,3.9247,100,1.3833,99,0.7221,89,2.4382,100,1.8154,99
2024-11-26,0.6435,74,0.5968,70,1.4231,96,4.5376,100,1.3825,99,0.7206,89,2.5479,100,1.1476,98
2024-11-25,0.4897,53,0.5377,59,3.7885,100,2.1516,99,1.3807,99,0.7194,89,2.4338,100,2.0486,100
2024-11-22,0.4828,52,0.5505,61,4.9405,100,1.9375,99,1.3811,99,0.7207,89,1.5901,99,1.667,99
2024-11-21,0.5417,61,0.5715,65,3.6043,100,1.9436,99,1.3819,99,0.723,89,1.334,99,1.5616,99
2024-11-20,1.2743,94,0.9696,96,4.4428,100,2.1157,99,1.3821,99,0.7248,90,2.0117,100,1.6238,99
2024-11-19,1.3709,95,1.0838,98,4.6312,100,1.7401,98,1.3821,99,0.7238,89,1.8236,100,2.0482,100
