date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-07,0.2948,,0.2188,,0.3212,,0.2974,,0.293,,0.2095,,0.4408,,0.2974,
2024-06-06,0.3907,,0.2243,,0.2587,,0.4015,,0.2916,,0.2095,,0.4023,,0.4015,
2024-05-30,0.4862,,0.2843,,0.2763,,0.4433,,0.2919,,0.2089,,0.2633,,0.4433,
2024-05-24,0.2584,,0.259,,0.22,,0.382,,0.2756,,0.207,,0.2212,,0.382,
2024-05-23,0.2581,,0.2545,,0.2763,,0.3086,,0.2744,,0.2061,,0.2526,,0.3086,
2024-04-22,0.142,,0.1748,,0.2187,,0.3737,,0.2897,,0.212,,0.2187,,0.5669,
2024-04-19,0.151,,0.1861,,0.2503,,0.5376,,0.2903,,0.2125,,0.2503,,0.5376,
2024-04-16,0.2694,,0.1952,,0.3112,,0.5178,,0.2947,,0.2131,,0.3112,,0.5178,
2024-04-15,0.2717,,0.1903,,0.3516,,0.472,,0.2948,,0.2144,,0.3516,,0.472,
2024-04-12,0.2523,,0.1822,,0.2908,,0.519,,0.2938,,0.2135,,0.3106,,0.519,
2024-04-11,0.2415,,0.1828,,0.3047,,0.535,,0.2927,,0.2137,,0.2622,,0.535,
2024-04-10,0.2448,,0.166,,0.3332,,0.3712,,0.2937,,0.2135,,0.3042,,0.5273,
2024-04-09,0.1295,,0.173,,0.281,,0.263,,0.2909,,0.2132,,0.2962,,0.5563,
2024-04-08,0.1179,,0.1534,,0.2594,,0.5829,,0.2931,,0.2142,,0.2613,,0.5829,
2024-04-05,0.124,,0.1601,,0.2818,,0.4722,,0.293,,0.2149,,0.3615,,0.5706,
2024-04-04,0.1179,,0.1636,,0.2385,,0.4992,,0.2932,,0.2166,,0.2576,,0.5694,
2024-04-03,0.1269,,0.1552,,0.2248,,0.4019,,0.2932,,0.2161,,0.2307,,0.5369,
2024-04-02,0.1412,,0.1545,,0.2712,,0.3429,,0.2929,,0.2179,,0.2864,,0.5117,
2024-04-01,0.1294,,0.1534,,0.4553,,0.385,,0.2951,,0.2179,,0.2228,,0.5277,
2024-03-28,0.1297,,0.1553,,0.2271,,0.3235,,0.2997,,0.2185,,0.2472,,0.5162,
2024-03-27,0.1132,,0.1608,,0.2766,,0.5115,,0.2991,,0.2191,,0.2862,,0.5115,
2024-03-26,0.1339,,0.1556,,0.3125,,0.4905,,0.2988,,0.2189,,0.2888,,0.4905,
2024-03-25,0.141,,0.1557,,0.2895,,0.5074,,0.2995,,0.2191,,0.2959,,0.5074,
2024-03-22,0.1358,,0.1796,,0.2618,,0.5032,,0.3019,,0.2192,,0.2805,,0.5032,
2024-03-21,0.1375,,0.1859,,0.2765,,0.4678,,0.3019,,0.2196,,0.2771,,0.4678,
2024-03-20,0.1497,,0.1945,,0.283,,0.501,,0.3016,,0.2201,,0.2676,,0.501,
2024-03-19,0.1808,,0.1892,,0.2621,,0.5228,,0.3052,,0.2207,,0.2411,,0.5228,
2024-03-18,0.1831,,0.1871,,0.2841,,0.4763,,0.3054,,0.2207,,0.3117,,0.4763,
2023-12-06,0.276,,0.2071,,0.6397,,0.4561,,0.2908,,0.2014,,0.6397,,0.4561,
2023-12-05,0.2231,,0.1964,,0.4093,,0.3026,,0.289,,0.2011,,0.4093,,0.3026,
2023-11-30,0.212,,0.1335,,0.4638,,0.3738,,0.2867,,0.2016,,0.3171,,0.3738,
2023-11-10,0.5652,,0.2774,,0.3645,,0.2535,,0.2694,,0.1922,,0.339,,0.2535,
2023-11-08,0.4847,,0.233,,0.3126,,0.3024,,0.2653,,0.1897,,0.3126,,0.2422,
2023-10-30,0.2159,,0.1624,,0.368,,0.3158,,0.2508,,0.1868,,0.368,,0.3158,
2023-09-22,0.3057,,0.183,,0.2976,,0.3127,,0.2477,,0.1761,,0.2976,,0.3127,
2023-09-21,0.3032,,0.1695,,0.375,,0.2188,,0.2477,,0.1765,,0.2636,,0.2188,
2023-09-05,0.1506,,0.1449,,0.2923,,0.2307,,0.2539,,0.1849,,0.2923,,0.2307,
2023-08-31,0.1823,,0.1497,,0.2779,,0.228,,0.2552,,0.1856,,0.2779,,0.228,
2023-08-30,0.1997,,0.1443,,0.2829,,0.2834,,0.2552,,0.1853,,0.2829,,0.2219,
2023-08-29,0.1961,,0.1401,,0.3105,,0.3468,,0.2574,,0.186,,0.3105,,0.3468,
2023-08-21,0.1809,,0.1629,,0.2685,,0.3219,,0.2569,,0.1851,,0.3026,,0.3219,
2023-08-10,0.1749,,0.1898,,0.4225,,0.2255,,0.2549,,0.187,,0.2306,,0.2255,
2023-08-02,0.2843,,0.1783,,0.2513,,0.3148,,0.2559,,0.1889,,0.2513,,0.3148,
2023-07-26,0.1642,,0.1364,,0.3519,,0.3156,,0.253,,0.1901,,0.3292,,0.3156,
2023-07-25,0.1957,,0.1656,,0.287,,0.2662,,0.2543,,0.1917,,0.3462,,0.238,
2023-06-23,0.218,,0.216,,0.3929,,0.5155,,0.2583,,0.1968,,0.3929,,0.5155,
2023-06-22,0.2806,,0.2305,,0.334,,0.4153,,0.2578,,0.1986,,0.206,,0.2446,
2023-06-21,0.3308,,0.2699,,0.2486,,0.4257,,0.2567,,0.1984,,0.2187,,0.4257,
2023-06-12,0.2406,,0.2505,,0.2322,,0.2931,,0.2607,,0.1984,,0.2322,,0.2908,
2023-05-16,0.2526,,0.1802,,0.1948,,0.2333,,0.2692,,0.201,,0.1948,,0.2435,
2023-05-11,0.3036,,0.1859,,0.4036,,0.3327,,0.2781,,0.2045,,0.4036,,0.3327,
2023-04-28,0.2931,,0.1396,,0.2892,,0.277,,0.3005,,0.2084,,0.2944,,0.277,
2023-04-20,0.0869,,0.1441,,0.3259,,0.2659,,0.2999,,0.2129,,0.3259,,0.2659,
