date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-25,0.4944,80,0.0825,23,0.1296,1,0.527,75,0.2778,17,0.0638,62,0.1296,1,0.527,76
2024-01-24,0.5297,83,0.0795,21,0.0742,1,0.5308,76,0.2864,18,0.064,62,0.0742,1,0.5308,77
2023-12-21,0.2871,37,0.0769,21,0.424,37,1.43,100,0.2528,11,0.0665,63,0.424,40,1.43,100
2023-12-12,0.2281,22,0.0642,18,0.4235,37,1.3836,100,0.256,12,0.0669,63,0.3883,23,1.3836,100
2023-11-27,0.2408,25,0.0804,22,0.4432,45,1.1836,99,0.2631,13,0.068,64,0.4432,49,1.3103,100
2023-11-14,0.2095,18,0.0876,24,0.4009,27,1.2754,99,0.2644,13,0.0671,63,0.4009,28,1.2754,100
2023-10-31,0.283,35,0.0154,13,0.4063,30,1.3271,100,0.2722,15,0.0653,62,0.4063,32,1.3271,100
2023-10-24,0.3057,42,0.0647,18,0.4019,27,1.2944,99,0.2798,17,0.0679,64,0.4019,28,1.2944,100
2023-08-18,0.283,35,0.0748,20,0.4264,38,0.6818,94,0.2957,23,0.0816,66,0.4264,40,0.6818,95
2023-08-16,0.196,15,0.0806,22,0.617,91,1.0264,98,0.2953,23,0.084,66,0.4062,31,0.8584,98
2023-08-14,0.1694,10,0.0791,21,0.4016,27,0.8061,97,0.2923,21,0.084,66,0.4016,28,0.8061,97
2023-08-11,0.2778,34,0.0776,21,0.4029,28,0.6967,95,0.2936,22,0.0841,66,0.4029,28,0.6967,95
2023-08-10,0.3087,42,0.0736,20,0.4245,37,1.0307,99,0.2922,21,0.0838,66,0.4171,37,1.0307,99
2023-08-08,0.3295,48,0.0386,14,0.3967,25,1.0601,99,0.2972,23,0.0843,66,0.3982,27,1.0601,99
2023-08-07,0.4432,72,0.0365,14,0.3931,24,0.6105,85,0.2992,23,0.0844,66,0.3931,24,0.6105,88
2023-07-28,0.3747,60,0.1279,33,0.3689,17,0.6205,87,0.3011,24,0.0931,66,0.3689,18,0.6205,90
2023-06-27,0.3039,41,0.0817,22,0.3692,17,0.9085,98,0.3252,28,0.1037,68,0.3692,18,0.9085,99
2023-06-21,0.3424,51,0.0783,21,0.372,18,1.4988,100,0.3299,31,0.1043,68,0.372,18,0.7771,97
2023-06-02,0.3073,42,0.0623,17,0.38,20,0.6348,89,0.3323,32,0.1036,68,0.38,20,0.6348,91
2023-05-31,0.2707,31,0.0659,18,0.3863,21,0.6741,93,0.3349,33,0.1032,68,0.3863,22,0.6741,94
2023-05-24,0.1928,14,0.0526,16,0.3749,18,0.8139,97,0.3509,38,0.103,68,0.3749,19,0.8139,98
2023-05-10,0.3167,45,0.0298,14,0.3742,18,0.8226,97,0.3723,42,0.1082,69,0.3742,19,0.8226,98
2023-05-08,0.3492,53,0.0792,21,0.3763,19,0.6681,92,0.3765,44,0.1112,69,0.3763,19,0.6681,93
2023-05-04,0.3245,47,0.084,23,0.3913,23,0.6121,86,0.3867,45,0.112,69,0.3913,24,0.6121,88
2023-04-27,0.1951,14,0.0731,19,0.3708,17,0.966,98,0.3929,46,0.1113,69,0.372,18,0.966,99
2023-04-26,0.1906,14,0.0672,18,0.38,20,0.735,96,0.3958,47,0.1119,69,0.3863,22,0.735,97
2023-04-06,0.2553,28,0.1407,36,0.4081,31,1.3522,100,0.4408,59,0.1307,75,0.4162,37,0.5905,85
2023-04-05,0.2572,28,0.1388,36,0.4079,31,1.8353,100,0.445,61,0.1306,75,0.4079,33,0.8563,98
2023-03-31,0.2373,24,0.0753,20,0.4441,45,0.5805,82,0.4464,62,0.1265,73,0.4441,49,0.5805,83
2023-03-30,0.2394,24,0.0888,24,0.4042,28,1.2672,99,0.4464,62,0.1267,73,0.4042,30,0.5796,83
2023-03-29,0.2311,23,0.0905,25,0.4053,28,1.6529,100,0.447,62,0.1268,73,0.4053,31,0.6007,86
2023-03-28,0.2215,20,0.0901,25,0.4123,32,0.5971,84,0.4503,64,0.1287,74,0.4123,35,0.5971,86
2023-03-22,0.2762,33,0.1128,30,0.4207,35,0.6401,90,0.4491,63,0.1278,74,0.4207,39,0.6401,92
2023-03-06,0.4042,67,0.07,19,0.3517,15,0.6252,88,0.4472,62,0.1258,72,0.3517,16,0.6252,90
2023-03-02,0.3859,63,0.0751,20,0.3984,25,0.838,97,0.449,63,0.1264,73,0.3984,27,0.6878,95
2023-03-01,0.3308,48,0.0554,16,0.4052,28,0.7731,97,0.4468,62,0.1259,73,0.4108,34,0.7731,97
2023-02-28,0.2629,30,0.0971,26,0.4151,34,1.0878,99,0.4454,61,0.1258,72,0.4151,36,1.0878,99
2023-02-22,0.2839,35,0.0888,24,0.413,33,0.6513,91,0.4512,64,0.1263,73,0.3872,22,0.6513,92
2023-02-17,0.3764,60,0.1149,31,0.3895,22,0.5926,83,0.4512,64,0.1263,73,0.3934,25,0.5926,85
2023-02-16,0.3526,54,0.0887,24,0.409,31,0.5813,82,0.4482,63,0.1251,72,0.409,33,0.5813,84
2023-02-15,0.3754,60,0.0887,24,0.4363,42,0.7462,96,0.4482,63,0.1252,72,0.394,25,0.6848,95
2023-02-14,0.3746,60,0.1189,31,0.3888,22,0.6024,85,0.4492,63,0.1251,72,0.3888,23,0.6024,87
2023-02-10,0.3708,59,0.1342,34,0.4327,41,0.5943,83,0.448,62,0.125,72,0.3994,27,0.5943,85
2023-02-09,0.4193,69,0.1779,44,0.4084,31,0.6004,84,0.4459,62,0.1249,72,0.4019,28,0.6004,86
2023-02-08,0.4041,67,0.1708,43,0.4067,30,0.5858,82,0.4447,61,0.1238,72,0.4067,32,0.5858,84
2023-02-07,0.4023,66,0.1776,44,0.4242,37,0.6683,92,0.4436,61,0.1241,72,0.429,42,0.6683,93
2023-02-06,0.3736,60,0.1778,44,0.3897,22,0.6362,90,0.4429,60,0.1243,72,0.3949,25,0.6362,91
2023-02-02,0.3846,62,0.1529,39,0.3916,23,0.6384,90,0.4407,59,0.1225,72,0.3916,24,0.5144,74
2023-02-01,0.3849,63,0.1573,40,0.3785,19,0.6537,91,0.4408,59,0.1222,72,0.3785,20,0.4126,26
2023-01-30,0.3274,47,0.0987,26,0.3662,17,0.605,85,0.437,57,0.1189,71,0.3959,26,0.605,87
2023-01-27,0.2394,24,0.0776,21,0.3865,21,0.5992,84,0.4351,57,0.1187,71,0.3865,22,0.5992,86
2023-01-26,0.238,24,0.0823,23,0.3697,17,0.6338,89,0.4364,57,0.1188,71,0.3697,18,0.52,75
2023-01-25,0.3048,41,0.1124,30,0.4008,26,0.5929,83,0.4372,57,0.1186,71,0.3813,21,0.5929,85
2023-01-11,0.453,74,0.1824,45,0.4395,43,0.6769,93,0.4376,57,0.1169,71,0.4395,47,0.6769,94
2023-01-09,0.4808,78,0.181,45,0.6264,92,0.9559,98,0.4391,59,0.1166,71,0.6264,94,0.9559,99
2023-01-06,0.5934,87,0.197,48,0.4686,57,1.5128,100,0.4392,59,0.1159,70,0.4686,66,0.9671,99
2023-01-05,0.5708,85,0.1963,48,0.4691,57,0.9904,98,0.4388,59,0.1158,70,0.4691,66,0.8171,98
2022-11-07,0.5802,86,0.082,22,0.7053,97,0.706,95,0.4038,50,0.1127,69,0.6793,98,0.706,96
2022-11-03,0.6228,88,0.1824,45,0.7011,97,0.7698,96,0.3923,46,0.1119,69,0.7168,99,0.8116,97
2022-09-26,0.2234,21,0.0527,16,0.6056,89,0.6015,85,0.3742,43,0.1017,67,0.643,96,0.5827,84
2022-09-12,0.3106,43,0.0971,26,0.4357,41,0.4952,67,0.5149,74,0.1326,75,0.4357,45,0.4952,70
2022-09-08,0.3564,55,0.098,26,0.5441,83,0.5609,80,0.5297,77,0.1413,79,0.5691,88,0.5609,81
2022-08-22,0.1422,6,0.0434,15,0.507,76,0.4801,60,0.5406,78,0.1517,82,0.507,80,0.4801,64
2022-08-12,0.1485,6,0.0734,20,0.4248,38,0.4838,62,0.5466,79,0.1527,83,0.4248,40,0.4838,66
2022-07-26,0.335,49,0.0423,14,0.4257,38,0.4597,47,0.557,82,0.1537,83,0.4257,40,0.4597,50
2022-07-20,0.2855,36,0.0638,18,0.4325,40,0.4793,59,0.5573,82,0.1566,84,0.4832,73,0.4793,64
2022-07-01,0.1712,10,0.0837,23,0.4485,47,0.445,37,0.5526,81,0.1563,84,0.3307,15,0.445,39
2022-06-23,0.3446,52,0.0957,26,0.5065,76,0.4862,63,0.5606,82,0.1593,85,0.5065,80,0.4862,67
2022-06-08,0.3285,48,0.132,34,0.3951,24,0.3825,19,0.5518,81,0.1581,85,0.3951,25,0.3825,19
2022-05-10,0.4704,77,0.0998,27,0.5243,80,0.4503,41,0.5382,78,0.1613,86,0.5243,82,0.4503,43
2022-05-09,0.6164,88,0.1413,36,0.6396,94,0.6261,88,0.538,78,0.1614,86,0.7284,99,0.6261,90
2022-05-02,0.4555,75,0.1266,33,0.6162,91,0.6495,91,0.5287,77,0.1617,87,0.3996,27,0.4229,31
2022-04-25,0.3107,43,0.1531,39,0.5339,81,0.5288,76,0.5238,75,0.1625,87,0.4511,55,0.5288,77
2022-04-22,0.3459,52,0.171,43,0.4967,73,0.6821,94,0.5234,75,0.1632,88,0.4967,77,0.5441,78
