date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-16,5.1603,100,3.3231,100,9.2888,100,4.6749,100,1.5819,96,1.3051,96,1.2558,98,3.1354,100
2024-09-13,0.2931,51,0.3997,69,1.3364,95,2.1964,99,1.0145,87,1.0476,93,1.3379,99,2.0464,100
2024-09-12,0.305,53,0.3851,68,1.7552,98,1.3135,94,1.0144,87,1.0473,93,1.2219,98,2.0721,100
2024-09-11,0.3331,57,0.3967,69,1.5937,97,1.3589,94,1.0145,87,1.0478,94,0.9653,95,1.9315,99
2024-09-10,0.2595,46,0.376,67,1.2293,94,1.415,95,1.0151,87,1.0491,94,2.7104,100,2.066,100
2024-09-09,0.2683,47,0.3977,69,1.225,94,1.5192,96,1.015,87,1.0509,94,1.568,100,2.0825,100
2024-09-06,0.4133,66,0.4206,71,1.1965,93,1.5504,96,1.0165,87,1.0516,94,1.4276,99,2.0428,99
2024-09-05,0.4134,66,0.4405,73,1.3507,95,1.565,96,1.0241,87,1.0561,94,0.9094,93,2.049,100
2024-09-04,0.4611,70,0.4778,76,1.4501,96,1.5561,96,1.0242,87,1.0565,94,1.1316,97,2.0807,100
2024-09-03,0.4592,70,0.5349,79,2.3628,100,2.5346,100,1.0241,87,1.0582,94,1.4219,99,2.0551,100
2024-08-30,0.4511,69,0.5551,80,1.2478,94,1.4892,95,1.0252,87,1.0586,94,0.7072,85,2.1034,100
2024-08-29,0.5153,74,0.5726,81,1.5948,97,2.1265,99,1.0254,87,1.0589,94,0.963,95,2.0938,100
2024-08-28,0.517,74,0.5485,80,1.4992,96,1.3782,95,1.0256,87,1.0592,94,1.0776,96,2.0291,99
2024-08-27,0.3359,57,0.5381,79,1.2334,94,1.3554,94,1.0224,87,1.0587,94,0.8408,90,2.0499,100
2024-08-26,0.4245,67,0.5361,79,1.073,92,1.3103,94,1.0238,87,1.0595,94,1.2371,98,1.816,99
2024-08-23,0.4664,70,0.5226,78,1.3427,95,1.401,95,1.0238,87,1.059,94,1.1923,98,1.9421,99
2024-08-22,0.4648,70,0.4652,75,1.2816,94,1.4252,95,1.0241,87,1.0578,94,1.0936,96,1.8466,99
2024-08-21,0.4545,69,0.4423,73,2.5961,100,2.2897,99,1.0262,87,1.0576,94,1.1359,97,1.843,99
2024-08-20,0.553,77,0.4836,76,3.0003,100,1.4772,95,1.0273,87,1.0621,94,1.3869,99,1.9539,99
2024-08-19,0.6926,84,0.5416,79,1.392,96,1.3746,95,1.0287,87,1.0661,94,1.1119,97,1.9533,99
2024-08-16,0.6995,84,0.5269,79,1.3932,96,2.2605,99,1.0286,87,1.0667,94,1.0152,96,1.99,99
2024-08-15,0.7244,85,0.5629,80,1.615,97,1.9751,98,1.0316,88,1.0682,95,1.1012,97,1.9586,99
2024-08-14,0.672,83,0.5455,80,1.7523,98,2.5841,100,1.0298,88,1.0684,95,0.9902,95,1.8592,99
2024-08-13,0.7164,85,0.6085,82,1.5589,97,1.7823,98,1.0297,88,1.0683,95,0.6944,85,1.864,99
2024-08-12,0.7277,86,0.6947,87,1.3093,95,4.6486,100,1.03,88,1.0688,95,1.139,97,1.9366,99
2024-08-09,0.6375,81,0.6621,85,1.8472,98,1.9717,98,1.0271,87,1.0685,95,1.0659,96,1.8314,99
2024-08-08,0.4746,71,0.6572,85,1.7735,98,2.3247,99,1.0243,87,1.0673,94,1.0932,96,1.7997,99
2024-08-07,0.3741,62,0.6832,86,1.9804,99,2.9203,100,1.0238,87,1.0672,94,1.5097,99,2.2058,100
2024-08-06,0.3612,61,0.6477,84,2.2736,100,1.6384,96,1.0229,87,1.0663,94,1.5922,100,1.9199,99
2024-08-05,0.4324,68,0.6845,86,1.7823,98,3.7664,100,1.0248,87,1.0675,94,1.208,98,2.0535,100
2024-08-02,0.4675,70,0.8025,91,1.5092,97,2.1477,99,1.0292,88,1.0682,95,1.272,98,1.8267,99
2024-08-01,0.5341,75,0.7553,89,1.7979,98,2.0275,98,1.0376,88,1.068,94,1.046,96,1.9633,99
2024-07-31,0.5407,76,0.7471,89,1.9618,99,1.7962,98,1.0383,88,1.0683,95,0.8799,92,1.9786,99
2024-07-30,0.568,78,0.7271,88,2.0741,99,2.909,100,1.0381,88,1.068,94,0.9976,95,1.9158,99
2024-07-29,0.5683,78,0.7449,89,1.6589,98,1.7478,97,1.0406,88,1.0688,95,0.8605,91,1.8267,99
2024-07-26,0.5768,78,0.8375,92,3.0336,100,1.7856,98,1.0432,88,1.07,95,1.9217,100,1.8077,99
2024-07-25,0.7384,86,0.8778,93,6.0792,100,2.6515,100,1.0441,88,1.0703,95,0.9998,95,1.9211,99
2024-07-24,0.8673,90,0.7522,89,1.5679,97,3.8595,100,1.0416,88,1.0638,94,1.1263,97,2.1818,100
2024-07-23,0.8187,89,0.7357,89,1.5769,97,2.7931,100,1.0389,88,1.0625,94,0.952,94,1.7982,99
2024-07-22,0.8169,88,0.8103,92,2.3079,100,2.7758,100,1.0388,88,1.064,94,1.4582,99,1.58,97
2024-07-19,0.847,89,0.8143,92,1.767,98,8.0521,100,1.0409,88,1.0647,94,0.9768,95,1.5217,96
2024-07-18,0.8643,90,0.7879,91,1.9022,99,2.334,99,1.0457,88,1.0667,94,0.8764,92,2.3512,100
2024-07-17,0.8626,90,0.7185,88,2.0894,99,5.2869,100,1.047,88,1.0638,94,1.0163,96,1.7169,98
2024-07-16,0.6508,82,0.6394,84,1.8799,99,2.4738,100,1.0408,88,1.0616,94,0.8955,93,1.7854,98
2024-07-15,0.5774,78,0.6894,86,2.1736,99,1.9482,98,1.0342,88,1.0613,94,0.9985,95,1.5591,97
2024-07-12,0.6261,81,0.7208,88,1.6825,98,2.4207,100,1.0338,88,1.0606,94,0.816,88,2.1423,100
2024-07-11,0.6845,84,0.6947,87,3.9954,100,1.843,98,1.0338,88,1.0576,94,1.2176,98,1.7368,98
2024-07-10,0.6116,80,0.7896,91,1.6356,97,1.8505,98,1.0324,88,1.0586,94,1.3636,99,2.0572,100
2024-07-09,0.5877,79,0.7942,91,1.4894,96,1.7344,97,1.0315,88,1.0602,94,1.3168,98,1.8793,99
2024-07-08,0.6256,81,0.8919,93,1.5832,97,1.5655,96,1.0325,88,1.0603,94,1.001,95,1.5108,96
2024-07-05,0.5892,79,0.9587,94,2.0142,99,1.8132,98,1.0325,88,1.063,94,0.763,87,1.817,99
2024-07-03,0.5252,75,0.9185,94,2.164,99,1.9682,98,1.0302,88,1.0613,94,1.3037,98,1.8407,99
2024-07-02,0.4641,70,0.958,94,1.5661,97,1.9161,98,1.0282,87,1.0597,94,1.2731,98,1.8971,99
2024-07-01,0.5982,79,0.977,95,1.3045,95,2.0568,99,1.0287,87,1.0579,94,1.3536,99,2.4511,100
2024-06-28,0.7505,86,1.007,95,2.7583,100,3.9945,100,1.0289,88,1.0546,94,1.1768,97,1.6447,98
2024-06-27,0.918,91,1.0473,96,1.9569,99,1.5698,96,1.0378,88,1.057,94,1.6803,100,1.9248,99
2024-06-26,0.8882,90,0.9432,94,1.5543,97,2.5416,100,1.0381,88,1.0564,94,1.3371,99,1.3604,95
2024-06-25,0.8839,90,0.8872,93,1.3824,95,2.4853,100,1.0475,88,1.0554,94,0.9298,94,1.3577,95
2024-06-24,0.7883,88,0.8799,93,2.8861,100,1.9409,98,1.0947,89,1.0791,95,1.4089,99,1.7152,98
2024-06-21,0.4718,71,0.8184,92,2.171,99,3.9842,100,1.0918,89,1.0777,95,1.2306,98,1.3118,94
2024-06-20,0.5446,76,0.7675,90,4.0865,100,1.7568,97,1.0909,89,1.0748,95,1.2846,98,1.9483,99
2024-06-18,0.5211,74,0.6286,84,2.4482,100,1.7062,97,1.0889,89,1.0704,95,1.5965,100,2.2859,100
2024-06-17,0.7722,87,0.6713,86,1.4899,96,1.4668,95,1.0825,89,1.068,94,1.2493,98,2.0568,100
2024-06-14,0.9522,92,0.776,90,1.2886,94,1.2291,93,1.0836,89,1.069,95,0.8946,93,1.6335,98
2024-06-13,0.9798,92,0.7741,90,1.3014,95,1.3437,94,1.0831,89,1.0688,95,1.1216,97,1.8387,99
2024-06-12,1.0058,93,0.7775,90,1.9362,99,1.4632,95,1.0834,89,1.0726,95,0.8099,88,1.8089,99
2024-06-11,1.0747,93,0.8294,92,1.6736,98,2.1428,99,1.0835,89,1.0735,95,0.8723,92,1.7796,98
2024-06-10,1.1184,94,0.8626,93,1.7293,98,2.2496,99,1.0838,89,1.0734,95,1.1804,97,1.844,99
2024-06-07,1.0944,94,0.9305,94,1.8515,98,1.4442,95,1.0816,89,1.0724,95,0.8428,90,2.3134,100
2024-06-06,0.7207,85,0.8604,93,1.726,98,2.318,99,1.0663,89,1.0693,95,0.9185,94,1.3937,95
2024-06-05,0.6519,82,0.8836,93,1.8582,99,1.6674,97,1.0633,88,1.0662,94,1.0135,96,2.1007,100
2024-06-04,0.6297,81,0.8801,93,1.6325,97,1.6144,96,1.0635,88,1.0682,95,1.0364,96,2.1955,100
2024-06-03,0.719,85,0.9294,94,1.4703,96,1.8734,98,1.0641,88,1.0709,95,0.8451,90,1.7254,98
2024-05-31,0.6073,80,0.9209,94,1.7178,98,2.4992,100,1.0642,89,1.0722,95,0.9332,94,1.9481,99
2024-05-30,0.5988,79,0.9784,95,1.5684,97,1.8608,98,1.0722,89,1.0737,95,0.9657,95,1.9147,99
2024-05-29,0.7316,86,1.4621,98,1.6955,98,2.1175,99,1.0817,89,1.0742,95,0.9694,95,2.141,100
2024-05-28,2.0375,98,2.1141,100,2.6178,100,2.0834,99,1.1008,89,1.0847,95,1.0745,96,2.306,100
2024-05-24,2.0901,98,2.1433,100,1.6869,98,1.8149,98,1.099,89,1.0798,95,0.9193,94,1.986,99
2024-05-23,2.2532,99,2.1824,100,2.4511,100,2.1666,99,1.0991,89,1.0797,95,0.9419,94,2.1071,100
2024-05-22,2.4042,99,2.4601,100,2.1718,99,2.1665,99,1.0926,89,1.0763,95,0.8378,89,2.1595,100
2024-05-21,2.9227,99,2.9297,100,2.0863,99,2.3616,99,1.092,89,1.0735,95,1.0479,96,1.7735,98
2024-05-20,2.9484,99,2.9083,100,2.393,100,2.9173,100,1.0908,89,1.0681,95,1.0111,96,2.0394,99
2024-05-17,2.7493,99,2.6801,100,3.1637,100,3.56,100,1.082,89,1.0328,93,1.1856,97,1.6806,98
2024-05-16,2.3916,99,2.2064,100,2.0429,99,2.6131,100,1.0048,87,0.9659,92,1.0391,96,1.716,98
2024-05-15,2.432,99,2.2262,100,2.2402,99,2.507,100,0.9981,87,0.9578,92,0.8968,93,1.7616,98
2024-05-14,2.1171,98,2.2184,100,3.3917,100,3.4632,100,0.9791,87,0.9538,92,0.9728,95,1.835,99
2024-05-13,2.1279,98,2.0495,100,3.6855,100,3.2478,100,0.9607,87,0.9137,90,0.9327,94,1.8527,99
2024-05-10,1.2444,95,1.3074,98,2.1745,99,2.2244,99,0.8515,85,0.8296,88,0.9826,95,2.0603,100
2024-05-09,1.2334,95,1.2876,98,2.1716,99,3.4258,100,0.8535,85,0.8273,88,0.9309,94,2.0555,100
2024-05-08,1.2728,95,1.2834,98,2.3533,100,2.2895,99,0.8551,85,0.8268,88,1.1753,97,2.3032,100
2024-05-07,1.2676,95,1.3145,98,1.8187,98,2.5135,100,0.8553,85,0.8275,88,1.1866,97,2.2914,100
2024-05-06,0.9584,92,1.2829,98,2.1194,99,1.7907,98,0.8513,85,0.8188,88,1.2029,98,2.3341,100
2024-05-03,0.9668,92,1.2272,97,2.0944,99,1.801,98,0.8513,85,0.8149,88,0.91,93,2.3233,100
2024-05-02,0.4948,72,0.9083,94,1.822,98,2.1963,99,0.8174,82,0.7938,87,1.2164,98,2.2292,100
2024-05-01,0.5624,77,0.8308,92,1.5304,97,1.5719,96,0.8213,83,0.791,87,1.0677,96,2.25,100
2024-04-30,1.2537,95,1.0905,96,1.0494,92,1.2928,94,0.8439,84,0.799,88,1.5763,100,2.2451,100
2024-04-29,1.3458,96,1.1034,96,1.227,94,1.6277,96,0.8983,86,0.8258,88,0.8641,91,2.1694,100
2024-04-26,1.3262,96,1.0455,96,1.1431,93,2.0739,99,0.9014,86,0.823,88,1.0235,96,1.8585,99
2024-04-25,1.3249,96,0.8975,93,1.6219,97,1.8159,98,0.9046,86,0.816,88,0.7931,87,2.2291,100
2024-04-24,1.4011,96,0.9584,94,1.2316,94,1.7803,97,0.9041,86,0.817,88,1.165,97,1.7724,98
2024-04-23,1.3899,96,0.954,94,1.4138,96,1.6112,96,0.9053,87,0.8183,88,1.1159,97,2.3456,100
2024-04-22,1.4258,97,1.0083,95,1.4482,96,4.3346,100,0.9135,87,0.8257,88,2.3261,100,2.2734,100
2024-04-19,0.7036,85,0.7495,89,1.509,97,1.3729,95,0.8743,86,0.8106,88,1.4099,99,2.0605,100
2024-04-18,0.6334,81,0.7007,87,1.3816,95,1.6944,97,0.8702,86,0.8106,88,2.4327,100,1.5396,97
2024-04-17,0.6842,84,0.7357,89,1.6869,98,2.1184,99,0.884,86,0.8177,88,0.8938,93,2.5204,100
2024-04-16,0.7565,86,0.88,93,1.7134,98,3.1186,100,0.8909,86,0.8278,88,1.0841,96,2.4884,100
2024-04-15,0.7142,85,0.8173,92,0.9855,91,2.0661,99,0.8944,86,0.8336,88,1.2218,98,1.7058,98
2024-04-12,0.7061,85,0.8383,92,1.4156,96,2.0741,99,0.9008,86,0.8405,88,0.9286,94,1.7724,98
2024-04-11,0.6676,83,0.7851,90,1.9455,99,1.8174,98,0.9196,87,0.8458,88,1.3671,99,2.5576,100
2024-04-10,0.7791,87,0.9045,94,1.7845,98,2.1333,99,0.9293,87,0.8771,89,1.9065,100,1.905,99
2024-04-09,0.8611,90,0.9146,94,1.8221,98,2.1379,99,1.1253,89,0.9212,90,2.472,100,1.5284,97
2024-04-08,0.7566,86,0.8957,93,2.0524,99,2.0089,98,1.1796,90,0.9632,92,1.2901,98,1.5322,97
2024-04-05,0.7526,86,0.7507,89,1.6218,97,1.8579,98,1.1778,89,0.9571,92,1.4718,99,1.5972,97
2024-04-04,0.8443,89,0.7995,91,1.4447,96,1.5097,96,1.1773,89,0.9575,92,1.366,99,1.5124,96
2024-04-03,0.8525,89,0.7791,90,2.7809,100,2.2242,99,1.1764,89,0.9588,92,1.9622,100,1.4773,96
2024-04-02,0.8174,88,0.7627,90,1.8006,98,2.128,99,1.177,89,0.9664,92,1.9965,100,2.2873,100
2024-04-01,0.6315,81,0.593,82,1.9846,99,1.9476,98,1.1724,89,0.9622,92,1.4716,99,1.1673,93
2024-03-28,0.741,86,0.612,83,1.9655,99,2.7017,100,1.1716,89,0.9681,92,1.4024,99,1.8268,99
2024-03-27,0.8423,89,0.7027,87,5.4367,100,2.4771,100,1.1818,90,0.9765,93,1.7037,100,2.3892,100
2024-03-26,0.7773,87,0.6889,86,9.4065,100,2.2551,99,1.1815,90,0.9765,93,1.6581,100,1.8827,99
2024-03-25,0.6764,83,0.6348,84,1.578,97,1.817,98,1.1775,89,0.9752,92,1.335,99,1.8252,99
2024-03-22,0.7132,85,0.6785,86,1.9876,99,1.4532,95,1.1776,89,0.9755,92,1.3353,99,2.4651,100
