date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-26,0.1542,9,0.1481,2,0.5087,78,0.3809,54,0.3336,36,0.3116,38,0.4311,67,0.3693,52
2021-10-25,0.1554,10,0.1473,2,0.3945,57,0.4318,68,0.335,37,0.3131,39,0.4913,78,0.4318,69
2021-10-22,0.1552,10,0.1391,2,0.4206,64,0.4386,70,0.3359,37,0.3152,39,0.4347,68,0.3455,43
2021-10-21,0.1068,3,0.1261,1,0.4397,67,0.4352,69,0.3347,37,0.3162,40,0.4312,67,0.4563,74
2021-10-20,0.136,6,0.1187,1,0.3863,54,0.4292,68,0.3376,37,0.3167,40,0.4031,59,0.3705,52
2021-10-19,0.1319,6,0.1108,1,0.4037,59,0.3714,51,0.339,37,0.318,40,0.3834,54,0.3638,50
2021-10-18,0.2299,27,0.1694,5,0.4262,64,0.3746,52,0.3395,37,0.3194,40,0.3988,57,0.3823,55
2021-10-15,0.2374,28,0.1845,8,0.3662,48,0.3079,28,0.3424,38,0.3214,41,0.4004,57,0.3704,52
2021-10-14,0.2475,30,0.2085,14,0.3923,56,0.3717,51,0.3423,38,0.3225,41,0.394,56,0.3697,52
2021-10-13,0.2593,33,0.2525,26,0.4315,66,0.4406,70,0.343,38,0.3241,41,0.4315,67,0.4844,78
2021-10-12,0.5444,72,0.3749,49,0.3637,47,0.4022,61,0.3443,38,0.3261,42,0.3986,57,0.4064,61
2021-10-11,0.5289,70,0.3766,49,0.564,86,0.4199,66,0.3479,39,0.3305,42,0.419,64,0.4199,66
2021-10-07,0.5559,72,0.361,47,0.6054,90,0.3573,46,0.3468,39,0.3339,43,0.4272,67,0.3722,53
2021-10-06,0.5455,72,0.3785,49,0.5338,81,0.3835,55,0.3465,39,0.3347,43,0.3883,55,0.3952,57
2021-10-05,0.5331,71,0.3783,49,0.4104,61,0.3625,48,0.3478,39,0.3352,43,0.4101,61,0.4117,63
2021-10-04,0.5354,71,0.3522,46,0.4314,65,0.4391,70,0.3474,39,0.3355,43,0.3021,28,0.364,50
2021-10-01,0.1789,15,0.2329,21,0.488,74,0.2687,17,0.3331,36,0.3315,42,0.4873,77,0.3632,50
2021-09-30,0.1775,15,0.2307,20,0.5997,89,0.3928,57,0.3351,37,0.3327,43,0.4574,72,0.4137,64
2021-09-29,0.1756,14,0.2379,22,0.5536,84,0.3756,53,0.3349,37,0.3349,43,0.3648,50,0.3756,54
2021-09-28,0.1745,14,0.2336,21,0.6324,91,0.568,88,0.3335,36,0.3355,43,0.3955,56,0.3918,57
2021-09-27,0.2067,21,0.2077,14,0.6155,90,0.3573,46,0.3342,37,0.3352,43,0.4371,69,0.4563,74
2021-09-24,0.1876,17,0.1847,8,0.5742,87,0.3688,50,0.3339,36,0.3365,44,0.4585,72,0.3608,49
2021-09-23,0.1869,17,0.1841,8,0.4906,75,0.3644,49,0.3339,36,0.3368,44,0.3404,42,0.3612,49
2021-09-21,0.2017,20,0.1654,4,0.5442,83,0.2763,19,0.3435,38,0.3414,44,0.3553,47,0.2763,21
2021-09-20,0.1994,20,0.1499,2,0.5236,80,0.4022,61,0.3433,38,0.3429,44,0.3827,53,0.3073,30
2021-09-17,0.1763,14,0.1555,3,0.4316,66,0.477,76,0.3429,38,0.3449,45,0.3362,40,0.3866,56
2021-09-16,0.1391,7,0.1328,1,0.4887,75,0.3652,49,0.3447,38,0.346,45,0.3513,46,0.3949,57
2021-09-15,0.1923,18,0.1551,3,0.4995,76,0.4533,72,0.35,40,0.3493,45,0.3938,56,0.3442,43
2021-09-14,0.1923,18,0.1537,2,0.4645,71,0.3651,49,0.3503,40,0.3517,45,0.4124,62,0.3701,52
2021-09-13,0.5049,68,0.1675,4,0.4671,71,0.3866,57,0.3506,40,0.3526,45,0.4602,72,0.3544,47
2021-09-10,0.506,68,0.17,5,0.4461,68,0.4208,66,0.3504,40,0.3532,45,0.4668,73,0.4208,66
2021-09-09,0.4924,67,0.1971,11,0.5038,77,0.301,27,0.3556,41,0.3559,45,0.3485,45,0.301,28
2021-09-08,0.5049,68,0.1961,11,0.4353,66,0.3846,56,0.3568,41,0.359,45,0.4232,65,0.3846,56
2021-09-07,0.4992,68,0.2027,13,0.3786,52,0.3419,42,0.3582,41,0.3604,46,0.3786,53,0.3035,28
2021-09-03,0.4406,61,0.2027,13,0.3677,49,0.5034,80,0.3569,41,0.3604,46,0.3677,51,0.3237,36
2021-09-02,0.5403,71,0.2686,30,0.4481,68,0.3818,54,0.3583,42,0.3612,46,0.4481,70,0.3818,55
2021-09-01,0.3067,41,0.2845,34,0.3465,43,0.3948,59,0.3453,38,0.3633,46,0.4165,63,0.4687,76
2021-08-31,0.3071,41,0.2903,35,0.5314,81,0.3813,54,0.3494,39,0.3655,46,0.3711,51,0.3813,55
2021-08-30,0.3326,45,0.2951,36,0.5435,83,0.7084,95,0.3501,40,0.3681,46,0.5435,87,0.3579,48
2021-08-27,0.3395,46,0.2946,36,0.3053,28,0.4323,69,0.3513,40,0.3712,46,0.3053,28,0.3796,54
2021-08-26,0.3443,47,0.2975,36,0.2172,5,0.3427,42,0.3523,40,0.3728,47,0.2172,4,0.4268,68
2021-08-25,0.355,48,0.3055,38,0.3891,55,0.3309,37,0.3518,40,0.3725,47,0.474,74,0.3694,52
2021-08-24,0.2925,38,0.2686,30,0.4636,71,0.7424,96,0.3486,39,0.3714,46,0.3802,53,0.4748,77
2021-08-23,0.3794,52,0.3094,38,0.3718,50,0.5688,89,0.3492,39,0.3742,47,0.4855,76,0.3506,45
2021-08-20,0.3938,55,0.3083,38,0.3146,32,0.5823,90,0.3501,40,0.3758,47,0.3146,32,0.2745,20
2021-08-10,0.4809,65,0.4199,55,0.3732,50,0.4222,67,0.3642,43,0.4019,49,0.3732,52,0.4222,67
2021-08-09,0.4957,67,0.4211,55,0.5976,89,0.3823,55,0.3665,43,0.4029,50,0.4621,72,0.3557,47
2021-08-02,0.2458,30,0.2694,30,0.3283,37,0.3878,57,0.3549,41,0.4038,50,0.3283,37,0.3878,56
2021-07-30,0.2479,30,0.2567,27,0.4503,69,0.4103,63,0.3582,41,0.4058,50,0.4503,70,0.4344,70
2021-07-29,0.2269,26,0.2405,23,0.4302,65,0.417,65,0.4218,47,0.4296,52,0.4302,67,0.417,65
2021-07-28,0.2142,23,0.2765,32,0.4802,73,0.3922,57,0.4217,47,0.4297,52,0.4802,75,0.3922,57
2021-07-27,0.2217,25,0.2757,32,0.4016,59,0.4765,76,0.4215,47,0.4304,52,0.4016,57,0.3954,57
2021-07-26,0.2509,31,0.2707,31,0.3261,36,0.3865,57,0.4229,47,0.4323,53,0.3261,36,0.4304,69
2021-07-22,0.222,25,0.3391,44,0.3531,45,0.4355,69,0.4216,47,0.4339,53,0.3531,46,0.4165,65
2021-07-21,0.4581,63,0.4968,65,0.3609,47,0.4106,64,0.4215,47,0.4352,53,0.3609,49,0.4106,63
2021-07-20,0.4654,64,0.498,65,0.371,50,0.5383,85,0.4216,47,0.4369,53,0.371,51,0.4102,63
2021-07-19,0.4906,67,0.4844,64,0.3671,49,0.4065,62,0.4243,48,0.4391,53,0.3671,50,0.4112,63
2021-07-16,0.4991,68,0.4816,63,0.2766,20,0.4169,65,0.4248,48,0.4398,54,0.4794,75,0.4405,71
2021-07-15,0.479,65,0.4809,63,0.4368,66,0.4561,73,0.4243,48,0.4394,53,0.4461,70,0.4622,75
2021-07-14,0.5092,68,0.4836,64,0.3357,39,0.7498,96,0.4245,48,0.4406,54,0.4586,72,0.4926,80
2021-07-13,0.4642,64,0.4383,57,0.4778,73,0.404,62,0.4224,47,0.4379,53,0.4001,57,0.404,60
2021-07-09,0.2808,36,0.2925,35,0.4108,61,0.4874,78,0.4148,46,0.4295,52,0.4097,61,0.4682,76
2021-07-08,0.2268,26,0.2875,34,0.4824,74,0.4848,77,0.4133,46,0.4291,52,0.4824,76,0.4469,73
2021-07-06,0.2955,39,0.3621,47,0.5285,81,0.4838,77,0.4137,46,0.4306,52,0.5285,85,0.4294,69
2021-07-02,0.2473,30,0.3857,51,0.3378,40,0.4548,73,0.4165,47,0.4316,52,0.3378,41,0.3466,44
2021-07-01,0.2325,27,0.3783,49,0.4465,68,0.8275,98,0.4168,47,0.4321,53,0.3635,49,0.4713,76
2021-06-29,0.234,27,0.3536,46,0.4519,69,0.4045,62,0.4168,47,0.4329,53,0.4519,71,0.462,74
2021-06-24,0.2377,28,0.2616,28,0.4261,64,0.4728,76,0.4153,46,0.4305,52,0.4261,66,0.4728,77
2021-06-22,0.2384,28,0.2466,25,0.5106,78,0.5671,88,0.4154,46,0.4305,52,0.4893,77,0.5671,92
2021-06-18,0.2181,24,0.2744,32,0.5203,80,0.4953,79,0.4146,46,0.4319,53,0.4672,73,0.4953,80
2021-06-17,0.2664,34,0.3318,43,0.4321,66,0.4978,79,0.4177,47,0.436,53,0.5345,86,0.4978,80
2021-06-16,0.2806,36,0.3321,43,0.4645,71,0.5708,89,0.4247,48,0.4383,53,0.5838,92,0.5708,93
2021-06-15,0.2814,37,0.3409,44,0.5519,84,0.5058,81,0.4271,48,0.4394,53,0.4839,76,0.5058,82
2021-06-14,0.2964,39,0.3453,45,0.4603,70,0.5024,80,0.4267,48,0.4389,53,0.4603,72,0.4858,79
2021-06-11,0.2602,33,0.3225,41,0.5179,79,0.5818,90,0.4289,48,0.4398,54,0.5094,81,0.4518,73
2021-06-09,0.1718,13,0.2973,36,0.5316,81,0.4652,74,0.4305,48,0.4415,54,0.5316,85,0.4652,75
2021-06-07,0.146,8,0.2412,23,0.5836,88,0.4789,76,0.4311,49,0.4406,54,0.5843,92,0.465,75
2021-06-03,0.131,5,0.2186,17,0.5326,81,0.5058,81,0.4365,50,0.4466,54,0.5122,82,0.5226,85
2021-06-02,0.1279,5,0.2189,17,0.489,75,0.4789,76,0.4366,50,0.449,55,0.489,77,0.5454,89
2021-06-01,0.1628,11,0.2382,22,0.4541,69,0.5791,89,0.4365,50,0.4489,55,0.5128,82,0.5791,93
2021-05-27,0.219,24,0.3156,40,0.489,75,0.5313,84,0.4395,50,0.4499,55,0.5181,83,0.5164,84
2021-05-26,0.2141,23,0.3009,37,0.4632,71,0.5516,87,0.4394,50,0.4498,55,0.59,92,0.5516,90
2021-05-25,0.2026,21,0.3009,37,0.5211,80,0.4885,78,0.4407,51,0.4517,55,0.5211,84,0.4885,79
2021-05-24,0.2422,28,0.3149,40,0.4902,75,0.3802,54,0.442,52,0.4528,55,0.5557,89,0.4932,80
2021-05-21,0.3321,45,0.3658,48,0.4671,71,0.4618,74,0.4474,53,0.4575,55,0.5186,83,0.4618,74
2021-05-20,0.3996,55,0.3593,47,0.5074,78,0.4706,75,0.4495,53,0.4584,56,0.5222,84,0.4706,76
2021-05-18,0.4454,61,0.387,51,0.6259,91,0.4957,79,0.4487,53,0.4567,55,0.4945,78,0.4957,80
2021-05-13,0.5759,74,0.434,57,0.5156,79,0.3892,57,0.4536,54,0.4612,56,0.5931,92,0.3892,57
2021-05-12,0.5552,72,0.4338,56,0.5239,80,0.5094,81,0.4502,53,0.4589,56,0.5191,83,0.5094,82
2021-05-11,0.4766,65,0.4329,56,0.5375,82,0.5221,83,0.4475,53,0.4582,56,0.5328,85,0.5221,85
2021-05-10,0.5153,69,0.4028,52,0.5929,89,0.4945,79,0.4495,53,0.4568,55,0.5132,82,0.4945,80
2021-05-07,0.4275,59,0.4024,52,0.5248,80,0.4953,79,0.4498,53,0.4569,55,0.5084,81,0.4953,80
2021-05-06,0.2632,33,0.3583,47,0.5143,79,0.5257,84,0.4405,51,0.4543,55,0.5137,82,0.5045,81
2021-05-05,0.3475,47,0.3651,48,0.4537,69,0.4266,68,0.443,52,0.4554,55,0.4537,71,0.4266,68
2021-05-04,0.3655,50,0.3807,50,0.6543,93,0.4443,71,0.4437,52,0.4556,55,0.4703,74,0.4443,72
2021-05-03,0.3284,44,0.3497,45,0.4651,71,0.4438,71,0.4419,51,0.4544,55,0.4509,70,0.4438,72
2021-04-30,0.3777,52,0.3636,47,0.4771,73,0.4432,71,0.4415,51,0.4538,55,0.4897,77,0.4478,73
2021-04-29,0.3557,48,0.3571,46,0.5723,86,0.4832,77,0.4406,51,0.453,55,0.423,65,0.5389,88
2021-04-28,0.3414,46,0.346,45,0.609,90,0.5558,87,0.4408,51,0.4518,55,0.5041,80,0.5933,94
2021-04-27,0.343,47,0.3592,47,0.4997,76,0.582,90,0.4407,51,0.452,55,0.4561,71,0.582,94
2021-04-26,0.366,50,0.4148,54,0.6756,93,0.4825,77,0.4387,50,0.4513,55,0.543,87,0.4825,78
2021-04-22,0.3342,45,0.443,57,0.5288,81,0.6296,93,0.4394,50,0.4506,55,0.4872,77,0.6296,96
2021-04-21,0.3141,42,0.4338,56,0.4233,64,0.4894,78,0.4419,51,0.4506,55,0.5425,87,0.4894,79
2021-04-19,0.335,46,0.4443,57,0.5069,77,0.5645,88,0.4416,51,0.4489,55,0.5069,81,0.4293,69
2021-04-16,0.3889,54,0.451,59,0.6713,93,0.8909,99,0.4406,51,0.4477,55,0.4449,70,0.4342,70
2021-04-15,0.3577,49,0.4099,53,0.4397,67,0.4363,70,0.4375,50,0.4453,54,0.516,83,0.4363,71
2021-04-14,0.2943,39,0.4236,55,0.573,86,0.4369,70,0.4365,50,0.4459,54,0.4646,73,0.4369,71
2021-04-13,0.2994,40,0.3862,51,0.5479,83,0.3982,60,0.4365,50,0.4433,54,0.4252,66,0.3982,59
2021-04-12,0.3332,45,0.3872,51,0.6047,90,0.4238,67,0.4369,50,0.4429,54,0.4274,67,0.4238,67
2021-04-09,0.3337,45,0.3986,52,0.5429,83,0.4855,78,0.4363,49,0.4422,54,0.4808,76,0.4477,73
2021-04-08,0.3315,45,0.3732,49,0.5913,88,0.4174,65,0.4363,49,0.4409,54,0.4759,75,0.4174,65
2021-04-07,0.4035,56,0.4036,53,0.4433,68,0.4636,74,0.4341,49,0.4402,54,0.4593,72,0.4636,75
2021-04-06,0.3903,54,0.3963,52,0.5953,89,0.4765,76,0.4333,49,0.4396,53,0.4695,73,0.4765,77
2021-04-05,0.3913,54,0.3908,51,0.5075,78,0.4246,67,0.4346,49,0.4391,53,0.4765,75,0.4246,68
2021-04-01,0.4008,56,0.41,53,0.4916,75,0.4719,75,0.4378,50,0.4399,54,0.4733,74,0.4719,76
2021-03-31,0.4176,57,0.4157,54,0.4872,74,0.4486,72,0.4377,50,0.4411,54,0.4936,78,0.4486,73
2021-03-30,0.4505,62,0.4345,57,0.5584,85,0.479,77,0.4376,50,0.4405,54,0.4995,80,0.456,74
2021-03-29,0.46,63,0.4641,61,0.5685,86,0.4633,74,0.4408,51,0.4427,54,0.4785,75,0.4633,75
2021-03-26,0.3528,48,0.419,55,0.5539,84,0.5448,86,0.4337,49,0.4401,54,0.4902,78,0.5448,89
2021-03-25,0.3312,45,0.4154,54,0.5945,89,0.4798,77,0.4339,49,0.4412,54,0.4997,80,0.509,82
2021-03-24,0.3694,50,0.4294,56,0.5839,88,0.4827,77,0.434,49,0.4399,54,0.4966,79,0.47,76
2021-03-23,0.3056,41,0.4468,57,0.5455,83,0.4531,72,0.4337,49,0.4386,53,0.4899,77,0.5097,83
2021-03-22,0.3009,40,0.4446,57,0.5443,83,0.5121,81,0.4336,49,0.4391,53,0.6202,93,0.5121,83
