date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-10,0.7185,,0.7059,,1.3258,,1.6219,,0.8104,,0.8068,,1.0863,,1.6219,
2017-06-06,0.651,,0.6532,,1.4735,,1.5033,,1.1045,,1.1056,,0.8585,,1.3728,
2017-06-05,0.6249,,0.6344,,1.4036,,1.763,,1.1032,,1.1054,,1.1418,,1.3465,
2017-06-02,0.5429,,0.5529,,1.1326,,1.6316,,1.1016,,1.1034,,1.1384,,1.2757,
2017-06-01,0.5253,,0.5097,,1.7356,,1.7336,,1.1016,,1.1035,,1.0996,,1.3369,
2017-05-31,0.3699,,0.4612,,1.453,,1.8266,,1.0995,,1.1029,,1.078,,1.3704,
2017-05-30,0.5725,,0.4946,,1.5823,,2.5472,,1.0987,,1.1029,,1.1567,,1.3614,
2017-05-26,0.5072,,0.5516,,1.8585,,1.6344,,1.0973,,1.1043,,0.713,,1.2636,
2017-05-25,0.6008,,0.5808,,1.8811,,1.6266,,1.0979,,1.1079,,1.1716,,1.3023,
2017-05-24,0.6748,,0.6371,,1.8628,,1.5886,,1.1,,1.1082,,1.1889,,1.2899,
2017-05-23,0.6663,,0.6391,,1.8864,,2.119,,1.1,,1.1086,,1.1523,,1.2992,
