date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-08,1.225,,1.1593,,2.3626,,2.5721,,0.5191,,0.481,,1.2507,,1.7139,
2024-05-07,1.3767,,1.2242,,2.409,,2.579,,0.5134,,0.4638,,1.3579,,1.762,
2024-05-06,1.3382,,1.1315,,2.8057,,2.8544,,0.5095,,0.4443,,1.2363,,1.9825,
2024-05-03,1.3719,,1.0526,,2.5163,,2.7608,,0.5095,,0.4324,,1.2099,,1.9797,
2024-05-02,1.0395,,1.0053,,2.165,,2.1561,,0.4659,,0.4238,,1.1911,,1.645,
2024-05-01,0.8739,,0.9274,,2.103,,2.291,,0.4491,,0.4099,,1.0862,,1.6135,
2024-04-30,0.8754,,0.9089,,2.1951,,2.2617,,0.4488,,0.4062,,1.4432,,1.8596,
2024-04-29,0.7932,,0.8138,,2.2335,,2.1883,,0.4428,,0.3944,,1.5175,,1.7749,
2024-04-26,0.3751,,0.4864,,1.7854,,1.7583,,0.4105,,0.3614,,1.2996,,1.7584,
2024-04-25,0.3596,,0.3885,,1.0368,,1.136,,0.4098,,0.3538,,1.2481,,1.6541,
2024-04-24,0.2781,,0.4254,,1.1369,,1.1883,,0.4072,,0.3528,,1.2349,,1.6762,
2024-04-23,0.289,,0.4082,,1.1519,,1.2309,,0.4052,,0.3502,,1.4449,,1.6404,
2024-04-22,0.3457,,0.4133,,1.1483,,1.1722,,0.4028,,0.3457,,1.2017,,1.623,
2024-04-19,0.3736,,0.4384,,1.3069,,0.7694,,0.4027,,0.3441,,1.2105,,1.3668,
2024-04-18,0.5429,,0.5303,,1.1858,,0.7417,,0.4021,,0.3439,,1.2166,,1.62,
2024-04-17,0.8361,,0.8873,,0.7401,,0.6849,,0.4021,,0.3425,,1.0743,,1.6577,
2024-04-16,1.6599,,1.2666,,0.7686,,0.6872,,0.4021,,0.3417,,1.2072,,1.4673,
2024-04-15,1.6588,,1.2509,,0.6769,,0.531,,0.4015,,0.3381,,1.1171,,1.6106,
2024-04-12,1.6551,,1.2755,,0.7011,,0.5938,,0.4002,,0.3365,,1.1671,,1.5779,
2024-04-11,1.6223,,1.271,,0.8595,,0.8187,,0.3934,,0.3315,,1.152,,1.5806,
2024-04-10,1.6288,,1.2659,,0.918,,0.7652,,0.3927,,0.3281,,1.2166,,1.5741,
2024-04-09,1.5381,,1.252,,1.2405,,1.0633,,0.3779,,0.3201,,1.3908,,1.668,
2024-04-08,1.1009,,1.0261,,1.3571,,1.4742,,0.3302,,0.2701,,1.4244,,1.899,
2024-04-05,0.3246,,0.479,,0.6994,,1.012,,0.1639,,0.1621,,1.3959,,2.0486,
