date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-09,0.2907,87,0.0,1,0.3501,89,0.3524,91,0.238,85,0.0,1,0.3501,98,0.3524,92
2011-09-08,0.259,83,0.0,1,0.2806,85,0.2927,86,0.2353,84,0.0,1,0.2806,92,0.2927,86
2011-09-07,0.3058,89,0.0,1,0.2546,81,0.2846,85,0.2351,84,0.0,1,0.2546,89,0.2846,84
2011-09-06,0.2705,85,0.0,1,0.3203,88,0.3219,89,0.2332,84,0.0,1,0.3203,96,0.3219,90
2011-09-02,0.2831,87,0.0,1,0.2736,84,0.2864,85,0.233,84,0.0,1,0.2736,91,0.2864,84
2011-09-01,0.2328,78,0.0,1,0.2611,83,0.2694,83,0.2308,84,0.0,1,0.2611,90,0.2694,78
2011-08-31,0.2551,82,0.0,1,0.2572,82,0.2743,84,0.2306,83,0.0,1,0.2572,89,0.2743,80
2011-08-30,0.2616,84,0.0,1,0.2587,82,0.2808,84,0.2307,84,0.0,1,0.2587,90,0.2808,82
2011-08-29,0.3013,88,0.0,1,0.2573,82,0.2808,84,0.232,84,0.0,1,0.2573,90,0.2808,82
2011-08-26,0.4021,94,0.0,1,0.2866,85,0.3124,88,0.2287,83,0.0,1,0.2866,93,0.3124,88
2011-08-25,0.3877,93,0.0,1,0.3369,89,0.3552,91,0.2286,83,0.0,1,0.3369,97,0.3552,92
2011-08-24,0.3823,93,0.0,1,0.2767,84,0.299,87,0.2279,83,0.0,1,0.2767,92,0.299,86
2011-08-23,0.3982,93,0.0,1,0.2822,85,0.3122,88,0.2275,83,0.0,1,0.2822,92,0.3122,88
2011-08-22,0.3228,90,0.0,1,0.354,90,0.3683,92,0.2222,82,0.0,1,0.354,99,0.3683,93
2011-08-19,0.443,95,0.0,1,0.3559,90,0.3711,92,0.2223,82,0.0,1,0.3559,99,0.3711,93
2011-08-18,0.5192,96,0.0,1,0.3483,89,0.3523,91,0.2231,82,0.0,1,0.3483,98,0.3523,92
2011-08-17,0.5034,96,0.0,1,0.2397,79,0.2637,82,0.2144,80,0.0,1,0.2397,88,0.2637,74
2011-08-16,0.6805,98,0.0,1,0.2612,83,0.2819,84,0.2144,80,0.0,1,0.2612,90,0.2819,83
2011-08-15,0.678,98,0.0,1,0.2459,80,0.2725,84,0.2143,80,0.0,1,0.2459,89,0.2725,79
2011-08-12,0.7157,98,0.0,1,0.2938,86,0.3147,88,0.2121,79,0.0,1,0.2938,94,0.3147,89
2011-08-11,0.7154,98,0.0,1,0.3019,86,0.3405,90,0.2119,79,0.0,1,0.3019,94,0.3405,91
2011-08-10,0.6106,97,0.0,1,0.3562,90,0.3798,93,0.202,70,0.0,1,0.3562,99,0.3798,94
2011-08-09,0.5866,97,0.0,1,0.27,84,0.2998,87,0.1917,63,0.0,1,0.27,91,0.2998,87
2011-08-08,0.4342,95,0.0,1,0.3747,91,0.3829,93,0.1801,59,0.0,1,0.3747,99,0.3829,95
2011-08-05,0.2958,88,0.0,1,0.2549,81,0.2836,85,0.1538,48,0.0,1,0.2549,89,0.2836,83
2011-08-04,0.2864,87,0.0,1,0.2588,82,0.2803,84,0.1541,48,0.0,1,0.2588,90,0.2803,82
2011-08-03,0.167,60,0.0,1,0.19,65,0.2123,69,0.1385,42,0.0,1,0.19,63,0.2123,44
2011-08-02,0.1427,49,0.0,1,0.1964,67,0.2218,72,0.1383,42,0.0,1,0.1964,68,0.2218,49
2011-08-01,0.1048,33,0.0,1,0.1816,62,0.2086,68,0.1337,41,0.0,1,0.1816,57,0.2086,42
2011-07-29,0.1598,57,0.0,1,0.1938,66,0.2161,70,0.1359,42,0.0,1,0.1938,66,0.2161,45
2011-07-28,0.1585,56,0.0,1,0.1867,63,0.2029,66,0.1359,42,0.0,1,0.1867,61,0.2029,40
2011-07-27,0.1928,69,0.0,1,0.179,61,0.1972,63,0.1382,42,0.0,1,0.179,55,0.1972,38
2011-07-26,0.1482,52,0.0,1,0.158,50,0.1787,55,0.1353,42,0.0,1,0.158,41,0.1787,33
2011-07-25,0.1428,49,0.0,1,0.1547,48,0.1744,52,0.1352,42,0.0,1,0.1547,39,0.1744,30
2011-07-22,0.1446,50,0.0,1,0.1416,40,0.1609,44,0.135,42,0.0,1,0.1416,34,0.1609,21
2011-07-21,0.1437,50,0.0,1,0.1433,40,0.1627,45,0.1352,42,0.0,1,0.1433,34,0.1627,24
2011-07-20,0.1292,43,0.0,1,0.1536,47,0.1742,51,0.1338,41,0.0,1,0.1536,38,0.1742,30
2011-07-19,0.1706,62,0.0,1,0.1549,48,0.1725,50,0.1338,41,0.0,1,0.1549,39,0.1725,28
2011-07-18,0.1205,40,0.0,1,0.1642,54,0.1915,61,0.1327,41,0.0,1,0.1642,45,0.1915,37
2011-07-15,0.1473,52,0.0,1,0.1638,54,0.1742,51,0.1322,40,0.0,1,0.1638,45,0.1742,30
2011-07-14,0.1399,48,0.0,1,0.1759,59,0.1798,55,0.1324,41,0.0,1,0.1759,54,0.1798,33
2011-07-13,0.1384,47,0.0,1,0.1598,52,0.1827,57,0.1322,40,0.0,1,0.1598,42,0.1827,34
2011-07-12,0.1677,60,0.0,1,0.1635,54,0.1856,57,0.1326,41,0.0,1,0.1635,44,0.1856,35
2011-07-11,0.1766,64,0.0,1,0.159,51,0.1746,52,0.1325,41,0.0,1,0.159,42,0.1746,31
2011-07-08,0.1175,38,0.0,1,0.1389,38,0.1529,39,0.1301,40,0.0,1,0.1389,33,0.1529,9
2011-07-07,0.0909,25,0.0,1,0.1374,37,0.1502,38,0.1297,40,0.0,1,0.1374,33,0.1502,6
2011-07-06,0.0903,25,0.0,1,0.1391,38,0.157,42,0.129,40,0.0,1,0.1391,33,0.157,16
2011-07-05,0.147,51,0.0,1,0.1332,35,0.1563,41,0.1292,40,0.0,1,0.1332,32,0.1563,15
2011-07-01,0.151,53,0.0,1,0.1329,35,0.154,40,0.1292,40,0.0,1,0.1329,32,0.154,11
2011-06-30,0.1547,55,0.0,1,0.1367,37,0.1597,43,0.1286,40,0.0,1,0.1367,32,0.1597,20
2011-06-29,0.161,57,0.0,1,0.1488,44,0.1629,45,0.1278,39,0.0,1,0.1488,36,0.1629,24
2011-06-28,0.1578,56,0.0,1,0.1581,50,0.1776,54,0.1273,39,0.0,1,0.1581,41,0.1776,32
2011-06-27,0.1418,49,0.0,1,0.1661,55,0.1913,61,0.126,39,0.0,1,0.1661,46,0.1913,37
2011-06-24,0.1303,43,0.0,1,0.1697,57,0.199,64,0.1253,39,0.0,1,0.1697,49,0.199,39
2011-06-23,0.154,54,0.0,1,0.161,52,0.185,57,0.1241,38,0.0,1,0.161,43,0.185,35
2011-06-22,0.1692,61,0.0,1,0.1557,49,0.1853,57,0.1241,38,0.0,1,0.1557,39,0.1853,35
2011-06-21,0.1594,56,0.0,1,0.1562,49,0.181,56,0.1238,38,0.0,1,0.1562,40,0.181,33
2011-06-20,0.1669,60,0.0,1,0.1652,55,0.19,60,0.1226,37,0.0,1,0.1652,46,0.19,37
2011-06-17,0.1712,62,0.0,1,0.1731,57,0.2051,67,0.1225,37,0.0,1,0.1731,52,0.2051,41
2011-06-16,0.1697,61,0.0,1,0.1778,61,0.2009,65,0.1224,37,0.0,1,0.1778,55,0.2009,39
2011-06-15,0.1677,60,0.0,1,0.1689,56,0.1963,63,0.1226,37,0.0,1,0.1689,49,0.1963,38
2011-06-14,0.1447,50,0.0,1,0.155,48,0.176,53,0.1203,35,0.0,1,0.155,39,0.176,31
2011-06-13,0.1176,38,0.0,1,0.1599,52,0.1873,59,0.1191,34,0.0,1,0.1599,42,0.1873,36
2011-06-10,0.1137,36,0.0,1,0.1544,48,0.19,60,0.1191,34,0.0,1,0.1544,39,0.19,37
2011-06-09,0.1502,53,0.0,1,0.1509,45,0.1776,54,0.1177,34,0.0,1,0.1509,37,0.1776,32
2011-06-08,0.1629,57,0.0,1,0.1535,47,0.187,59,0.1173,33,0.0,1,0.1535,38,0.187,36
2011-06-07,0.1726,63,0.0,1,0.1566,49,0.1828,57,0.1173,33,0.0,1,0.1566,40,0.1828,34
2011-06-06,0.1788,65,0.0,1,0.1548,48,0.1849,57,0.1173,33,0.0,1,0.1548,39,0.1849,35
