date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-22,0.5359,67,0.4385,65,0.5668,69,0.5515,65,0.4318,37,0.0,1,0.4402,30,0.4732,39
2010-11-19,0.5197,65,0.4344,65,0.5367,63,0.5462,63,0.4311,36,0.0,1,0.4526,33,0.4649,34
2010-11-18,0.5269,66,0.4414,66,0.5653,69,0.5604,66,0.4307,36,0.0,1,0.4667,39,0.4597,31
2010-11-17,0.4417,54,0.4273,63,0.5322,62,0.5481,64,0.4319,37,0.0,1,0.4454,31,0.4818,42
2010-11-16,0.3099,28,0.4048,59,0.5526,66,0.5548,66,0.4276,35,0.0,1,0.4624,36,0.4677,35
2010-11-15,0.2805,24,0.3507,46,0.53,61,0.5341,61,0.4311,36,0.0,1,0.4739,43,0.4645,33
2010-11-12,0.2982,26,0.321,39,0.5104,57,0.5084,56,0.4314,36,0.0,1,0.4625,37,0.4616,32
2010-11-11,0.2251,15,0.2967,34,0.4982,55,0.506,55,0.4308,36,0.0,1,0.4529,33,0.4682,35
2010-11-10,0.2169,14,0.2879,32,0.4911,53,0.5034,55,0.4325,37,0.0,1,0.4521,33,0.4694,36
2010-11-09,0.2963,26,0.2889,32,0.49,52,0.4943,53,0.4335,38,0.0,1,0.4626,37,0.4657,34
2010-11-08,0.2892,25,0.2874,32,0.4749,48,0.4897,51,0.4361,40,0.0,1,0.4352,28,0.464,33
2010-11-05,0.3328,34,0.2846,31,0.4547,42,0.3935,15,0.435,39,0.0,1,0.4487,31,0.4585,31
2010-11-04,0.3238,31,0.2851,31,0.4658,46,0.4667,45,0.4318,37,0.0,1,0.4559,34,0.4557,30
2010-11-03,0.3317,33,0.3408,44,0.4927,54,0.4455,38,0.431,36,0.0,1,0.464,37,0.4683,35
2010-11-02,0.3233,30,0.3478,46,0.4252,35,0.4967,53,0.4331,37,0.0,1,0.463,37,0.473,38
2010-11-01,0.3075,28,0.3627,50,0.4885,52,0.4352,35,0.4341,38,0.0,1,0.4655,38,0.4752,40
2010-10-29,0.4003,47,0.4152,61,0.4239,34,0.486,50,0.4335,38,0.0,1,0.4662,39,0.4693,36
2010-10-28,0.4493,54,0.4787,72,0.4258,35,0.4336,34,0.4481,43,0.0,1,0.4734,43,0.4783,41
2010-10-27,0.4493,54,0.4623,70,0.4361,39,0.4896,51,0.4532,45,0.0,1,0.4698,41,0.464,33
2010-10-26,0.454,55,0.4518,68,0.4274,36,0.4201,27,0.4545,45,0.0,1,0.4723,42,0.4679,35
2010-10-25,0.3798,43,0.4285,63,0.4223,33,0.4211,28,0.453,45,0.0,1,0.4659,39,0.4731,39
2010-10-22,0.3808,44,0.4257,63,0.4175,31,0.4256,30,0.4574,47,0.0,1,0.4723,42,0.4746,39
