date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-19,0.205,,0.0,,0.3336,,0.4409,,0.4042,,0.0,,0.3655,,0.4379,
2002-11-15,0.2907,,0.0,,0.4113,,0.407,,0.4042,,0.0,,0.4113,,0.3985,
2002-11-14,0.289,,0.0,,0.4078,,0.421,,0.4044,,0.0,,0.4078,,0.3979,
2002-11-13,0.2944,,0.0,,0.4864,,0.3882,,0.404,,0.0,,0.4198,,0.394,
2002-11-11,0.2793,,0.0,,0.4094,,0.4158,,0.4034,,0.0,,0.4094,,0.4003,
2002-11-08,0.2792,,0.0,,0.402,,0.4311,,0.4042,,0.0,,0.402,,0.4033,
2002-11-07,0.3595,,0.0,,0.4424,,0.4183,,0.4033,,0.0,,0.4032,,0.4131,
2002-11-06,0.321,,0.0,,0.4164,,0.44,,0.4017,,0.0,,0.4164,,0.4237,
2002-11-05,0.3041,,0.0,,0.4239,,0.4433,,0.4008,,0.0,,0.4141,,0.4314,
2002-11-04,0.347,,0.0,,0.4274,,0.4582,,0.4046,,0.0,,0.4274,,0.4523,
2002-11-01,0.3298,,0.0,,0.41,,0.4875,,0.4045,,0.0,,0.41,,0.4573,
2002-10-31,0.4183,,0.0,,0.451,,0.4961,,0.4046,,0.0,,0.451,,0.5083,
2002-10-30,0.4734,,0.0,,0.4488,,0.493,,0.4046,,0.0,,0.4488,,0.5079,
2002-10-29,0.3801,,0.0,,0.4144,,0.473,,0.4004,,0.0,,0.4716,,0.5041,
2002-10-28,0.416,,0.0,,0.4409,,0.4571,,0.4028,,0.0,,0.4852,,0.4898,
2002-10-25,0.6768,,0.0,,0.4469,,0.4472,,0.4054,,0.0,,0.491,,0.4955,
2002-10-24,0.6738,,0.0,,0.4718,,0.4496,,0.4038,,0.0,,0.4718,,0.4917,
2002-10-23,0.6711,,0.0,,0.4787,,0.4446,,0.4038,,0.0,,0.4787,,0.4883,
2002-10-22,0.6602,,0.0,,0.4253,,0.4844,,0.4,,0.0,,0.4768,,0.5031,
2002-10-21,0.6119,,0.0,,0.4399,,0.4587,,0.3975,,0.0,,0.4399,,0.4712,
2002-10-18,0.6297,,0.0,,0.4477,,0.4461,,0.3976,,0.0,,0.4477,,0.4527,
2002-10-17,0.5575,,0.0,,0.4358,,0.4422,,0.3951,,0.0,,0.4363,,0.4458,
2002-10-16,0.3337,,0.0,,0.4273,,0.4791,,0.3827,,0.0,,0.4284,,0.4805,
2002-10-15,0.3377,,0.0,,0.3987,,0.4668,,0.3814,,0.0,,0.442,,0.4556,
2002-10-14,0.3556,,0.0,,0.4356,,0.4685,,0.385,,0.0,,0.4378,,0.4732,
