date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-19,0.818,,0.9238,,1.4322,,2.1576,,0.6693,,0.642,,2.2613,,2.5149,
2021-02-18,0.8275,,0.9227,,1.659,,1.0728,,0.6704,,0.6413,,1.8111,,1.7412,
2021-02-17,0.7301,,0.8855,,1.5902,,1.7345,,0.667,,0.6382,,1.6537,,1.2528,
2021-02-16,0.6428,,0.8824,,1.7559,,1.6443,,0.6672,,0.6388,,1.4549,,1.6443,
2021-02-12,0.6072,,0.8747,,1.6419,,1.494,,0.6629,,0.638,,1.5042,,1.494,
2021-02-11,0.5503,,0.8241,,1.7547,,1.5159,,0.6631,,0.6336,,1.6742,,1.6358,
2021-02-10,0.407,,0.8185,,1.5347,,1.6817,,0.6615,,0.6299,,1.3826,,1.6817,
2020-06-19,2.687,,1.8963,,2.3282,,2.2578,,2.1252,,1.24,,2.1533,,2.1271,
2020-06-18,2.7385,,1.8771,,2.6115,,2.1833,,2.1251,,1.2397,,2.2536,,1.7654,
2020-06-17,2.3233,,1.7419,,2.5203,,3.1652,,2.114,,1.23,,2.1539,,2.0968,
2020-05-29,1.8144,,1.4078,,1.6833,,1.966,,2.0675,,1.1419,,1.4117,,6.4642,
2020-04-03,1.0905,,1.2106,,4.279,,3.8235,,0.9445,,0.9448,,2.0169,,2.3115,
2020-04-02,1.1312,,1.2663,,3.614,,4.1793,,0.944,,0.9418,,2.3461,,2.7746,
2020-04-01,1.131,,1.3155,,3.5064,,2.2912,,0.9448,,0.9379,,2.7159,,1.9125,
2020-03-31,1.2855,,1.271,,4.6021,,4.3807,,0.9421,,0.9307,,2.0726,,2.0165,
2020-03-30,1.2752,,1.3932,,3.6837,,3.7377,,0.9421,,0.9258,,1.9012,,2.1818,
2020-03-27,1.5759,,1.5943,,3.6899,,2.9194,,0.9328,,0.9209,,3.4026,,4.092,
2020-03-26,1.5301,,1.704,,2.8727,,2.8755,,0.9184,,0.9164,,2.5969,,2.0255,
2020-03-25,1.4379,,1.7244,,2.3021,,3.0638,,0.9093,,0.9087,,2.5236,,2.1631,
2020-03-24,1.8803,,1.7364,,4.2897,,3.7697,,0.9027,,0.9015,,2.4111,,2.2495,
2020-03-23,1.9904,,1.7039,,4.5949,,3.3334,,0.9026,,0.8941,,2.1347,,2.3274,
2020-03-20,1.9326,,1.8725,,4.2621,,3.5343,,0.8969,,0.8921,,2.5892,,2.2262,
2020-03-19,1.9332,,1.737,,4.445,,3.1516,,0.8967,,0.8768,,2.1628,,2.1947,
2020-03-18,1.4935,,1.6088,,3.95,,2.9734,,0.8661,,0.8527,,2.3457,,1.9897,
2020-03-17,1.5922,,1.4827,,4.8237,,5.1967,,0.8545,,0.8349,,2.1452,,2.1037,
2020-03-16,1.6191,,1.3962,,4.3475,,2.7756,,0.8543,,0.8246,,2.341,,2.0002,
2020-03-13,1.4198,,1.5311,,2.7397,,3.0436,,0.8001,,0.8149,,1.7625,,2.0054,
2020-03-12,1.5345,,1.5702,,5.6312,,2.7589,,0.7956,,0.8114,,2.1704,,2.0082,
2020-03-11,1.6291,,1.362,,5.9211,,2.946,,0.7996,,0.7868,,2.029,,2.0285,
2020-03-10,1.6695,,1.3876,,3.2893,,3.1709,,0.7994,,0.7892,,2.2036,,1.9988,
2020-03-09,1.6658,,1.6374,,5.5973,,4.7273,,0.802,,0.7787,,2.3654,,2.0095,
2020-03-06,1.5758,,1.6806,,1.8421,,1.8644,,0.777,,0.7788,,2.0047,,2.0627,
2020-03-05,1.5777,,1.6728,,1.7592,,1.8774,,0.7818,,0.78,,1.9627,,2.0056,
